frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-4.34,-4.32,-9.16,-9.14,6.00,5.84,2.20,1.66,1.68,4.82
5752.96,-4.45,-4.43,-9.24,-9.22,6.00,5.93,2.04,1.55,1.57,4.79
5810.49,-4.56,-4.53,-9.32,-9.29,6.00,6.02,1.90,1.44,1.47,4.76
5868.60,-4.65,-4.61,-9.38,-9.34,6.00,6.10,1.75,1.36,1.39,4.73
5927.28,-4.72,-4.67,-9.42,-9.38,6.02,6.16,1.60,1.31,1.35,4.70
5986.56,-4.78,-4.71,-9.45,-9.38,6.04,6.21,1.46,1.26,1.33,4.67
6046.42,-4.82,-4.74,-9.44,-9.35,6.05,6.19,1.31,1.23,1.31,4.62
6106.89,-4.85,-4.74,-9.40,-9.29,6.03,6.15,1.17,1.18,1.30,4.55
6167.96,-4.86,-4.71,-9.36,-9.21,5.99,6.01,1.03,1.13,1.27,4.50
6229.64,-4.85,-4.66,-9.29,-9.09,5.90,5.85,0.89,1.06,1.24,4.44
6291.93,-4.83,-4.57,-9.21,-8.95,5.78,5.59,0.75,0.95,1.21,4.38
6354.85,-4.76,-4.44,-9.08,-8.74,5.62,5.32,0.61,0.87,1.18,4.32
6418.40,-4.66,-4.24,-8.92,-8.48,5.43,4.98,0.48,0.77,1.19,4.26
6482.58,-4.50,-3.98,-8.69,-8.14,5.20,4.65,0.34,0.70,1.22,4.19
6547.41,-4.28,-3.64,-8.41,-7.73,4.94,4.29,0.21,0.67,1.31,4.13
6612.88,-4.02,-3.23,-8.09,-7.24,4.67,3.93,0.08,0.65,1.44,4.07
6679.01,-3.70,-2.77,-7.71,-6.70,4.42,3.59,-0.05,0.72,1.65,4.01
6745.80,-3.34,-2.26,-7.27,-6.09,4.17,3.25,-0.18,0.83,1.91,3.93
6813.26,-2.95,-1.72,-6.79,-5.44,3.92,2.94,-0.31,0.97,2.20,3.84
6881.39,-2.51,-1.17,-6.26,-4.77,3.64,2.62,-0.44,1.14,2.48,3.75
6950.21,-2.05,-0.62,-5.72,-4.11,3.33,2.34,-0.56,1.28,2.71,3.67
7019.71,-1.56,-0.08,-5.14,-3.46,2.98,2.06,-0.68,1.42,2.90,3.58
7089.91,-1.05,0.42,-4.54,-2.83,2.59,1.80,-0.80,1.54,3.01,3.49
7160.81,-0.51,0.88,-3.89,-2.23,2.17,1.55,-0.92,1.66,3.05,3.38
7232.41,0.04,1.31,-3.22,-1.68,1.72,1.32,-1.03,1.76,3.03,3.26
7304.74,0.61,1.70,-2.53,-1.16,1.24,1.09,-1.14,1.86,2.94,3.14
7377.79,1.21,2.05,-1.81,-0.67,0.76,0.87,-1.25,1.97,2.82,3.02
7451.56,1.83,2.38,-1.06,-0.22,0.28,0.66,-1.35,2.11,2.66,2.89
7526.08,2.48,2.68,-0.29,0.21,-0.19,0.46,-1.45,2.30,2.49,2.77
7601.34,3.16,2.96,0.51,0.62,-0.62,0.27,-1.54,2.54,2.34,2.65
7677.35,3.90,3.23,1.36,1.01,-1.02,0.08,-1.62,2.88,2.20,2.54
7754.13,4.66,3.48,2.24,1.39,-1.40,-0.11,-1.71,3.26,2.08,2.42
7831.67,5.50,3.72,3.20,1.77,-1.78,-0.29,-1.78,3.73,1.95,2.30
7909.98,6.37,3.96,4.19,2.13,-2.14,-0.47,-1.85,4.23,1.82,2.18
7989.08,7.30,4.18,5.24,2.49,-2.50,-0.64,-1.91,4.80,1.69,2.06
8068.98,8.26,4.40,6.34,2.85,-2.85,-0.81,-1.97,5.41,1.55,1.92
8149.67,9.22,4.61,7.45,3.19,-3.19,-0.98,-2.02,6.03,1.42,1.77
8231.16,10.16,4.81,8.54,3.53,-3.53,-1.15,-2.06,6.63,1.28,1.62
8313.47,10.99,5.00,9.52,3.85,-3.86,-1.31,-2.10,7.14,1.15,1.47
8396.61,11.75,5.18,10.43,4.17,-4.17,-1.48,-2.13,7.58,1.01,1.32
8480.57,12.30,5.35,11.13,4.48,-4.48,-1.64,-2.15,7.82,0.87,1.17
8565.38,12.61,5.51,11.61,4.78,-4.77,-1.81,-2.18,7.84,0.73,1.00
8651.03,12.71,5.65,11.88,5.06,-5.05,-1.97,-2.19,7.66,0.59,0.83
8737.54,12.58,5.77,11.92,5.33,-5.32,-2.13,-2.21,7.26,0.45,0.66
8824.92,12.18,5.89,11.69,5.58,-5.58,-2.30,-2.21,6.60,0.31,0.49
8913.17,11.54,5.99,11.23,5.83,-5.83,-2.46,-2.22,5.71,0.16,0.31
9002.30,10.83,6.08,10.69,6.06,-6.07,-2.62,-2.22,4.77,0.02,0.14
9092.32,9.97,6.17,10.02,6.29,-6.29,-2.78,-2.22,3.68,-0.13,-0.05
9183.25,9.09,6.24,9.33,6.51,-6.51,-2.95,-2.22,2.58,-0.27,-0.24
9275.08,8.21,6.31,8.65,6.73,-6.73,-3.11,-2.22,1.48,-0.41,-0.44
9367.83,7.36,6.38,8.00,6.93,-6.93,-3.27,-2.22,0.43,-0.55,-0.64
9461.51,6.58,6.44,7.41,7.14,-7.13,-3.43,-2.22,-0.55,-0.70,-0.83
9556.12,5.88,6.48,6.91,7.33,-7.33,-3.60,-2.22,-1.45,-0.85,-1.03
9651.68,5.26,6.52,6.50,7.51,-7.52,-3.76,-2.22,-2.26,-1.00,-1.24
9748.20,4.72,6.55,6.17,7.69,-7.70,-3.92,-2.23,-2.98,-1.15,-1.45
9845.68,4.29,6.58,5.95,7.87,-7.88,-4.09,-2.23,-3.58,-1.29,-1.66
9944.14,3.92,6.61,5.78,8.04,-8.04,-4.25,-2.24,-4.12,-1.43,-1.86
10043.58,3.63,6.64,5.70,8.22,-8.19,-4.41,-2.25,-4.56,-1.55,-2.07
10144.02,3.40,6.59,5.66,8.35,-8.34,-4.58,-2.26,-4.93,-1.74,-2.26
10245.46,3.27,6.54,5.72,8.47,-8.47,-4.74,-2.28,-5.20,-1.93,-2.45
10347.91,3.19,6.47,5.82,8.59,-8.59,-4.90,-2.30,-5.40,-2.12,-2.63
10451.39,3.16,6.40,5.98,8.70,-8.70,-5.06,-2.32,-5.54,-2.31,-2.82
10555.91,3.22,6.32,6.23,8.80,-8.81,-5.23,-2.35,-5.58,-2.49,-3.01
10661.46,3.33,6.23,6.53,8.90,-8.90,-5.39,-2.38,-5.57,-2.67,-3.20
10768.08,3.49,6.13,6.89,8.99,-8.99,-5.55,-2.42,-5.50,-2.86,-3.40
10875.76,3.74,6.02,7.34,9.08,-9.08,-5.71,-2.46,-5.33,-3.05,-3.60
10984.52,4.09,5.91,7.88,9.15,-9.15,-5.87,-2.50,-5.06,-3.25,-3.79
11094.36,4.52,5.79,8.51,9.23,-9.23,-6.03,-2.55,-4.71,-3.44,-3.99
11205.31,5.06,5.65,9.25,9.30,-9.30,-6.18,-2.61,-4.23,-3.64,-4.19
11317.36,5.78,5.51,10.18,9.36,-9.36,-6.34,-2.67,-3.57,-3.84,-4.40
11430.53,6.61,5.37,11.22,9.41,-9.41,-6.49,-2.74,-2.80,-4.05,-4.61
11544.84,7.62,5.21,12.44,9.46,-9.46,-6.65,-2.81,-1.84,-4.25,-4.82
11660.29,8.76,5.05,13.79,9.50,-9.50,-6.80,-2.89,-0.74,-4.46,-5.03
11776.89,9.93,4.87,15.17,9.54,-9.54,-6.95,-2.97,0.39,-4.67,-5.24
11894.66,11.03,4.69,16.45,9.57,-9.57,-7.09,-3.07,1.46,-4.88,-5.42
12013.60,12.10,4.50,17.71,9.60,-9.60,-7.24,-3.16,2.51,-5.09,-5.61
12133.74,12.89,4.31,18.68,9.61,-9.61,-7.38,-3.28,3.28,-5.31,-5.79
12255.08,13.22,4.10,19.20,9.63,-9.63,-7.52,-3.39,3.60,-5.53,-5.98
12377.63,13.20,3.89,19.36,9.63,-9.63,-7.66,-3.52,3.57,-5.75,-6.16
12501.41,12.73,3.66,19.07,9.63,-9.63,-7.79,-3.65,3.10,-5.97,-6.34
12626.42,11.70,3.43,18.23,9.63,-9.63,-7.92,-3.80,2.07,-6.19,-6.53
12752.68,10.34,3.20,17.05,9.62,-9.62,-8.05,-3.96,0.73,-6.42,-6.71
12880.21,8.74,2.95,15.64,9.60,-9.60,-8.18,-4.13,-0.86,-6.65,-6.90
13009.01,7.03,2.69,14.12,9.57,-9.57,-8.30,-4.31,-2.54,-6.88,-7.09
13139.10,5.33,2.43,12.61,9.54,-9.54,-8.42,-4.51,-4.21,-7.11,-7.28
13270.49,3.71,2.16,11.17,9.51,-9.51,-8.53,-4.72,-5.80,-7.35,-7.46
13403.20,2.16,1.88,9.79,9.47,-9.47,-8.64,-4.96,-7.30,-7.59,-7.63
13537.23,0.86,1.59,8.67,9.42,-9.42,-8.75,-5.21,-8.56,-7.83,-7.81
13672.60,-0.30,1.29,7.69,9.36,-9.36,-8.85,-5.48,-9.66,-8.07,-7.99
13809.33,-1.34,0.99,6.82,9.30,-9.30,-8.96,-5.77,-10.64,-8.32,-8.16
13947.42,-2.18,0.67,6.15,9.24,-9.24,-9.05,-6.09,-11.41,-8.56,-8.33
14086.90,-2.89,0.35,5.62,9.16,-9.16,-9.15,-6.43,-12.05,-8.81,-8.51
14227.77,-3.54,0.02,5.13,9.08,-9.08,-9.23,-6.81,-12.62,-9.06,-8.67
14370.04,-4.10,-0.31,4.73,9.00,-9.00,-9.32,-7.20,-13.10,-9.31,-8.83
14513.74,-4.58,-0.66,4.42,8.91,-8.91,-9.40,-7.64,-13.49,-9.57,-9.00
14658.88,-4.98,-1.02,4.18,8.81,-8.81,-9.48,-8.10,-13.79,-9.83,-9.16
14805.47,-5.38,-1.38,3.95,8.71,-8.71,-9.55,-8.60,-14.09,-10.09,-9.33
14953.52,-5.75,-1.75,3.74,8.60,-8.60,-9.62,-9.12,-14.35,-10.35,-9.49
15103.06,-6.16,-2.13,3.53,8.48,-8.48,-9.69,-9.67,-14.64,-10.61,-9.69
15254.09,-6.60,-2.52,3.31,8.36,-8.36,-9.75,-10.22,-14.96,-10.88,-9.91
15406.63,-7.13,-2.91,3.00,8.24,-8.24,-9.81,-10.76,-15.36,-11.15,-10.13
15560.70,-7.65,-3.32,2.70,8.10,-8.10,-9.86,-11.26,-15.75,-11.42,-10.35
15716.30,-8.18,-3.73,2.39,7.96,-7.96,-9.92,-11.64,-16.14,-11.69,-10.57
15873.47,-8.59,-4.15,2.20,7.82,-7.82,-9.97,-11.91,-16.41,-11.97,-10.79
16032.20,-8.97,-4.58,2.05,7.67,-7.67,-10.01,-11.93,-16.63,-12.24,-11.02
16192.52,-9.27,-5.02,2.07,7.51,-7.51,-10.05,-11.81,-16.78,-12.52,-11.34
16354.45,-9.57,-5.46,2.07,7.34,-7.34,-10.09,-11.39,-16.91,-12.81,-11.64
16517.99,-9.86,-5.92,2.09,7.17,-7.17,-10.13,-10.87,-17.03,-13.09,-11.95
16683.17,-9.97,-6.38,2.30,7.00,-7.00,-10.16,-10.17,-16.97,-13.38,-12.27
16850.01,-9.89,-6.85,2.68,6.82,-6.82,-10.20,-9.44,-16.70,-13.66,-12.57
17018.51,-9.66,-7.33,3.24,6.63,-6.63,-10.22,-8.66,-16.29,-13.95,-12.90
17188.69,-9.31,-7.81,4.00,6.43,-6.43,-10.25,-7.89,-15.74,-14.25,-13.31
17360.58,-8.99,-8.31,4.75,6.23,-6.23,-10.27,-7.14,-15.22,-14.54,-13.74
17534.18,-8.72,-8.81,5.45,6.03,-6.03,-10.30,-6.43,-14.75,-14.84,-14.17
17709.53,-8.57,-9.32,6.01,5.81,-5.81,-10.32,-5.76,-14.38,-15.14,-14.58
17886.62,-8.58,-9.84,6.43,5.60,-5.60,-10.34,-5.14,-14.17,-15.44,-15.01
18065.49,-8.74,-10.37,6.74,5.37,-5.37,-10.35,-4.57,-14.11,-15.74,-15.48
18246.14,-9.07,-10.91,6.94,5.14,-5.14,-10.37,-4.03,-14.21,-16.05,-16.01
18428.60,-9.57,-11.45,6.99,4.90,-4.90,-10.38,-3.55,-14.47,-16.35,-16.56
18612.89,-10.04,-12.01,7.06,4.66,-4.66,-10.39,-3.10,-14.70,-16.66,-17.10
18799.02,-10.45,-12.57,7.20,4.41,-4.41,-10.40,-2.70,-14.86,-16.98,-17.65
18987.01,-10.70,-13.14,7.48,4.16,-4.16,-10.41,-2.33,-14.86,-17.30,-18.18
19176.88,-10.96,-13.71,7.85,3.90,-3.91,-10.42,-2.00,-14.87,-17.62,-18.81
19368.65,-11.47,-14.30,7.98,3.63,-3.65,-10.43,-1.69,-15.12,-17.95,-19.45
19562.33,-12.35,-14.90,7.73,3.36,-3.39,-10.44,-1.42,-15.74,-18.28,-20.08
19757.96,-13.65,-15.50,7.05,3.08,-3.12,-10.44,-1.16,-16.77,-18.62,-20.70
19955.54,-15.47,-16.11,5.87,2.79,-2.85,-10.45,-0.89,-18.32,-18.96,-21.34
