frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.83,0.88,-4.26,-4.21,4.15,3.96,1.67,4.98,5.03,5.09
5868.60,0.70,0.71,-4.36,-4.36,4.30,4.20,1.67,5.00,5.01,5.06
5927.28,0.56,0.58,-4.47,-4.46,4.42,4.39,1.68,4.98,5.00,5.03
5986.56,0.43,0.49,-4.57,-4.51,4.50,4.58,1.69,4.93,4.99,5.00
6046.42,0.35,0.41,-4.60,-4.53,4.55,4.68,1.70,4.90,4.96,4.95
6106.89,0.29,0.36,-4.59,-4.53,4.56,4.77,1.71,4.85,4.92,4.88
6167.96,0.22,0.31,-4.61,-4.51,4.55,4.75,1.73,4.77,4.86,4.83
6229.64,0.14,0.27,-4.63,-4.49,4.52,4.71,1.74,4.66,4.79,4.77
6291.93,0.07,0.25,-4.64,-4.45,4.46,4.57,1.76,4.53,4.71,4.71
6354.85,0.04,0.25,-4.61,-4.38,4.38,4.41,1.78,4.42,4.63,4.65
6418.40,0.02,0.28,-4.57,-4.28,4.26,4.18,1.81,4.28,4.55,4.59
6482.58,-0.01,0.36,-4.53,-4.13,4.11,3.94,1.83,4.10,4.47,4.52
6547.41,0.05,0.47,-4.41,-3.95,3.91,3.69,1.86,3.96,4.38,4.46
6612.88,0.15,0.63,-4.25,-3.72,3.66,3.43,1.88,3.81,4.29,4.40
6679.01,0.24,0.83,-4.10,-3.43,3.38,3.18,1.91,3.62,4.21,4.34
6745.80,0.45,1.06,-3.81,-3.10,3.07,2.93,1.94,3.52,4.13,4.26
6813.26,0.71,1.30,-3.46,-2.75,2.75,2.71,1.96,3.46,4.04,4.17
6881.39,0.97,1.54,-3.11,-2.40,2.42,2.49,1.99,3.39,3.96,4.08
6950.21,1.32,1.75,-2.68,-2.07,2.12,2.31,2.02,3.44,3.87,4.00
7019.71,1.71,1.91,-2.20,-1.79,1.84,2.12,2.05,3.55,3.76,3.91
7089.91,2.09,2.02,-1.73,-1.56,1.61,1.97,2.08,3.70,3.63,3.82
7160.81,2.45,2.07,-1.26,-1.38,1.43,1.82,2.11,3.88,3.50,3.71
7232.41,2.80,2.05,-0.79,-1.27,1.30,1.70,2.13,4.10,3.35,3.59
7304.74,3.13,1.99,-0.34,-1.20,1.21,1.58,2.15,4.34,3.20,3.47
7377.79,3.34,1.89,-0.01,-1.17,1.17,1.49,2.17,4.51,3.06,3.35
7451.56,3.54,1.76,0.32,-1.17,1.16,1.40,2.19,4.70,2.92,3.22
7526.08,3.69,1.62,0.59,-1.18,1.17,1.33,2.21,4.86,2.79,3.10
7601.34,3.76,1.47,0.78,-1.20,1.19,1.26,2.22,4.95,2.66,2.98
7677.35,3.82,1.32,0.95,-1.23,1.21,1.21,2.22,5.03,2.53,2.87
7754.13,3.88,1.17,1.13,-1.25,1.24,1.16,2.23,5.12,2.41,2.75
7831.67,3.93,1.02,1.30,-1.27,1.26,1.13,2.22,5.19,2.28,2.63
7909.98,3.98,0.87,1.47,-1.28,1.27,1.10,2.22,5.26,2.15,2.51
7989.08,4.03,0.74,1.64,-1.28,1.28,1.08,2.20,5.31,2.02,2.39
8068.98,4.15,0.61,1.90,-1.28,1.28,1.06,2.18,5.43,1.88,2.25
8149.67,4.27,0.48,2.17,-1.27,1.26,1.05,2.15,5.53,1.75,2.10
8231.16,4.39,0.37,2.44,-1.24,1.24,1.04,2.13,5.63,1.61,1.95
8313.47,4.48,0.27,2.68,-1.21,1.20,1.03,2.09,5.69,1.47,1.80
8396.61,4.56,0.18,2.91,-1.16,1.16,1.02,2.05,5.72,1.33,1.65
8480.57,4.64,0.09,3.14,-1.11,1.10,1.01,2.00,5.74,1.19,1.50
8565.38,4.50,0.02,3.17,-1.04,1.03,1.00,1.95,5.54,1.05,1.33
8651.03,4.31,-0.05,3.15,-0.97,0.96,0.98,1.89,5.27,0.91,1.16
8737.54,4.11,-0.10,3.12,-0.88,0.88,0.96,1.83,4.99,0.77,0.99
8824.92,3.63,-0.16,2.81,-0.79,0.79,0.92,1.77,4.42,0.64,0.82
8913.17,3.10,-0.21,2.46,-0.70,0.70,0.88,1.70,3.80,0.50,0.64
9002.30,2.57,-0.26,2.10,-0.61,0.62,0.81,1.63,3.19,0.36,0.47
9092.32,1.87,-0.32,1.59,-0.53,0.54,0.74,1.55,2.41,0.22,0.28
9183.25,1.17,-0.39,1.08,-0.45,0.46,0.66,1.48,1.63,0.07,0.09
9275.08,0.47,-0.47,0.58,-0.39,0.39,0.57,1.40,0.87,-0.07,-0.11
9367.83,-0.22,-0.56,0.09,-0.33,0.34,0.46,1.32,0.12,-0.22,-0.31
9461.51,-0.91,-0.66,-0.41,-0.28,0.29,0.35,1.25,-0.62,-0.36,-0.50
9556.12,-1.53,-0.76,-0.83,-0.25,0.25,0.24,1.17,-1.28,-0.51,-0.70
9651.68,-2.10,-0.87,-1.19,-0.21,0.22,0.12,1.09,-1.88,-0.65,-0.91
9748.20,-2.66,-0.99,-1.54,-0.19,0.19,0.00,1.01,-2.47,-0.80,-1.12
9845.68,-3.08,-1.12,-1.75,-0.16,0.16,-0.12,0.93,-2.91,-0.95,-1.33
9944.14,-3.50,-1.25,-1.97,-0.15,0.13,-0.23,0.85,-3.37,-1.11,-1.53
10043.58,-3.84,-1.38,-2.10,-0.13,0.10,-0.35,0.77,-3.74,-1.28,-1.74
10144.02,-4.10,-1.50,-2.17,-0.07,0.06,-0.46,0.69,-4.04,-1.44,-1.93
10245.46,-4.35,-1.62,-2.23,-0.01,0.01,-0.57,0.61,-4.34,-1.61,-2.12
10347.91,-4.54,-1.74,-2.24,0.05,-0.04,-0.67,0.53,-4.58,-1.78,-2.30
10451.39,-4.65,-1.86,-2.16,0.10,-0.10,-0.77,0.45,-4.75,-1.96,-2.49
10555.91,-4.76,-1.99,-2.08,0.16,-0.16,-0.87,0.37,-4.92,-2.15,-2.68
10661.46,-4.82,-2.12,-1.95,0.22,-0.22,-0.96,0.29,-5.04,-2.34,-2.87
10768.08,-4.85,-2.25,-1.78,0.28,-0.28,-1.05,0.22,-5.13,-2.53,-3.07
10875.76,-4.87,-2.38,-1.60,0.35,-0.35,-1.13,0.14,-5.21,-2.72,-3.27
10984.52,-4.89,-2.51,-1.43,0.41,-0.41,-1.21,0.06,-5.30,-2.92,-3.46
11094.36,-4.90,-2.64,-1.24,0.47,-0.47,-1.29,-0.02,-5.37,-3.11,-3.66
11205.31,-4.92,-2.78,-1.06,0.53,-0.53,-1.37,-0.09,-5.45,-3.31,-3.86
11317.36,-5.00,-2.92,-0.93,0.59,-0.59,-1.44,-0.17,-5.59,-3.51,-4.07
11430.53,-5.08,-3.06,-0.80,0.66,-0.66,-1.51,-0.25,-5.74,-3.71,-4.28
11544.84,-5.18,-3.20,-0.69,0.72,-0.72,-1.58,-0.33,-5.90,-3.92,-4.49
11660.29,-5.33,-3.34,-0.63,0.78,-0.78,-1.64,-0.42,-6.11,-4.13,-4.70
11776.89,-5.47,-3.49,-0.56,0.85,-0.85,-1.70,-0.50,-6.32,-4.34,-4.91
11894.66,-5.59,-3.63,-0.50,0.91,-0.91,-1.76,-0.59,-6.50,-4.55,-5.09
12013.60,-5.70,-3.78,-0.42,0.98,-0.98,-1.82,-0.68,-6.68,-4.76,-5.28
12133.74,-5.82,-3.93,-0.36,1.05,-1.05,-1.87,-0.77,-6.86,-4.98,-5.46
12255.08,-5.88,-4.08,-0.23,1.11,-1.11,-1.92,-0.86,-6.99,-5.20,-5.65
12377.63,-5.88,-4.24,-0.05,1.18,-1.18,-1.97,-0.96,-7.06,-5.42,-5.83
12501.41,-5.88,-4.39,0.13,1.25,-1.25,-2.02,-1.06,-7.13,-5.64,-6.01
12626.42,-5.87,-4.55,0.33,1.31,-1.31,-2.07,-1.17,-7.18,-5.86,-6.20
12752.68,-5.85,-4.71,0.53,1.38,-1.38,-2.11,-1.28,-7.23,-6.09,-6.38
12880.21,-5.91,-4.87,0.66,1.45,-1.45,-2.16,-1.40,-7.36,-6.32,-6.57
13009.01,-6.02,-5.03,0.74,1.52,-1.52,-2.20,-1.52,-7.54,-6.55,-6.76
13139.10,-6.13,-5.20,0.82,1.59,-1.59,-2.24,-1.65,-7.72,-6.78,-6.95
13270.49,-6.29,-5.36,0.84,1.66,-1.66,-2.27,-1.79,-7.95,-7.02,-7.13
13403.20,-6.51,-5.53,0.79,1.73,-1.73,-2.31,-1.94,-8.24,-7.26,-7.30
13537.23,-6.73,-5.70,0.75,1.80,-1.80,-2.34,-2.09,-8.53,-7.50,-7.48
13672.60,-6.90,-5.87,0.76,1.87,-1.87,-2.38,-2.27,-8.77,-7.74,-7.66
13809.33,-7.01,-6.04,0.82,1.94,-1.94,-2.41,-2.44,-8.95,-7.98,-7.83
13947.42,-7.13,-6.22,0.87,2.01,-2.01,-2.44,-2.64,-9.14,-8.23,-8.00
14086.90,-7.06,-6.39,1.12,2.09,-2.09,-2.47,-2.84,-9.15,-8.48,-8.18
14227.77,-6.87,-6.57,1.47,2.16,-2.16,-2.49,-3.06,-9.03,-8.73,-8.34
14370.04,-6.69,-6.75,1.81,2.23,-2.23,-2.52,-3.29,-8.92,-8.98,-8.50
14513.74,-6.48,-6.93,2.19,2.31,-2.31,-2.54,-3.54,-8.79,-9.24,-8.67
14658.88,-6.05,-7.12,2.78,2.38,-2.38,-2.56,-3.80,-8.43,-9.50,-8.83
14805.47,-5.62,-7.30,3.38,2.46,-2.46,-2.58,-4.07,-8.07,-9.76,-9.00
14953.52,-5.19,-7.49,3.97,2.53,-2.53,-2.60,-4.35,-7.72,-10.02,-9.16
15103.06,-4.86,-7.68,4.50,2.61,-2.61,-2.62,-4.63,-7.47,-10.28,-9.36
15254.09,-4.58,-7.87,5.00,2.68,-2.68,-2.64,-4.91,-7.26,-10.55,-9.58
15406.63,-4.29,-8.06,5.51,2.76,-2.76,-2.66,-5.16,-7.05,-10.82,-9.80
15560.70,-4.24,-8.25,5.78,2.84,-2.84,-2.67,-5.39,-7.07,-11.09,-10.02
15716.30,-4.53,-8.45,5.71,2.91,-2.91,-2.69,-5.56,-7.44,-11.36,-10.24
15873.47,-4.83,-8.65,5.63,2.99,-2.99,-2.70,-5.68,-7.82,-11.64,-10.46
16032.20,-5.22,-8.85,5.47,3.07,-3.07,-2.71,-5.70,-8.29,-11.91,-10.69
16192.52,-5.99,-9.05,5.02,3.15,-3.15,-2.73,-5.66,-9.14,-12.19,-11.01
16354.45,-6.75,-9.25,4.56,3.23,-3.23,-2.74,-5.49,-9.98,-12.48,-11.31
16517.99,-7.55,-9.45,4.07,3.31,-3.31,-2.75,-5.28,-10.85,-12.76,-11.62
16683.17,-8.55,-9.66,3.39,3.39,-3.39,-2.76,-4.97,-11.93,-13.05,-11.94
16850.01,-9.56,-9.87,2.68,3.47,-3.47,-2.77,-4.63,-13.03,-13.33,-12.24
17018.51,-10.58,-10.08,1.99,3.55,-3.55,-2.77,-4.25,-14.13,-13.62,-12.57
17188.69,-11.75,-10.29,1.23,3.63,-3.63,-2.78,-3.86,-15.38,-13.92,-12.98
17360.58,-12.93,-10.50,0.48,3.71,-3.71,-2.79,-3.47,-16.64,-14.21,-13.41
17534.18,-13.94,-10.72,-0.10,3.79,-3.79,-2.79,-3.09,-17.73,-14.51,-13.84
17709.53,-14.27,-10.93,-0.02,3.87,-3.87,-2.80,-2.74,-18.14,-14.81,-14.25
17886.62,-14.60,-11.15,0.08,3.96,-3.96,-2.81,-2.41,-18.56,-15.11,-14.68
18065.49,-14.64,-11.37,0.51,4.04,-4.04,-2.81,-2.11,-18.68,-15.41,-15.15
18246.14,-14.18,-11.59,1.50,4.12,-4.12,-2.81,-1.83,-18.30,-15.72,-15.68
18428.60,-13.72,-11.82,2.51,4.21,-4.21,-2.82,-1.58,-17.93,-16.03,-16.23
18612.89,-13.24,-12.04,3.53,4.29,-4.29,-2.82,-1.36,-17.53,-16.34,-16.77
18799.02,-12.75,-12.27,4.57,4.38,-4.38,-2.82,-1.16,-17.13,-16.65,-17.32
18987.01,-12.25,-12.50,5.60,4.47,-4.47,-2.83,-0.99,-16.71,-16.96,-17.85
19176.88,-11.92,-12.73,6.56,4.55,-4.55,-2.83,-0.83,-16.47,-17.28,-18.48
19368.65,-11.60,-12.96,7.52,4.64,-4.64,-2.83,-0.70,-16.24,-17.60,-19.12
19562.33,-11.33,-13.20,8.42,4.72,-4.72,-2.83,-0.58,-16.05,-17.92,-19.75
19757.96,-11.15,-13.43,9.22,4.81,-4.81,-2.84,-0.46,-15.96,-18.24,-20.37
19955.54,-10.97,-13.67,10.04,4.90,-4.90,-2.84,-0.34,-15.87,-18.57,-21.01
