frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.94,5.36,-1.42,-0.94,0.91,0.37,-1.12,5.85,6.28,6.36
6679.01,4.97,5.47,-1.33,-0.75,0.71,0.28,-1.12,5.69,6.19,6.30
6745.80,5.03,5.61,-1.19,-0.51,0.49,0.20,-1.13,5.52,6.09,6.22
6813.26,5.12,5.76,-1.01,-0.25,0.24,0.13,-1.14,5.36,6.00,6.13
6881.39,5.24,5.92,-0.80,0.02,-0.02,0.06,-1.15,5.22,5.90,6.04
6950.21,5.41,6.08,-0.55,0.30,-0.28,0.01,-1.16,5.13,5.80,5.96
7019.71,5.60,6.22,-0.27,0.56,-0.54,-0.04,-1.17,5.06,5.68,5.87
7089.91,5.84,6.34,0.06,0.80,-0.78,-0.09,-1.18,5.06,5.56,5.78
7160.81,6.11,6.43,0.44,1.02,-0.99,-0.13,-1.19,5.12,5.44,5.67
7232.41,6.41,6.48,0.86,1.20,-1.18,-0.16,-1.20,5.24,5.30,5.55
7304.74,6.74,6.50,1.31,1.35,-1.33,-0.19,-1.20,5.41,5.17,5.43
7377.79,7.07,6.48,1.76,1.47,-1.45,-0.22,-1.21,5.62,5.03,5.31
7451.56,7.41,6.45,2.23,1.56,-1.55,-0.25,-1.22,5.86,4.90,5.18
7526.08,7.75,6.38,2.69,1.62,-1.62,-0.28,-1.23,6.13,4.76,5.06
7601.34,8.07,6.31,3.13,1.67,-1.68,-0.30,-1.23,6.39,4.63,4.94
7677.35,8.34,6.22,3.51,1.71,-1.72,-0.33,-1.24,6.62,4.50,4.83
7754.13,8.60,6.12,3.89,1.75,-1.75,-0.35,-1.24,6.85,4.37,4.71
7831.67,8.75,6.02,4.16,1.77,-1.78,-0.37,-1.24,6.97,4.24,4.59
7909.98,8.86,5.91,4.39,1.80,-1.81,-0.40,-1.24,7.06,4.11,4.47
7989.08,8.87,5.81,4.52,1.83,-1.83,-0.42,-1.24,7.04,3.98,4.35
8068.98,8.76,5.70,4.55,1.85,-1.86,-0.44,-1.23,6.91,3.84,4.21
8149.67,8.56,5.59,4.50,1.88,-1.88,-0.46,-1.23,6.68,3.71,4.06
8231.16,8.25,5.48,4.34,1.91,-1.91,-0.48,-1.22,6.34,3.57,3.91
8313.47,7.84,5.37,4.08,1.93,-1.94,-0.51,-1.21,5.91,3.44,3.76
8396.61,7.38,5.26,3.77,1.96,-1.96,-0.53,-1.20,5.42,3.30,3.61
8480.57,6.85,5.15,3.39,1.99,-1.99,-0.55,-1.18,4.86,3.16,3.46
8565.38,6.28,5.04,2.99,2.02,-2.02,-0.57,-1.17,4.26,3.02,3.29
8651.03,5.69,4.93,2.57,2.05,-2.05,-0.60,-1.15,3.65,2.88,3.12
8737.54,5.11,4.81,2.16,2.08,-2.07,-0.62,-1.13,3.04,2.74,2.95
8824.92,4.54,4.70,1.76,2.10,-2.10,-0.64,-1.11,2.45,2.60,2.78
8913.17,3.99,4.58,1.39,2.12,-2.12,-0.67,-1.10,1.87,2.46,2.60
9002.30,3.47,4.45,1.04,2.14,-2.14,-0.69,-1.08,1.33,2.31,2.43
9092.32,2.99,4.33,0.75,2.17,-2.16,-0.71,-1.05,0.83,2.17,2.24
9183.25,2.55,4.21,0.50,2.19,-2.19,-0.74,-1.03,0.37,2.02,2.05
9275.08,2.14,4.09,0.29,2.21,-2.21,-0.76,-1.01,-0.07,1.88,1.85
9367.83,1.78,3.98,0.13,2.24,-2.25,-0.79,-0.99,-0.47,1.73,1.65
9461.51,1.48,3.87,0.02,2.28,-2.29,-0.81,-0.97,-0.81,1.58,1.46
9556.12,1.21,3.77,-0.05,2.32,-2.34,-0.84,-0.95,-1.13,1.43,1.26
9651.68,0.98,3.67,-0.07,2.37,-2.39,-0.87,-0.93,-1.41,1.28,1.05
9748.20,0.80,3.59,-0.04,2.43,-2.45,-0.89,-0.91,-1.65,1.14,0.84
9845.68,0.68,3.51,0.05,2.50,-2.50,-0.92,-0.89,-1.82,1.01,0.63
9944.14,0.62,3.43,0.19,2.57,-2.55,-0.95,-0.88,-1.93,0.88,0.43
10043.58,0.61,3.35,0.39,2.64,-2.59,-0.97,-0.86,-1.98,0.76,0.22
10144.02,0.66,3.17,0.63,2.64,-2.62,-1.00,-0.85,-1.95,0.56,0.03
10245.46,0.79,2.99,0.95,2.64,-2.64,-1.03,-0.83,-1.84,0.36,-0.16
10347.91,0.98,2.81,1.32,2.64,-2.65,-1.06,-0.82,-1.66,0.17,-0.34
10451.39,1.24,2.63,1.77,2.63,-2.64,-1.08,-0.81,-1.40,-0.02,-0.53
10555.91,1.61,2.43,2.33,2.63,-2.64,-1.11,-0.80,-1.02,-0.20,-0.72
10661.46,2.06,2.24,2.97,2.62,-2.62,-1.14,-0.79,-0.56,-0.38,-0.91
10768.08,2.60,2.04,3.71,2.61,-2.61,-1.17,-0.78,-0.01,-0.57,-1.11
10875.76,3.26,1.84,4.57,2.60,-2.60,-1.20,-0.77,0.66,-0.76,-1.31
10984.52,4.01,1.63,5.51,2.59,-2.59,-1.22,-0.77,1.42,-0.96,-1.50
11094.36,4.78,1.42,6.48,2.57,-2.57,-1.25,-0.77,2.21,-1.15,-1.70
11205.31,5.54,1.21,7.44,2.56,-2.56,-1.28,-0.77,2.98,-1.35,-1.90
11317.36,6.10,0.99,8.21,2.54,-2.54,-1.30,-0.77,3.56,-1.55,-2.11
11430.53,6.50,0.77,8.82,2.52,-2.52,-1.33,-0.77,3.98,-1.75,-2.32
11544.84,6.51,0.54,9.04,2.50,-2.50,-1.36,-0.77,4.01,-1.96,-2.53
11660.29,6.25,0.31,8.99,2.48,-2.48,-1.38,-0.78,3.77,-2.17,-2.74
11776.89,5.81,0.08,8.76,2.45,-2.45,-1.41,-0.78,3.36,-2.38,-2.95
11894.66,5.01,-0.16,8.14,2.43,-2.43,-1.43,-0.79,2.59,-2.59,-3.13
12013.60,4.16,-0.40,7.48,2.40,-2.40,-1.46,-0.81,1.76,-2.80,-3.32
12133.74,3.20,-0.65,6.70,2.37,-2.37,-1.48,-0.82,0.83,-3.02,-3.50
12255.08,2.18,-0.90,5.87,2.34,-2.34,-1.50,-0.84,-0.15,-3.24,-3.69
12377.63,1.13,-1.15,5.00,2.30,-2.30,-1.53,-0.86,-1.17,-3.46,-3.87
12501.41,0.10,-1.41,4.15,2.27,-2.27,-1.55,-0.88,-2.17,-3.68,-4.05
12626.42,-0.88,-1.67,3.36,2.23,-2.23,-1.57,-0.90,-3.11,-3.90,-4.24
12752.68,-1.81,-1.94,2.61,2.19,-2.19,-1.59,-0.93,-4.00,-4.13,-4.42
12880.21,-2.65,-2.21,1.96,2.15,-2.15,-1.61,-0.96,-4.80,-4.36,-4.61
13009.01,-3.43,-2.48,1.37,2.11,-2.11,-1.63,-1.00,-5.54,-4.59,-4.80
13139.10,-4.22,-2.76,0.77,2.07,-2.07,-1.65,-1.04,-6.28,-4.82,-4.99
13270.49,-4.87,-3.04,0.30,2.02,-2.02,-1.67,-1.08,-6.89,-5.06,-5.17
13403.20,-5.48,-3.33,-0.14,1.97,-1.97,-1.68,-1.13,-7.45,-5.30,-5.34
13537.23,-6.00,-3.61,-0.48,1.92,-1.92,-1.70,-1.18,-7.92,-5.54,-5.52
13672.60,-6.47,-3.91,-0.77,1.87,-1.87,-1.71,-1.24,-8.34,-5.78,-5.70
13809.33,-6.89,-4.21,-1.02,1.82,-1.82,-1.73,-1.30,-8.71,-6.02,-5.87
13947.42,-7.24,-4.51,-1.20,1.76,-1.76,-1.74,-1.37,-9.00,-6.27,-6.04
14086.90,-7.53,-4.81,-1.31,1.71,-1.71,-1.76,-1.45,-9.24,-6.52,-6.22
14227.77,-7.78,-5.12,-1.40,1.65,-1.65,-1.77,-1.53,-9.43,-6.77,-6.38
14370.04,-7.99,-5.43,-1.45,1.59,-1.59,-1.78,-1.62,-9.58,-7.02,-6.54
14513.74,-8.16,-5.75,-1.45,1.53,-1.53,-1.80,-1.72,-9.69,-7.28,-6.71
14658.88,-8.28,-6.07,-1.41,1.46,-1.46,-1.81,-1.82,-9.74,-7.54,-6.87
14805.47,-8.38,-6.40,-1.34,1.40,-1.40,-1.82,-1.93,-9.78,-7.80,-7.04
14953.52,-8.47,-6.73,-1.27,1.33,-1.33,-1.83,-2.03,-9.80,-8.06,-7.20
15103.06,-8.54,-7.06,-1.14,1.26,-1.26,-1.84,-2.14,-9.80,-8.32,-7.40
15254.09,-8.59,-7.40,-0.97,1.19,-1.19,-1.84,-2.25,-9.78,-8.59,-7.62
15406.63,-8.65,-7.74,-0.81,1.12,-1.12,-1.85,-2.35,-9.77,-8.86,-7.84
15560.70,-8.73,-8.08,-0.67,1.05,-1.05,-1.86,-2.43,-9.77,-9.13,-8.06
15716.30,-8.84,-8.43,-0.56,0.97,-0.97,-1.87,-2.49,-9.81,-9.40,-8.28
15873.47,-8.96,-8.78,-0.46,0.89,-0.89,-1.87,-2.53,-9.85,-9.68,-8.50
16032.20,-9.08,-9.14,-0.35,0.81,-0.81,-1.88,-2.53,-9.89,-9.95,-8.73
16192.52,-9.20,-9.50,-0.15,0.73,-0.73,-1.88,-2.51,-9.93,-10.23,-9.05
16354.45,-9.33,-9.87,0.02,0.65,-0.65,-1.89,-2.44,-9.98,-10.51,-9.35
16517.99,-9.47,-10.23,0.19,0.57,-0.57,-1.89,-2.34,-10.03,-10.80,-9.66
16683.17,-9.63,-10.61,0.35,0.48,-0.48,-1.90,-2.21,-10.11,-11.08,-9.98
16850.01,-9.80,-10.98,0.48,0.39,-0.39,-1.90,-2.06,-10.19,-11.37,-10.28
17018.51,-9.97,-11.36,0.64,0.30,-0.30,-1.91,-1.89,-10.27,-11.66,-10.61
17188.69,-10.11,-11.75,0.91,0.21,-0.21,-1.91,-1.72,-10.32,-11.96,-11.02
17360.58,-10.24,-12.14,1.21,0.12,-0.12,-1.91,-1.54,-10.35,-12.25,-11.45
17534.18,-10.36,-12.53,1.52,0.02,-0.02,-1.91,-1.37,-10.38,-12.55,-11.88
17709.53,-10.53,-12.92,1.76,-0.08,0.08,-1.92,-1.21,-10.45,-12.85,-12.29
17886.62,-10.75,-13.32,1.97,-0.18,0.18,-1.92,-1.06,-10.57,-13.15,-12.72
18065.49,-11.08,-13.73,2.11,-0.28,0.28,-1.92,-0.93,-10.80,-13.45,-13.19
18246.14,-11.55,-14.14,2.17,-0.38,0.38,-1.92,-0.80,-11.17,-13.76,-13.72
18428.60,-12.32,-14.55,1.95,-0.48,0.48,-1.92,-0.69,-11.84,-14.07,-14.27
18612.89,-13.28,-14.96,1.53,-0.59,0.59,-1.92,-0.59,-12.69,-14.38,-14.81
18799.02,-14.43,-15.38,0.93,-0.70,0.70,-1.93,-0.51,-13.73,-14.69,-15.36
18987.01,-15.76,-15.81,0.13,-0.80,0.80,-1.93,-0.43,-14.95,-15.00,-15.89
19176.88,-17.34,-16.24,-0.82,-0.92,0.92,-1.93,-0.36,-16.42,-15.32,-16.52
19368.65,-18.98,-16.67,-1.82,-1.03,1.03,-1.93,-0.30,-17.95,-15.64,-17.16
19562.33,-20.55,-17.10,-2.76,-1.14,1.14,-1.93,-0.25,-19.40,-15.96,-17.79
19757.96,-21.89,-17.54,-3.48,-1.26,1.26,-1.93,-0.20,-20.63,-16.28,-18.41
19955.54,-22.57,-17.99,-3.52,-1.38,1.38,-1.93,-0.15,-21.19,-16.61,-19.05
