frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.20,7.17,1.30,1.28,-1.26,-1.16,0.89,5.94,5.91,5.90
6229.64,7.19,7.15,1.35,1.32,-1.30,-1.28,0.89,5.89,5.85,5.84
6291.93,7.16,7.10,1.38,1.33,-1.32,-1.34,0.90,5.84,5.78,5.78
6354.85,7.10,7.02,1.38,1.32,-1.31,-1.40,0.91,5.79,5.71,5.72
6418.40,7.03,6.92,1.37,1.28,-1.28,-1.36,0.92,5.75,5.64,5.66
6482.58,6.94,6.79,1.35,1.23,-1.22,-1.32,0.93,5.72,5.57,5.59
6547.41,6.83,6.65,1.30,1.15,-1.15,-1.19,0.94,5.68,5.50,5.53
6612.88,6.72,6.47,1.25,1.06,-1.06,-1.06,0.95,5.66,5.41,5.47
6679.01,6.59,6.28,1.18,0.95,-0.96,-0.89,0.96,5.63,5.32,5.41
6745.80,6.46,6.07,1.13,0.84,-0.85,-0.72,0.97,5.61,5.22,5.33
6813.26,6.33,5.85,1.09,0.72,-0.73,-0.54,0.99,5.60,5.11,5.24
6881.39,6.20,5.61,1.05,0.60,-0.61,-0.36,1.00,5.59,5.00,5.15
6950.21,6.09,5.36,1.02,0.47,-0.48,-0.19,1.01,5.61,4.88,5.07
7019.71,6.01,5.11,1.03,0.33,-0.34,-0.03,1.03,5.67,4.77,4.98
7089.91,5.98,4.84,1.09,0.19,-0.19,0.11,1.04,5.79,4.65,4.89
7160.81,5.96,4.56,1.18,0.04,-0.03,0.25,1.06,5.94,4.53,4.78
7232.41,5.97,4.26,1.31,-0.13,0.15,0.38,1.07,6.12,4.41,4.66
7304.74,6.00,3.94,1.46,-0.32,0.34,0.50,1.09,6.34,4.28,4.54
7377.79,6.08,3.61,1.66,-0.52,0.54,0.61,1.10,6.63,4.15,4.42
7451.56,6.20,3.26,1.91,-0.74,0.75,0.72,1.12,6.95,4.01,4.29
7526.08,6.34,2.91,2.17,-0.96,0.96,0.81,1.14,7.31,3.87,4.17
7601.34,6.51,2.56,2.46,-1.18,1.17,0.91,1.15,7.68,3.73,4.05
7677.35,6.68,2.23,2.74,-1.39,1.37,1.00,1.17,8.05,3.59,3.94
7754.13,6.85,1.91,3.03,-1.58,1.55,1.08,1.19,8.41,3.46,3.82
7831.67,6.97,1.62,3.27,-1.74,1.72,1.17,1.20,8.69,3.34,3.70
7909.98,7.05,1.35,3.47,-1.87,1.86,1.25,1.22,8.91,3.21,3.58
7989.08,7.05,1.10,3.59,-1.99,1.98,1.33,1.24,9.04,3.09,3.46
8068.98,6.90,0.87,3.58,-2.09,2.09,1.41,1.25,9.00,2.96,3.32
8149.67,6.65,0.65,3.48,-2.18,2.19,1.49,1.27,8.84,2.84,3.17
8231.16,6.25,0.43,3.23,-2.26,2.28,1.56,1.29,8.53,2.71,3.02
8313.47,5.67,0.22,2.80,-2.33,2.35,1.64,1.30,8.03,2.57,2.87
8396.61,5.02,0.01,2.30,-2.40,2.41,1.72,1.32,7.44,2.42,2.72
8480.57,4.23,-0.19,1.66,-2.46,2.46,1.80,1.34,6.70,2.27,2.57
8565.38,3.37,-0.39,0.97,-2.52,2.49,1.87,1.35,5.87,2.11,2.40
8651.03,2.47,-0.56,0.24,-2.55,2.51,1.95,1.37,4.98,1.95,2.23
8737.54,1.55,-0.69,-0.51,-2.54,2.50,2.03,1.39,4.06,1.81,2.06
8824.92,0.63,-0.80,-1.26,-2.51,2.49,2.11,1.41,3.12,1.69,1.89
8913.17,-0.27,-0.89,-1.98,-2.45,2.46,2.19,1.42,2.19,1.57,1.71
9002.30,-1.16,-0.98,-2.70,-2.41,2.43,2.27,1.45,1.27,1.44,1.54
9092.32,-2.02,-1.09,-3.37,-2.37,2.40,2.35,1.47,0.38,1.30,1.35
9183.25,-2.84,-1.22,-4.00,-2.35,2.37,2.43,1.49,-0.46,1.16,1.16
9275.08,-3.62,-1.36,-4.58,-2.35,2.36,2.52,1.51,-1.25,1.00,0.96
9367.83,-4.34,-1.52,-5.10,-2.36,2.37,2.60,1.54,-1.97,0.85,0.76
9461.51,-5.01,-1.69,-5.58,-2.39,2.40,2.68,1.56,-2.61,0.70,0.57
9556.12,-5.66,-1.89,-6.03,-2.44,2.45,2.77,1.59,-3.21,0.56,0.37
9651.68,-6.29,-2.09,-6.45,-2.50,2.51,2.86,1.62,-3.78,0.42,0.16
9748.20,-6.89,-2.31,-6.84,-2.58,2.59,2.94,1.65,-4.30,0.28,-0.05
9845.68,-7.45,-2.55,-7.19,-2.66,2.68,3.03,1.68,-4.77,0.13,-0.26
9944.14,-7.99,-2.80,-7.53,-2.77,2.78,3.12,1.72,-5.21,-0.02,-0.46
10043.58,-8.49,-3.08,-7.82,-2.90,2.88,3.21,1.75,-5.60,-0.20,-0.67
10144.02,-8.97,-3.36,-8.11,-3.01,2.99,3.30,1.79,-5.97,-0.37,-0.86
10245.46,-9.42,-3.65,-8.37,-3.11,3.11,3.39,1.83,-6.31,-0.54,-1.05
10347.91,-9.85,-3.94,-8.62,-3.22,3.22,3.48,1.88,-6.63,-0.72,-1.23
10451.39,-10.26,-4.23,-8.84,-3.33,3.34,3.57,1.93,-6.92,-0.90,-1.42
10555.91,-10.66,-4.53,-9.05,-3.45,3.45,3.66,1.98,-7.21,-1.08,-1.61
10661.46,-11.03,-4.83,-9.23,-3.56,3.56,3.75,2.03,-7.46,-1.27,-1.80
10768.08,-11.38,-5.14,-9.38,-3.68,3.68,3.84,2.09,-7.70,-1.46,-2.00
10875.76,-11.70,-5.45,-9.50,-3.80,3.80,3.92,2.15,-7.90,-1.65,-2.20
10984.52,-12.01,-5.76,-9.62,-3.91,3.91,4.01,2.22,-8.09,-1.84,-2.39
11094.36,-12.30,-6.08,-9.71,-4.04,4.04,4.10,2.28,-8.26,-2.04,-2.59
11205.31,-12.58,-6.40,-9.79,-4.16,4.16,4.19,2.36,-8.42,-2.24,-2.79
11317.36,-12.82,-6.72,-9.82,-4.28,4.28,4.28,2.43,-8.53,-2.44,-3.00
11430.53,-13.06,-7.05,-9.85,-4.41,4.41,4.36,2.52,-8.65,-2.64,-3.21
11544.84,-13.27,-7.38,-9.85,-4.54,4.54,4.45,2.60,-8.73,-2.85,-3.42
11660.29,-13.48,-7.72,-9.85,-4.66,4.66,4.53,2.70,-8.81,-3.05,-3.63
11776.89,-13.67,-8.06,-9.83,-4.80,4.80,4.62,2.79,-8.87,-3.26,-3.84
11894.66,-13.79,-8.40,-9.77,-4.93,4.93,4.70,2.90,-8.86,-3.48,-4.02
12013.60,-13.91,-8.75,-9.70,-5.06,5.06,4.78,3.01,-8.84,-3.69,-4.21
12133.74,-14.00,-9.10,-9.61,-5.20,5.21,4.85,3.13,-8.78,-3.89,-4.39
12255.08,-14.04,-9.46,-9.46,-5.33,5.36,4.93,3.26,-8.68,-4.10,-4.58
12377.63,-14.07,-9.82,-9.31,-5.47,5.50,5.01,3.40,-8.57,-4.32,-4.76
12501.41,-14.07,-10.18,-9.13,-5.61,5.63,5.08,3.54,-8.43,-4.55,-4.94
12626.42,-14.06,-10.55,-8.93,-5.76,5.75,5.15,3.70,-8.31,-4.80,-5.13
12752.68,-14.02,-10.92,-8.71,-5.90,5.84,5.22,3.86,-8.17,-5.07,-5.31
12880.21,-13.92,-11.29,-8.42,-6.05,5.92,5.29,4.04,-8.00,-5.37,-5.50
13009.01,-13.78,-11.67,-8.09,-6.19,5.97,5.35,4.23,-7.80,-5.70,-5.69
13139.10,-13.64,-12.05,-7.76,-6.34,6.01,5.42,4.44,-7.63,-6.05,-5.88
13270.49,-13.39,-12.44,-7.33,-6.49,6.02,5.48,4.66,-7.36,-6.41,-6.06
13403.20,-13.09,-12.83,-6.86,-6.64,6.03,5.54,4.90,-7.06,-6.80,-6.23
13537.23,-12.68,-13.22,-6.27,-6.80,6.02,5.59,5.15,-6.66,-7.20,-6.41
13672.60,-12.19,-13.62,-5.60,-6.95,6.01,5.65,5.43,-6.18,-7.61,-6.59
13809.33,-11.62,-14.02,-4.86,-7.11,6.00,5.70,5.72,-5.62,-8.02,-6.76
13947.42,-10.88,-14.43,-3.95,-7.27,6.00,5.75,6.05,-4.88,-8.43,-6.93
14086.90,-9.93,-14.84,-2.82,-7.43,6.00,5.80,6.39,-3.93,-8.84,-7.11
14227.77,-8.86,-15.25,-1.59,-7.59,6.00,5.84,6.77,-2.86,-9.25,-7.27
14370.04,-7.60,-15.67,-0.17,-7.75,6.00,5.88,7.17,-1.60,-9.67,-7.43
14513.74,-6.14,-16.09,1.46,-7.92,6.00,5.92,7.61,-0.14,-10.09,-7.60
14658.88,-4.67,-16.51,3.09,-8.08,6.00,5.96,8.07,1.33,-10.51,-7.76
14805.47,-3.49,-16.94,4.44,-8.25,6.00,6.00,8.58,2.51,-10.94,-7.93
14953.52,-2.83,-17.37,5.26,-8.42,6.00,6.03,9.10,3.17,-11.37,-8.09
15103.06,-3.15,-17.81,5.14,-8.59,6.00,6.06,9.65,2.85,-11.81,-8.29
15254.09,-3.95,-18.25,4.56,-8.77,6.00,6.09,10.21,2.05,-12.25,-8.51
15406.63,-5.76,-18.69,2.97,-8.94,6.00,6.12,10.75,0.24,-12.69,-8.73
15560.70,-7.64,-19.14,1.31,-9.12,6.00,6.15,11.24,-1.64,-13.14,-8.95
15716.30,-9.63,-19.59,-0.46,-9.30,6.00,6.17,11.63,-3.63,-13.59,-9.17
15873.47,-11.33,-20.04,-1.94,-9.48,6.00,6.20,11.90,-5.33,-14.04,-9.39
16032.20,-12.86,-20.50,-3.24,-9.66,6.00,6.22,11.92,-6.86,-14.50,-9.62
16192.52,-14.01,-20.96,-4.07,-9.84,6.00,6.24,11.80,-8.01,-14.96,-9.94
16354.45,-14.92,-21.43,-4.68,-10.03,6.00,6.25,11.38,-8.92,-15.43,-10.24
16517.99,-15.69,-21.90,-5.14,-10.21,6.00,6.27,10.87,-9.69,-15.90,-10.55
16683.17,-16.33,-22.37,-5.46,-10.40,6.00,6.29,10.16,-10.33,-16.37,-10.87
16850.01,-17.24,-22.85,-6.07,-10.59,6.00,6.30,9.43,-11.24,-16.85,-11.17
17018.51,-18.55,-23.33,-7.05,-10.78,6.00,6.31,8.65,-12.55,-17.33,-11.50
17188.69,-21.49,-23.82,-9.58,-10.97,6.00,6.32,7.88,-15.49,-17.82,-11.91
17360.58,-25.47,-24.31,-13.13,-11.17,6.00,6.33,7.14,-19.47,-18.31,-12.34
17534.18,-29.73,-24.80,-16.96,-11.37,6.00,6.34,6.42,-23.73,-18.80,-12.77
17709.53,-32.77,-25.30,-19.59,-11.56,6.00,6.35,5.76,-26.77,-19.30,-13.18
17886.62,-33.97,-25.80,-20.36,-11.76,6.00,6.36,5.14,-27.97,-19.80,-13.61
18065.49,-34.43,-26.30,-20.35,-11.96,6.00,6.36,4.57,-28.43,-20.30,-14.08
18246.14,-34.57,-26.81,-19.96,-12.17,6.00,6.37,4.03,-28.57,-20.81,-14.61
18428.60,-34.74,-27.33,-19.58,-12.37,6.00,6.38,3.55,-28.74,-21.33,-15.16
18612.89,-34.85,-27.84,-19.15,-12.58,6.00,6.38,3.10,-28.85,-21.84,-15.70
18799.02,-34.87,-28.36,-18.62,-12.78,6.00,6.38,2.70,-28.87,-22.36,-16.25
18987.01,-34.82,-28.89,-18.04,-12.99,6.00,6.39,2.32,-28.82,-22.89,-16.78
19176.88,-35.03,-29.41,-17.62,-13.20,6.00,6.39,1.99,-29.03,-23.41,-17.41
19368.65,-35.37,-29.94,-17.32,-13.42,6.00,6.39,1.69,-29.37,-23.94,-18.05
19562.33,-35.50,-30.48,-16.82,-13.63,6.00,6.39,1.42,-29.50,-24.48,-18.68
19757.96,-35.01,-31.02,-15.71,-13.85,6.00,6.40,1.16,-29.01,-25.02,-19.30
19955.54,-33.96,-31.56,-14.02,-14.06,6.00,6.40,0.89,-27.96,-25.56,-19.94
