frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,3.91,4.88,-2.88,-1.76,1.06,0.95,0.14,4.97,5.94,6.79
6950.21,4.41,5.26,-2.30,-1.27,0.79,0.79,0.13,5.20,6.05,6.71
7019.71,4.97,5.59,-1.65,-0.82,0.53,0.64,0.11,5.49,6.12,6.62
7089.91,5.52,5.88,-1.01,-0.40,0.27,0.50,0.10,5.79,6.15,6.53
7160.81,6.25,6.09,-0.17,-0.06,0.02,0.37,0.08,6.27,6.12,6.42
7232.41,7.00,6.25,0.70,0.22,-0.20,0.25,0.07,6.80,6.05,6.30
7304.74,7.77,6.35,1.59,0.45,-0.40,0.14,0.05,7.37,5.94,6.18
7377.79,8.72,6.39,2.66,0.63,-0.57,0.03,0.03,8.14,5.82,6.06
7451.56,9.68,6.39,3.75,0.76,-0.72,-0.07,0.02,8.96,5.67,5.93
7526.08,10.64,6.36,4.83,0.85,-0.83,-0.17,-0.00,9.80,5.52,5.81
7601.34,11.60,6.30,5.91,0.93,-0.93,-0.26,-0.02,10.67,5.38,5.69
7677.35,12.56,6.24,6.98,0.99,-1.00,-0.35,-0.04,11.56,5.24,5.58
7754.13,13.49,6.17,8.03,1.05,-1.07,-0.44,-0.06,12.42,5.10,5.46
7831.67,13.95,6.11,8.61,1.12,-1.14,-0.53,-0.08,12.81,4.97,5.34
7909.98,14.40,6.06,9.18,1.20,-1.22,-0.61,-0.11,13.18,4.84,5.22
7989.08,14.86,6.02,9.76,1.30,-1.32,-0.69,-0.13,13.54,4.71,5.10
8068.98,14.60,6.00,9.64,1.41,-1.43,-0.77,-0.16,13.17,4.58,4.96
8149.67,14.23,6.00,9.42,1.54,-1.56,-0.85,-0.18,12.67,4.44,4.81
8231.16,13.86,6.01,9.20,1.69,-1.70,-0.93,-0.21,12.16,4.31,4.66
8313.47,13.10,6.03,8.59,1.85,-1.85,-1.01,-0.24,11.25,4.18,4.51
8396.61,12.23,6.05,7.87,2.01,-2.00,-1.08,-0.28,10.22,4.05,4.36
8480.57,11.35,6.07,7.14,2.17,-2.17,-1.16,-0.31,9.18,3.91,4.21
8565.38,10.48,6.10,6.44,2.33,-2.33,-1.24,-0.34,8.15,3.77,4.04
8651.03,9.59,6.12,5.72,2.49,-2.48,-1.32,-0.38,7.10,3.63,3.87
8737.54,8.71,6.13,5.01,2.64,-2.63,-1.39,-0.42,6.07,3.49,3.70
8824.92,8.00,6.13,4.47,2.79,-2.78,-1.47,-0.46,5.22,3.35,3.53
8913.17,7.32,6.12,3.97,2.92,-2.92,-1.55,-0.50,4.40,3.20,3.35
9002.30,6.64,6.10,3.46,3.05,-3.05,-1.62,-0.54,3.59,3.06,3.18
9092.32,6.16,6.08,3.17,3.17,-3.17,-1.70,-0.59,2.99,2.91,2.99
9183.25,5.68,6.05,2.88,3.29,-3.29,-1.78,-0.63,2.39,2.77,2.80
9275.08,5.24,6.02,2.64,3.40,-3.40,-1.86,-0.68,1.84,2.62,2.60
9367.83,4.92,5.98,2.52,3.50,-3.51,-1.94,-0.72,1.41,2.47,2.40
9461.51,4.60,5.95,2.39,3.61,-3.62,-2.01,-0.77,0.98,2.33,2.21
9556.12,4.36,5.91,2.35,3.72,-3.73,-2.09,-0.82,0.63,2.18,2.01
9651.68,4.17,5.87,2.37,3.82,-3.83,-2.17,-0.88,0.34,2.04,1.80
9748.20,3.98,5.83,2.39,3.93,-3.93,-2.25,-0.93,0.05,1.90,1.59
9845.68,3.89,5.78,2.51,4.03,-4.02,-2.33,-0.98,-0.14,1.76,1.38
9944.14,3.81,5.73,2.63,4.12,-4.11,-2.41,-1.04,-0.31,1.61,1.18
10043.58,3.78,5.67,2.81,4.21,-4.20,-2.49,-1.10,-0.42,1.47,0.97
10144.02,3.80,5.56,3.02,4.28,-4.27,-2.57,-1.16,-0.47,1.28,0.78
10245.46,3.83,5.44,3.24,4.34,-4.34,-2.65,-1.22,-0.51,1.10,0.59
10347.91,3.90,5.32,3.49,4.40,-4.40,-2.74,-1.28,-0.51,0.92,0.41
10451.39,4.03,5.19,3.81,4.46,-4.46,-2.82,-1.35,-0.43,0.73,0.22
10555.91,4.16,5.06,4.13,4.51,-4.51,-2.90,-1.41,-0.36,0.55,0.03
10661.46,4.31,4.93,4.47,4.56,-4.56,-2.98,-1.48,-0.26,0.36,-0.16
10768.08,4.49,4.79,4.85,4.61,-4.61,-3.05,-1.56,-0.12,0.17,-0.36
10875.76,4.66,4.64,5.22,4.66,-4.66,-3.13,-1.63,-0.00,-0.02,-0.56
10984.52,4.74,4.49,5.49,4.70,-4.70,-3.21,-1.71,0.04,-0.21,-0.75
11094.36,4.80,4.33,5.75,4.74,-4.74,-3.29,-1.79,0.06,-0.41,-0.95
11205.31,4.84,4.17,5.99,4.78,-4.78,-3.37,-1.88,0.06,-0.61,-1.15
11317.36,4.55,4.00,5.91,4.81,-4.81,-3.44,-1.96,-0.26,-0.81,-1.36
11430.53,4.26,3.83,5.83,4.84,-4.84,-3.52,-2.06,-0.58,-1.01,-1.57
11544.84,3.83,3.65,5.61,4.87,-4.87,-3.59,-2.15,-1.04,-1.21,-1.78
11660.29,3.18,3.47,5.17,4.89,-4.89,-3.67,-2.26,-1.72,-1.42,-1.99
11776.89,2.52,3.28,4.72,4.92,-4.92,-3.74,-2.36,-2.40,-1.63,-2.20
11894.66,1.76,3.09,4.14,4.93,-4.93,-3.81,-2.48,-3.18,-1.84,-2.38
12013.60,0.98,2.89,3.55,4.95,-4.95,-3.88,-2.60,-3.97,-2.06,-2.57
12133.74,0.20,2.69,2.95,4.96,-4.96,-3.95,-2.72,-4.77,-2.27,-2.75
12255.08,-0.53,2.48,2.41,4.97,-4.97,-4.01,-2.85,-5.51,-2.49,-2.94
12377.63,-1.20,2.27,1.92,4.98,-4.98,-4.08,-3.00,-6.18,-2.71,-3.12
12501.41,-1.87,2.05,1.43,4.98,-4.98,-4.14,-3.14,-6.86,-2.93,-3.30
12626.42,-2.38,1.83,1.11,4.98,-4.98,-4.20,-3.31,-7.37,-3.16,-3.49
12752.68,-2.89,1.60,0.78,4.98,-4.98,-4.26,-3.47,-7.87,-3.39,-3.67
12880.21,-3.28,1.36,0.58,4.98,-4.98,-4.32,-3.66,-8.26,-3.61,-3.86
13009.01,-3.59,1.12,0.46,4.97,-4.97,-4.37,-3.85,-8.56,-3.85,-4.05
13139.10,-3.90,0.88,0.34,4.96,-4.96,-4.43,-4.05,-8.86,-4.08,-4.24
13270.49,-4.07,0.63,0.35,4.94,-4.94,-4.48,-4.27,-9.02,-4.31,-4.42
13403.20,-4.10,0.37,0.49,4.93,-4.93,-4.53,-4.51,-9.03,-4.55,-4.59
13537.23,-4.13,0.11,0.64,4.91,-4.91,-4.58,-4.76,-9.04,-4.79,-4.77
13672.60,-4.01,-0.15,0.94,4.88,-4.88,-4.62,-5.04,-8.90,-5.04,-4.95
13809.33,-3.74,-0.42,1.38,4.86,-4.86,-4.67,-5.33,-8.60,-5.28,-5.12
13947.42,-3.48,-0.70,1.81,4.83,-4.83,-4.71,-5.65,-8.31,-5.53,-5.29
14086.90,-3.02,-0.98,2.45,4.80,-4.80,-4.75,-5.98,-7.82,-5.78,-5.47
14227.77,-2.43,-1.26,3.20,4.76,-4.76,-4.79,-6.36,-7.19,-6.03,-5.63
14370.04,-1.85,-1.55,3.94,4.72,-4.72,-4.83,-6.75,-6.58,-6.28,-5.79
14513.74,-1.27,-1.85,4.69,4.68,-4.68,-4.86,-7.18,-5.96,-6.53,-5.96
14658.88,-0.72,-2.15,5.40,4.64,-4.64,-4.89,-7.63,-5.36,-6.79,-6.12
14805.47,-0.17,-2.46,6.12,4.59,-4.59,-4.92,-8.12,-4.77,-7.05,-6.29
14953.52,0.38,-2.77,6.83,4.54,-4.54,-4.95,-8.62,-4.17,-7.31,-6.45
15103.06,0.39,-3.09,7.04,4.49,-4.49,-4.98,-9.16,-4.10,-7.58,-6.65
15254.09,0.15,-3.41,7.02,4.43,-4.43,-5.01,-9.69,-4.29,-7.84,-6.87
15406.63,-0.08,-3.74,7.01,4.38,-4.38,-5.03,-10.21,-4.46,-8.11,-7.09
15560.70,-0.62,-4.07,6.69,4.31,-4.31,-5.05,-10.68,-4.94,-8.38,-7.31
15716.30,-1.62,-4.41,5.91,4.25,-4.25,-5.07,-11.04,-5.87,-8.66,-7.53
15873.47,-2.61,-4.75,5.14,4.18,-4.18,-5.09,-11.30,-6.79,-8.93,-7.75
16032.20,-3.60,-5.10,4.38,4.11,-4.11,-5.11,-11.32,-7.71,-9.21,-7.98
16192.52,-4.53,-5.45,3.77,4.04,-4.04,-5.13,-11.21,-8.57,-9.49,-8.30
16354.45,-5.47,-5.81,3.13,3.96,-3.96,-5.14,-10.82,-9.43,-9.77,-8.60
16517.99,-6.33,-6.17,2.58,3.88,-3.88,-5.16,-10.34,-10.21,-10.05,-8.91
16683.17,-6.68,-6.54,2.55,3.80,-3.80,-5.17,-9.68,-10.48,-10.34,-9.23
16850.01,-7.04,-6.92,2.49,3.71,-3.71,-5.18,-8.99,-10.75,-10.63,-9.53
17018.51,-7.35,-7.30,2.51,3.62,-3.62,-5.19,-8.24,-10.98,-10.92,-9.86
17188.69,-7.33,-7.68,2.94,3.53,-3.53,-5.20,-7.51,-10.86,-11.21,-10.27
17360.58,-7.31,-8.07,3.39,3.44,-3.44,-5.21,-6.79,-10.75,-11.51,-10.70
17534.18,-7.30,-8.46,3.83,3.34,-3.34,-5.22,-6.11,-10.64,-11.80,-11.13
17709.53,-7.38,-8.86,4.16,3.24,-3.24,-5.23,-5.47,-10.62,-12.10,-11.54
17886.62,-7.46,-9.27,4.51,3.14,-3.14,-5.23,-4.87,-10.60,-12.40,-11.97
18065.49,-7.70,-9.68,4.74,3.03,-3.03,-5.24,-4.32,-10.73,-12.71,-12.44
18246.14,-8.21,-10.09,4.76,2.92,-2.92,-5.24,-3.81,-11.13,-13.01,-12.97
18428.60,-8.72,-10.51,4.80,2.81,-2.81,-5.25,-3.35,-11.53,-13.32,-13.52
18612.89,-9.52,-10.94,4.54,2.69,-2.69,-5.25,-2.92,-12.21,-13.63,-14.06
18799.02,-10.50,-11.37,4.11,2.57,-2.57,-5.26,-2.53,-13.07,-13.94,-14.61
18987.01,-11.48,-11.81,3.66,2.45,-2.45,-5.26,-2.18,-13.93,-14.26,-15.14
19176.88,-12.43,-12.25,3.34,2.33,-2.33,-5.26,-1.87,-14.76,-14.58,-15.77
19368.65,-13.39,-12.69,3.02,2.20,-2.20,-5.26,-1.58,-15.59,-14.89,-16.41
19562.33,-14.18,-13.15,2.86,2.07,-2.07,-5.27,-1.33,-16.25,-15.22,-17.04
19757.96,-14.60,-13.60,3.06,1.94,-1.94,-5.27,-1.08,-16.54,-15.54,-17.66
19955.54,-15.02,-14.07,3.28,1.80,-1.80,-5.27,-0.82,-16.82,-15.86,-18.30
