frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.24,-0.23,-5.27,-5.26,5.29,5.49,3.16,5.05,5.06,5.03
5639.61,-0.41,-0.41,-5.40,-5.40,5.44,5.59,3.16,5.03,5.03,4.99
5696.00,-0.58,-0.60,-5.55,-5.56,5.59,5.69,3.16,5.00,4.99,4.97
5752.96,-0.80,-0.80,-5.74,-5.74,5.71,5.79,3.17,4.91,4.91,4.94
5810.49,-1.03,-1.02,-5.94,-5.93,5.82,5.89,3.18,4.79,4.80,4.91
5868.60,-1.27,-1.27,-6.15,-6.15,5.91,5.99,3.19,4.64,4.64,4.88
5927.28,-1.53,-1.52,-6.38,-6.37,5.97,6.07,3.21,4.44,4.45,4.85
5986.56,-1.81,-1.79,-6.63,-6.60,6.01,6.16,3.23,4.20,4.22,4.82
6046.42,-2.10,-2.07,-6.87,-6.83,6.03,6.23,3.25,3.93,3.96,4.77
6106.89,-2.39,-2.34,-7.09,-7.04,6.03,6.30,3.28,3.64,3.69,4.70
6167.96,-2.68,-2.61,-7.33,-7.25,6.02,6.35,3.31,3.34,3.41,4.65
6229.64,-2.97,-2.87,-7.56,-7.45,6.00,6.40,3.35,3.03,3.13,4.59
6291.93,-3.30,-3.13,-7.83,-7.65,6.00,6.43,3.38,2.70,2.87,4.53
6354.85,-3.63,-3.40,-8.10,-7.85,6.00,6.46,3.42,2.37,2.60,4.47
6418.40,-3.98,-3.66,-8.39,-8.04,6.00,6.47,3.47,2.02,2.34,4.41
6482.58,-4.39,-3.89,-8.73,-8.20,6.00,6.47,3.51,1.61,2.11,4.34
6547.41,-4.74,-4.07,-9.02,-8.31,6.00,6.45,3.56,1.26,1.93,4.28
6612.88,-5.08,-4.21,-9.30,-8.37,6.02,6.43,3.61,0.94,1.82,4.22
6679.01,-5.48,-4.27,-9.64,-8.34,6.04,6.38,3.67,0.56,1.78,4.16
6745.80,-5.84,-4.26,-9.92,-8.24,6.05,6.33,3.72,0.21,1.79,4.08
6813.26,-6.18,-4.17,-10.17,-8.03,6.03,6.27,3.78,-0.15,1.87,3.99
6881.39,-6.49,-3.97,-10.39,-7.73,5.99,6.20,3.83,-0.50,2.02,3.90
6950.21,-6.68,-3.70,-10.50,-7.33,5.91,6.11,3.89,-0.77,2.22,3.82
7019.71,-6.78,-3.35,-10.51,-6.87,5.79,6.02,3.95,-0.99,2.44,3.73
7089.91,-6.76,-2.97,-10.40,-6.37,5.63,5.92,4.01,-1.13,2.66,3.64
7160.81,-6.61,-2.61,-10.14,-5.88,5.44,5.82,4.07,-1.18,2.83,3.53
7232.41,-6.43,-2.29,-9.84,-5.42,5.21,5.70,4.12,-1.23,2.92,3.41
7304.74,-6.24,-2.02,-9.53,-5.03,4.95,5.59,4.18,-1.29,2.93,3.29
7377.79,-6.02,-1.81,-9.19,-4.69,4.69,5.47,4.22,-1.34,2.87,3.17
7451.56,-5.81,-1.65,-8.85,-4.40,4.42,5.35,4.27,-1.40,2.76,3.04
7526.08,-5.63,-1.53,-8.55,-4.15,4.16,5.23,4.31,-1.47,2.63,2.92
7601.34,-5.47,-1.44,-8.27,-3.93,3.93,5.11,4.35,-1.54,2.49,2.80
7677.35,-5.21,-1.36,-7.90,-3.72,3.71,4.99,4.38,-1.50,2.35,2.69
7754.13,-4.91,-1.30,-7.48,-3.53,3.52,4.86,4.40,-1.39,2.22,2.57
7831.67,-4.37,-1.24,-6.82,-3.35,3.35,4.74,4.41,-1.03,2.10,2.45
7909.98,-3.72,-1.21,-6.05,-3.18,3.20,4.62,4.43,-0.52,1.99,2.33
7989.08,-2.89,-1.22,-5.10,-3.06,3.08,4.50,4.42,0.19,1.86,2.21
8068.98,-1.81,-1.26,-3.88,-2.97,2.99,4.38,4.42,1.18,1.73,2.07
8149.67,-0.62,-1.34,-2.54,-2.91,2.93,4.27,4.40,2.31,1.58,1.92
8231.16,0.70,-1.45,-1.07,-2.88,2.90,4.15,4.38,3.59,1.44,1.77
8313.47,2.10,-1.59,0.48,-2.88,2.92,4.03,4.34,5.01,1.33,1.62
8396.61,3.56,-1.73,2.09,-2.89,2.96,3.92,4.31,6.52,1.23,1.47
8480.57,5.17,-1.89,3.85,-2.90,2.99,3.80,4.25,8.16,1.11,1.32
8565.38,6.76,-2.05,5.61,-2.93,2.99,3.68,4.20,9.75,0.94,1.15
8651.03,8.28,-2.22,7.30,-2.95,2.93,3.56,4.14,11.21,0.71,0.98
8737.54,9.70,-2.38,8.89,-2.97,2.79,3.43,4.08,12.49,0.41,0.81
8824.92,10.44,-2.47,9.80,-2.92,2.58,3.29,4.01,13.02,0.11,0.64
8913.17,10.24,-2.16,9.78,-2.47,2.29,3.15,3.93,12.53,0.13,0.46
9002.30,9.69,-1.79,9.40,-1.95,1.94,2.99,3.86,11.63,0.15,0.29
9092.32,8.33,-1.42,8.23,-1.45,1.54,2.82,3.78,9.86,0.11,0.10
9183.25,6.85,-1.06,6.94,-0.94,1.10,2.61,3.70,7.94,0.04,-0.09
9275.08,5.36,-0.79,5.65,-0.52,0.65,2.40,3.62,6.00,-0.14,-0.29
9367.83,3.96,-0.57,4.45,-0.16,0.21,2.13,3.54,4.17,-0.36,-0.49
9461.51,2.68,-0.38,3.36,0.18,-0.19,1.86,3.45,2.49,-0.57,-0.68
9556.12,1.52,-0.22,2.40,0.48,-0.53,1.53,3.38,0.99,-0.74,-0.88
9651.68,0.52,-0.09,1.61,0.76,-0.80,1.20,3.30,-0.29,-0.89,-1.09
9748.20,-0.30,0.02,1.00,1.01,-1.03,0.88,3.22,-1.33,-1.01,-1.30
9845.68,-1.18,0.08,0.33,1.22,-1.19,0.58,3.15,-2.38,-1.11,-1.51
9944.14,-1.93,0.10,-0.22,1.38,-1.31,0.47,3.08,-3.24,-1.21,-1.71
10043.58,-2.57,0.07,-0.65,1.50,-1.36,0.39,3.01,-3.94,-1.29,-1.92
10144.02,-3.16,-0.20,-1.05,1.40,-1.37,0.59,2.95,-4.53,-1.57,-2.11
10245.46,-3.70,-0.49,-1.40,1.30,-1.32,0.80,2.89,-5.02,-1.81,-2.30
10347.91,-4.18,-0.79,-1.70,1.18,-1.23,1.14,2.84,-5.41,-2.02,-2.48
10451.39,-4.62,-1.10,-1.95,1.05,-1.10,1.48,2.78,-5.72,-2.20,-2.67
10555.91,-5.02,-1.42,-2.16,0.91,-0.95,1.79,2.74,-5.97,-2.37,-2.86
10661.46,-5.38,-1.76,-2.33,0.77,-0.78,2.09,2.69,-6.17,-2.54,-3.05
10768.08,-5.70,-2.10,-2.45,0.61,-0.61,2.32,2.66,-6.31,-2.71,-3.25
10875.76,-6.01,-2.46,-2.56,0.44,-0.44,2.54,2.62,-6.46,-2.91,-3.45
10984.52,-6.27,-2.83,-2.63,0.27,-0.27,2.71,2.59,-6.54,-3.10,-3.64
11094.36,-6.52,-3.21,-2.68,0.08,-0.08,2.87,2.57,-6.61,-3.30,-3.84
11205.31,-6.76,-3.61,-2.72,-0.11,0.11,2.99,2.55,-6.65,-3.49,-4.04
11317.36,-6.96,-4.01,-2.71,-0.32,0.32,3.10,2.54,-6.64,-3.69,-4.25
11430.53,-7.11,-4.43,-2.65,-0.53,0.54,3.20,2.53,-6.58,-3.90,-4.46
11544.84,-7.21,-4.86,-2.54,-0.76,0.76,3.28,2.53,-6.45,-4.10,-4.67
11660.29,-7.32,-5.30,-2.44,-0.99,1.00,3.35,2.53,-6.32,-4.30,-4.88
11776.89,-7.39,-5.76,-2.30,-1.24,1.24,3.42,2.54,-6.15,-4.52,-5.09
11894.66,-7.41,-6.22,-2.14,-1.49,1.49,3.48,2.55,-5.92,-4.73,-5.27
12013.60,-7.44,-6.70,-1.98,-1.76,1.75,3.53,2.57,-5.70,-4.96,-5.46
12133.74,-7.44,-7.19,-1.80,-2.03,2.00,3.58,2.60,-5.44,-5.19,-5.64
12255.08,-7.40,-7.69,-1.57,-2.31,2.26,3.63,2.64,-5.14,-5.43,-5.83
12377.63,-7.33,-8.21,-1.32,-2.61,2.52,3.67,2.68,-4.81,-5.68,-6.01
12501.41,-7.24,-8.73,-1.05,-2.91,2.78,3.71,2.73,-4.46,-5.95,-6.19
12626.42,-7.22,-9.27,-0.84,-3.22,3.04,3.74,2.79,-4.18,-6.23,-6.38
12752.68,-7.18,-9.82,-0.62,-3.54,3.30,3.78,2.86,-3.88,-6.52,-6.56
12880.21,-7.34,-10.38,-0.59,-3.88,3.56,3.81,2.94,-3.78,-6.82,-6.75
13009.01,-7.61,-10.95,-0.67,-4.22,3.82,3.84,3.02,-3.80,-7.13,-6.94
13139.10,-7.89,-11.54,-0.76,-4.57,4.08,3.87,3.12,-3.82,-7.46,-7.13
13270.49,-8.95,-12.13,-1.64,-4.93,4.34,3.89,3.23,-4.61,-7.79,-7.31
13403.20,-10.12,-12.74,-2.64,-5.30,4.62,3.92,3.35,-5.50,-8.12,-7.48
13537.23,-10.85,-13.36,-3.19,-5.68,4.90,3.94,3.48,-5.96,-8.47,-7.66
13672.60,-11.25,-14.00,-3.41,-6.07,5.16,3.96,3.64,-6.10,-8.84,-7.84
13809.33,-11.35,-14.64,-3.34,-6.47,5.39,3.98,3.80,-5.96,-9.25,-8.01
13947.42,-11.30,-15.30,-3.12,-6.88,5.59,4.00,3.99,-5.71,-9.70,-8.18
14086.90,-11.35,-15.96,-2.99,-7.30,5.76,4.02,4.18,-5.60,-10.21,-8.36
14227.77,-11.45,-16.64,-2.93,-7.73,5.88,4.03,4.40,-5.57,-10.76,-8.52
14370.04,-11.63,-17.34,-2.95,-8.17,5.97,4.05,4.64,-5.66,-11.36,-8.68
14513.74,-11.90,-18.04,-3.05,-8.62,6.03,4.06,4.90,-5.88,-12.02,-8.85
14658.88,-12.38,-18.76,-3.37,-9.08,6.05,4.07,5.16,-6.34,-12.71,-9.01
14805.47,-12.97,-19.49,-3.79,-9.54,6.04,4.08,5.46,-6.93,-13.44,-9.18
14953.52,-13.75,-20.23,-4.41,-10.02,6.03,4.09,5.75,-7.73,-14.20,-9.34
15103.06,-14.76,-20.98,-5.22,-10.51,6.01,4.10,6.06,-8.75,-14.97,-9.54
15254.09,-15.87,-21.74,-6.11,-11.01,6.00,4.11,6.36,-9.87,-15.74,-9.76
15406.63,-17.12,-22.52,-7.14,-11.51,6.00,4.12,6.64,-11.12,-16.52,-9.98
15560.70,-17.79,-23.30,-7.59,-12.03,6.00,4.12,6.89,-11.79,-17.30,-10.20
15716.30,-17.58,-24.10,-7.16,-12.56,6.00,4.13,7.07,-11.58,-18.10,-10.42
15873.47,-15.76,-24.92,-5.12,-13.09,6.00,4.13,7.19,-9.76,-18.92,-10.64
16032.20,-13.47,-25.74,-2.60,-13.64,6.00,4.14,7.19,-7.47,-19.74,-10.87
16192.52,-11.12,-26.57,0.07,-14.20,6.00,4.14,7.12,-5.12,-20.57,-11.19
16354.45,-9.14,-27.42,2.35,-14.76,6.00,4.14,6.89,-3.14,-21.42,-11.49
16517.99,-7.43,-28.28,4.37,-15.34,6.00,4.15,6.61,-1.43,-22.28,-11.80
16683.17,-6.20,-29.15,5.92,-15.92,6.00,4.15,6.21,-0.20,-23.15,-12.12
16850.01,-5.26,-30.03,7.16,-16.52,6.00,4.15,5.79,0.74,-24.03,-12.42
17018.51,-4.55,-30.93,8.20,-17.12,6.00,4.15,5.31,1.45,-24.93,-12.75
17188.69,-4.19,-31.84,8.97,-17.74,6.00,4.15,4.83,1.81,-25.84,-13.16
17360.58,-3.91,-32.75,9.68,-18.36,6.00,4.15,4.35,2.09,-26.75,-13.59
17534.18,-11.14,-33.69,2.88,-18.99,6.00,4.15,3.89,-5.14,-27.69,-14.02
17709.53,-48.98,-34.63,-34.55,-19.64,6.00,4.14,3.45,-42.98,-28.63,-14.43
17886.62,-58.76,-35.58,-43.90,-20.29,6.00,4.14,3.04,-52.76,-29.58,-14.86
18065.49,-61.13,-36.55,-45.80,-20.95,6.00,4.14,2.68,-55.13,-30.55,-15.33
18246.14,-65.11,-37.53,-49.25,-21.62,6.00,4.14,2.33,-59.11,-31.53,-15.86
18428.60,-59.51,-38.52,-43.10,-22.31,6.00,4.14,2.03,-53.51,-32.52,-16.41
18612.89,-58.13,-39.52,-41.18,-23.00,6.00,4.13,1.75,-52.13,-33.52,-16.95
18799.02,-59.20,-40.53,-41.70,-23.70,6.00,4.13,1.51,-53.20,-34.53,-17.50
18987.01,-59.21,-41.56,-41.18,-24.41,6.00,4.13,1.28,-53.21,-35.56,-18.03
19176.88,-59.93,-42.60,-41.27,-25.13,6.00,4.13,1.09,-53.93,-36.60,-18.66
19368.65,-60.27,-43.65,-40.97,-25.86,6.00,4.12,0.91,-54.27,-37.65,-19.30
19562.33,-59.92,-44.71,-39.99,-26.61,6.00,4.12,0.76,-53.92,-38.71,-19.93
19757.96,-58.65,-45.78,-38.10,-27.36,6.00,4.12,0.61,-52.65,-39.78,-20.55
19955.54,-57.38,-46.87,-36.19,-28.12,6.00,4.12,0.46,-51.38,-40.87,-21.19
