frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.51,-0.47,-6.34,-6.30,6.03,5.61,1.99,5.52,5.56,5.83
5986.56,-0.65,-0.60,-6.45,-6.39,6.04,5.81,2.07,5.39,5.44,5.80
6046.42,-0.77,-0.71,-6.52,-6.46,6.03,5.96,2.16,5.26,5.32,5.75
6106.89,-0.89,-0.81,-6.57,-6.49,6.02,6.10,2.25,5.13,5.21,5.68
6167.96,-0.99,-0.88,-6.62,-6.51,6.02,6.19,2.35,5.03,5.13,5.63
6229.64,-1.06,-0.94,-6.63,-6.50,6.03,6.27,2.45,4.97,5.09,5.57
6291.93,-1.13,-0.97,-6.64,-6.47,6.04,6.28,2.54,4.92,5.07,5.51
6354.85,-1.19,-0.98,-6.64,-6.42,6.05,6.28,2.64,4.86,5.06,5.45
6418.40,-1.22,-0.96,-6.61,-6.33,6.03,6.22,2.75,4.81,5.06,5.39
6482.58,-1.23,-0.91,-6.55,-6.20,5.97,6.15,2.85,4.75,5.07,5.32
6547.41,-1.20,-0.82,-6.46,-6.04,5.88,6.02,2.96,4.69,5.06,5.26
6612.88,-1.16,-0.71,-6.36,-5.85,5.75,5.89,3.07,4.59,5.04,5.20
6679.01,-1.10,-0.57,-6.24,-5.63,5.58,5.72,3.18,4.48,5.01,5.14
6745.80,-1.01,-0.42,-6.07,-5.37,5.36,5.54,3.29,4.35,4.95,5.06
6813.26,-0.89,-0.25,-5.86,-5.10,5.11,5.34,3.40,4.23,4.87,4.97
6881.39,-0.75,-0.07,-5.63,-4.81,4.84,5.14,3.51,4.09,4.77,4.88
6950.21,-0.56,0.09,-5.36,-4.53,4.56,4.93,3.62,4.00,4.65,4.80
7019.71,-0.33,0.24,-5.04,-4.26,4.29,4.72,3.72,3.96,4.53,4.71
7089.91,-0.08,0.36,-4.70,-4.01,4.04,4.51,3.83,3.96,4.40,4.62
7160.81,0.22,0.46,-4.29,-3.79,3.81,4.30,3.93,4.04,4.27,4.51
7232.41,0.57,0.52,-3.82,-3.60,3.62,4.11,4.03,4.19,4.14,4.39
7304.74,0.98,0.55,-3.29,-3.44,3.45,3.91,4.12,4.44,4.00,4.27
7377.79,1.46,0.55,-2.69,-3.31,3.31,3.74,4.20,4.78,3.87,4.15
7451.56,1.99,0.53,-2.03,-3.20,3.20,3.56,4.28,5.20,3.74,4.02
7526.08,2.59,0.49,-1.31,-3.11,3.12,3.41,4.35,5.71,3.60,3.90
7601.34,3.26,0.42,-0.52,-3.05,3.05,3.26,4.41,6.31,3.47,3.78
7677.35,3.97,0.35,0.30,-3.00,3.00,3.13,4.45,6.97,3.35,3.67
7754.13,4.67,0.25,1.12,-2.96,2.96,3.00,4.49,7.64,3.22,3.55
7831.67,5.33,0.15,1.90,-2.94,2.94,2.89,4.51,8.27,3.09,3.43
7909.98,5.80,0.04,2.49,-2.92,2.92,2.79,4.52,8.72,2.95,3.31
7989.08,6.04,-0.08,2.85,-2.90,2.90,2.71,4.51,8.94,2.82,3.19
8068.98,6.01,-0.19,2.96,-2.88,2.87,2.63,4.50,8.88,2.68,3.05
8149.67,5.56,-0.30,2.66,-2.85,2.84,2.57,4.45,8.40,2.54,2.90
8231.16,4.88,-0.40,2.13,-2.81,2.80,2.52,4.41,7.68,2.40,2.75
8313.47,3.99,-0.49,1.39,-2.76,2.75,2.48,4.34,6.74,2.27,2.60
8396.61,2.98,-0.56,0.53,-2.70,2.69,2.44,4.27,5.67,2.13,2.45
8480.57,1.94,-0.62,-0.36,-2.62,2.61,2.42,4.17,4.56,1.99,2.30
8565.38,0.89,-0.67,-1.24,-2.53,2.53,2.40,4.07,3.42,1.86,2.13
8651.03,-0.11,-0.71,-2.07,-2.43,2.43,2.38,3.95,2.33,1.72,1.96
8737.54,-1.05,-0.75,-2.84,-2.33,2.33,2.36,3.83,1.29,1.58,1.79
8824.92,-1.92,-0.79,-3.54,-2.22,2.23,2.32,3.69,0.31,1.44,1.62
8913.17,-2.74,-0.82,-4.18,-2.12,2.13,2.29,3.55,-0.61,1.30,1.44
9002.30,-3.51,-0.86,-4.78,-2.01,2.02,2.23,3.39,-1.48,1.16,1.27
9092.32,-4.20,-0.90,-5.28,-1.91,1.92,2.17,3.24,-2.28,1.02,1.08
9183.25,-4.83,-0.95,-5.72,-1.81,1.82,2.06,3.08,-3.01,0.87,0.89
9275.08,-5.31,-0.99,-6.00,-1.71,1.71,1.96,2.92,-3.60,0.72,0.69
9367.83,-5.62,-1.03,-6.11,-1.60,1.59,1.80,2.75,-4.03,0.56,0.49
9461.51,-5.75,-1.06,-6.05,-1.49,1.47,1.65,2.58,-4.28,0.41,0.30
9556.12,-5.57,-1.07,-5.67,-1.36,1.34,1.45,2.41,-4.23,0.27,0.10
9651.68,-5.14,-1.08,-5.03,-1.22,1.21,1.25,2.25,-3.93,0.13,-0.11
9748.20,-4.51,-1.08,-4.19,-1.07,1.07,1.02,2.08,-3.44,-0.01,-0.32
9845.68,-3.75,-1.08,-3.22,-0.92,0.93,0.79,1.91,-2.81,-0.14,-0.53
9944.14,-3.02,-1.08,-2.29,-0.78,0.80,0.55,1.74,-2.22,-0.28,-0.73
10043.58,-2.44,-1.09,-1.50,-0.64,0.67,0.30,1.57,-1.77,-0.42,-0.94
10144.02,-2.04,-1.16,-0.91,-0.54,0.55,0.06,1.40,-1.49,-0.62,-1.13
10245.46,-1.82,-1.23,-0.50,-0.43,0.43,-0.19,1.24,-1.39,-0.81,-1.32
10347.91,-1.71,-1.31,-0.21,-0.32,0.31,-0.42,1.07,-1.39,-0.99,-1.50
10451.39,-1.67,-1.38,0.02,-0.21,0.20,-0.66,0.91,-1.46,-1.17,-1.69
10555.91,-1.65,-1.45,0.23,-0.10,0.10,-0.88,0.75,-1.55,-1.36,-1.88
10661.46,-1.60,-1.53,0.47,0.01,-0.01,-1.10,0.58,-1.61,-1.54,-2.07
10768.08,-1.50,-1.61,0.77,0.12,-0.12,-1.30,0.42,-1.62,-1.73,-2.27
10875.76,-1.34,-1.69,1.13,0.24,-0.24,-1.50,0.26,-1.57,-1.92,-2.47
10984.52,-1.10,-1.76,1.56,0.35,-0.35,-1.69,0.10,-1.45,-2.12,-2.66
11094.36,-0.78,-1.85,2.08,0.47,-0.47,-1.87,-0.06,-1.24,-2.31,-2.86
11205.31,-0.34,-1.93,2.72,0.58,-0.58,-2.04,-0.22,-0.92,-2.51,-3.06
11317.36,0.16,-2.01,3.43,0.70,-0.70,-2.21,-0.38,-0.54,-2.71,-3.27
11430.53,0.69,-2.09,4.17,0.82,-0.82,-2.36,-0.55,-0.13,-2.91,-3.48
11544.84,1.24,-2.18,4.93,0.94,-0.94,-2.51,-0.71,0.30,-3.12,-3.69
11660.29,1.82,-2.27,5.72,1.06,-1.06,-2.66,-0.88,0.76,-3.33,-3.90
11776.89,2.41,-2.35,6.52,1.18,-1.18,-2.79,-1.05,1.23,-3.54,-4.11
11894.66,2.89,-2.44,7.18,1.31,-1.31,-2.92,-1.22,1.59,-3.75,-4.29
12013.60,3.06,-2.53,7.54,1.43,-1.43,-3.05,-1.39,1.63,-3.96,-4.48
12133.74,2.80,-2.62,7.46,1.55,-1.55,-3.17,-1.57,1.25,-4.18,-4.66
12255.08,2.15,-2.71,7.00,1.68,-1.68,-3.28,-1.76,0.47,-4.39,-4.85
12377.63,1.16,-2.81,6.19,1.81,-1.81,-3.39,-1.95,-0.65,-4.62,-5.03
12501.41,0.01,-2.90,5.22,1.94,-1.94,-3.50,-2.14,-1.92,-4.84,-5.21
12626.42,-1.17,-3.00,4.23,2.07,-2.07,-3.59,-2.35,-3.23,-5.06,-5.40
12752.68,-2.28,-3.09,3.30,2.20,-2.20,-3.69,-2.56,-4.47,-5.29,-5.58
12880.21,-3.30,-3.19,2.47,2.33,-2.33,-3.78,-2.78,-5.62,-5.52,-5.77
13009.01,-4.23,-3.29,1.73,2.46,-2.46,-3.87,-3.01,-6.69,-5.75,-5.96
13139.10,-5.06,-3.39,1.09,2.59,-2.59,-3.95,-3.26,-7.65,-5.98,-6.15
13270.49,-5.79,-3.49,0.54,2.73,-2.73,-4.03,-3.51,-8.52,-6.22,-6.33
13403.20,-6.44,-3.59,0.06,2.86,-2.86,-4.10,-3.78,-9.30,-6.46,-6.50
13537.23,-6.99,-3.70,-0.31,3.00,-3.00,-4.18,-4.07,-9.99,-6.70,-6.68
13672.60,-7.48,-3.80,-0.62,3.14,-3.14,-4.24,-4.37,-10.62,-6.94,-6.86
13809.33,-7.89,-3.91,-0.86,3.28,-3.28,-4.31,-4.69,-11.16,-7.18,-7.03
13947.42,-8.20,-4.01,-1.00,3.42,-3.42,-4.37,-5.04,-11.61,-7.43,-7.20
14086.90,-8.39,-4.12,-1.01,3.56,-3.56,-4.43,-5.40,-11.95,-7.68,-7.38
14227.77,-8.47,-4.23,-0.93,3.70,-3.70,-4.48,-5.80,-12.17,-7.93,-7.54
14370.04,-8.46,-4.34,-0.76,3.84,-3.84,-4.54,-6.21,-12.30,-8.18,-7.70
14513.74,-8.35,-4.45,-0.48,3.99,-3.99,-4.59,-6.67,-12.33,-8.44,-7.87
14658.88,-8.15,-4.56,-0.12,4.13,-4.13,-4.63,-7.13,-12.28,-8.70,-8.03
14805.47,-7.86,-4.68,0.34,4.28,-4.28,-4.68,-7.64,-12.14,-8.96,-8.20
14953.52,-7.45,-4.79,0.91,4.43,-4.43,-4.72,-8.17,-11.87,-9.22,-8.36
15103.06,-6.98,-4.91,1.58,4.57,-4.57,-4.76,-8.72,-11.55,-9.48,-8.56
15254.09,-6.42,-5.03,2.36,4.72,-4.72,-4.80,-9.26,-11.14,-9.75,-8.78
15406.63,-5.78,-5.14,3.22,4.87,-4.87,-4.83,-9.79,-10.65,-10.02,-9.00
15560.70,-5.11,-5.26,4.11,5.03,-5.03,-4.86,-10.27,-10.13,-10.29,-9.22
15716.30,-4.44,-5.38,5.00,5.18,-5.18,-4.89,-10.65,-9.61,-10.56,-9.44
15873.47,-3.87,-5.50,5.79,5.33,-5.33,-4.92,-10.92,-9.20,-10.84,-9.66
16032.20,-3.48,-5.63,6.41,5.49,-5.49,-4.95,-10.96,-8.96,-11.11,-9.89
16192.52,-3.37,-5.75,6.84,5.64,-5.64,-4.97,-10.87,-9.01,-11.39,-10.21
16354.45,-3.49,-5.88,7.02,5.80,-5.80,-4.99,-10.50,-9.29,-11.67,-10.51
16517.99,-3.82,-6.00,7.00,5.96,-5.96,-5.02,-10.04,-9.77,-11.96,-10.82
16683.17,-4.27,-6.13,6.87,6.11,-6.11,-5.04,-9.40,-10.38,-12.24,-11.14
16850.01,-4.79,-6.26,6.65,6.27,-6.27,-5.05,-8.73,-11.06,-12.53,-11.44
17018.51,-5.29,-6.39,6.48,6.44,-6.44,-5.07,-8.00,-11.72,-12.82,-11.77
17188.69,-5.70,-6.52,6.48,6.60,-6.60,-5.09,-7.29,-12.29,-13.12,-12.18
17360.58,-5.93,-6.65,6.68,6.76,-6.76,-5.10,-6.59,-12.69,-13.41,-12.61
17534.18,-5.93,-6.78,7.11,6.92,-6.92,-5.11,-5.92,-12.85,-13.71,-13.04
17709.53,-5.74,-6.92,7.71,7.09,-7.09,-5.13,-5.30,-12.83,-14.01,-13.45
17886.62,-5.44,-7.05,8.44,7.26,-7.26,-5.14,-4.71,-12.69,-14.31,-13.88
18065.49,-5.14,-7.19,9.21,7.42,-7.42,-5.15,-4.18,-12.56,-14.61,-14.35
18246.14,-4.94,-7.33,9.94,7.59,-7.59,-5.16,-3.68,-12.53,-14.92,-14.88
18428.60,-5.02,-7.47,10.41,7.76,-7.76,-5.16,-3.23,-12.78,-15.23,-15.43
18612.89,-5.45,-7.60,10.52,7.93,-7.93,-5.17,-2.81,-13.38,-15.54,-15.97
18799.02,-6.39,-7.75,10.13,8.10,-8.10,-5.18,-2.44,-14.49,-15.85,-16.52
18987.01,-7.96,-7.89,9.09,8.27,-8.27,-5.19,-2.10,-16.23,-16.16,-17.05
19176.88,-9.46,-8.03,8.22,8.45,-8.45,-5.19,-1.80,-17.91,-16.48,-17.68
19368.65,-10.23,-8.18,8.09,8.62,-8.62,-5.20,-1.52,-18.85,-16.80,-18.32
19562.33,-10.80,-8.32,8.15,8.80,-8.80,-5.20,-1.28,-19.60,-17.12,-18.95
19757.96,-11.01,-8.47,8.56,8.98,-8.98,-5.20,-1.03,-19.98,-17.44,-19.57
19955.54,-10.71,-8.62,9.50,9.15,-9.15,-5.21,-0.79,-19.86,-17.77,-20.21
