frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.43,10.54,0.17,1.52,-1.74,-0.10,-2.24,7.69,8.80,9.26
7160.81,9.92,10.79,0.77,1.90,-2.00,-0.14,-2.35,7.92,8.79,9.15
7232.41,10.46,10.99,1.43,2.23,-2.24,-0.19,-2.45,8.22,8.75,9.03
7304.74,11.06,11.12,2.15,2.49,-2.46,-0.23,-2.55,8.60,8.66,8.91
7377.79,11.76,11.20,2.97,2.71,-2.65,-0.27,-2.65,9.11,8.55,8.79
7451.56,12.53,11.23,3.87,2.86,-2.81,-0.31,-2.74,9.72,8.42,8.66
7526.08,13.38,11.22,4.84,2.98,-2.94,-0.35,-2.82,10.44,8.28,8.54
7601.34,14.30,11.16,5.88,3.05,-3.03,-0.39,-2.90,11.27,8.13,8.42
7677.35,15.26,11.08,6.95,3.10,-3.10,-0.42,-2.97,12.16,7.98,8.31
7754.13,16.24,10.98,8.05,3.12,-3.14,-0.46,-3.03,13.10,7.84,8.19
7831.67,17.09,10.87,9.02,3.15,-3.16,-0.50,-3.08,13.93,7.71,8.07
7909.98,17.81,10.76,9.86,3.17,-3.19,-0.54,-3.13,14.62,7.57,7.95
7989.08,18.28,10.65,10.45,3.19,-3.21,-0.58,-3.15,15.07,7.44,7.83
8068.98,18.29,10.55,10.60,3.23,-3.24,-0.62,-3.18,15.05,7.31,7.69
8149.67,18.04,10.46,10.50,3.27,-3.28,-0.66,-3.19,14.76,7.18,7.54
8231.16,17.46,10.38,10.07,3.32,-3.33,-0.70,-3.20,14.13,7.05,7.39
8313.47,16.64,10.30,9.40,3.38,-3.39,-0.74,-3.19,13.25,6.91,7.24
8396.61,15.74,10.23,8.65,3.45,-3.45,-0.78,-3.18,12.29,6.78,7.09
8480.57,14.80,10.15,7.86,3.51,-3.51,-0.82,-3.16,11.29,6.64,6.94
8565.38,13.92,10.08,7.15,3.58,-3.57,-0.86,-3.13,10.35,6.50,6.77
8651.03,13.12,10.00,6.52,3.64,-3.64,-0.90,-3.09,9.48,6.36,6.60
8737.54,12.41,9.92,5.98,3.70,-3.70,-0.95,-3.05,8.71,6.22,6.43
8824.92,11.82,9.83,5.56,3.76,-3.76,-0.99,-3.00,8.06,6.08,6.26
8913.17,11.36,9.74,5.28,3.81,-3.81,-1.03,-2.94,7.55,5.93,6.08
9002.30,10.94,9.65,5.03,3.86,-3.86,-1.08,-2.88,7.09,5.79,5.91
9092.32,10.66,9.55,4.94,3.91,-3.89,-1.12,-2.82,6.77,5.66,5.72
9183.25,10.43,9.45,4.90,3.95,-3.92,-1.17,-2.76,6.51,5.53,5.53
9275.08,10.22,9.34,4.89,3.98,-3.94,-1.22,-2.69,6.28,5.40,5.33
9367.83,10.01,9.22,4.88,4.00,-3.98,-1.27,-2.63,6.03,5.24,5.13
9461.51,9.72,9.09,4.78,4.02,-4.04,-1.31,-2.56,5.68,5.05,4.94
9556.12,9.32,8.98,4.58,4.05,-4.13,-1.36,-2.49,5.19,4.85,4.74
9651.68,8.77,8.91,4.24,4.13,-4.24,-1.41,-2.42,4.53,4.67,4.53
9748.20,8.09,8.89,3.77,4.26,-4.36,-1.46,-2.36,3.73,4.53,4.32
9845.68,7.26,8.93,3.15,4.44,-4.49,-1.51,-2.29,2.78,4.44,4.11
9944.14,6.39,9.01,2.48,4.67,-4.61,-1.56,-2.23,1.78,4.40,3.91
10043.58,5.56,9.10,1.86,4.91,-4.72,-1.61,-2.17,0.84,4.38,3.70
10144.02,4.78,8.92,1.27,4.91,-4.81,-1.66,-2.12,-0.03,4.11,3.51
10245.46,4.19,8.74,0.87,4.90,-4.88,-1.71,-2.06,-0.69,3.86,3.32
10347.91,3.71,8.55,0.57,4.90,-4.92,-1.76,-2.01,-1.21,3.63,3.14
10451.39,3.37,8.36,0.42,4.89,-4.93,-1.81,-1.96,-1.56,3.43,2.95
10555.91,3.21,8.16,0.45,4.88,-4.91,-1.86,-1.92,-1.70,3.25,2.76
10661.46,3.14,7.96,0.57,4.86,-4.88,-1.91,-1.87,-1.74,3.08,2.57
10768.08,3.16,7.75,0.79,4.84,-4.84,-1.97,-1.84,-1.68,2.91,2.37
10875.76,3.26,7.54,1.09,4.82,-4.82,-2.02,-1.80,-1.56,2.72,2.17
10984.52,3.43,7.31,1.45,4.79,-4.79,-2.07,-1.77,-1.36,2.52,1.98
11094.36,3.62,7.09,1.84,4.76,-4.76,-2.12,-1.74,-1.14,2.33,1.78
11205.31,3.85,6.86,2.27,4.73,-4.73,-2.16,-1.72,-0.88,2.13,1.58
11317.36,4.08,6.62,2.71,4.69,-4.69,-2.21,-1.70,-0.61,1.93,1.37
11430.53,4.31,6.37,3.15,4.65,-4.65,-2.26,-1.68,-0.34,1.73,1.16
11544.84,4.49,6.12,3.54,4.60,-4.60,-2.31,-1.67,-0.11,1.52,0.95
11660.29,4.64,5.87,3.90,4.56,-4.56,-2.36,-1.66,0.08,1.31,0.74
11776.89,4.74,5.61,4.21,4.50,-4.50,-2.40,-1.66,0.24,1.10,0.53
11894.66,4.67,5.34,4.32,4.45,-4.45,-2.45,-1.66,0.22,0.89,0.35
12013.60,4.58,5.07,4.42,4.39,-4.39,-2.49,-1.66,0.19,0.68,0.16
12133.74,4.39,4.79,4.41,4.33,-4.33,-2.54,-1.67,0.06,0.46,-0.02
12255.08,4.08,4.51,4.29,4.26,-4.26,-2.58,-1.69,-0.18,0.24,-0.21
12377.63,3.71,4.22,4.10,4.20,-4.20,-2.62,-1.71,-0.48,0.02,-0.39
12501.41,3.29,3.93,3.86,4.12,-4.12,-2.66,-1.73,-0.83,-0.20,-0.57
12626.42,2.83,3.62,3.59,4.05,-4.05,-2.70,-1.76,-1.22,-0.42,-0.76
12752.68,2.37,3.32,3.31,3.97,-3.97,-2.74,-1.80,-1.60,-0.65,-0.94
12880.21,1.94,3.01,3.07,3.89,-3.89,-2.77,-1.85,-1.94,-0.88,-1.13
13009.01,1.53,2.69,2.85,3.80,-3.80,-2.81,-1.89,-2.27,-1.11,-1.32
13139.10,1.12,2.37,2.63,3.71,-3.71,-2.84,-1.95,-2.59,-1.34,-1.51
13270.49,0.81,2.04,2.50,3.62,-3.62,-2.88,-2.02,-2.81,-1.58,-1.69
13403.20,0.53,1.70,2.39,3.52,-3.52,-2.91,-2.09,-2.99,-1.82,-1.86
13537.23,0.36,1.36,2.40,3.42,-3.42,-2.94,-2.17,-3.06,-2.06,-2.04
13672.60,0.26,1.02,2.48,3.32,-3.32,-2.97,-2.27,-3.05,-2.30,-2.22
13809.33,0.22,0.66,2.61,3.21,-3.21,-3.00,-2.37,-2.99,-2.54,-2.39
13947.42,0.32,0.31,2.88,3.10,-3.10,-3.02,-2.48,-2.78,-2.79,-2.56
14086.90,0.56,-0.06,3.30,2.98,-2.98,-3.05,-2.60,-2.42,-3.04,-2.74
14227.77,0.89,-0.43,3.79,2.87,-2.87,-3.07,-2.74,-1.97,-3.29,-2.90
14370.04,1.36,-0.80,4.42,2.74,-2.74,-3.09,-2.89,-1.38,-3.54,-3.06
14513.74,1.98,-1.18,5.21,2.62,-2.62,-3.12,-3.05,-0.64,-3.80,-3.23
14658.88,2.82,-1.57,6.21,2.49,-2.49,-3.14,-3.22,0.33,-4.06,-3.39
14805.47,3.67,-1.96,7.23,2.36,-2.36,-3.16,-3.40,1.31,-4.32,-3.56
14953.52,4.53,-2.36,8.25,2.22,-2.22,-3.18,-3.58,2.31,-4.58,-3.72
15103.06,5.06,-2.76,8.98,2.08,-2.08,-3.19,-3.77,2.98,-4.84,-3.92
15254.09,5.41,-3.17,9.55,1.94,-1.94,-3.21,-3.95,3.47,-5.11,-4.14
15406.63,4.85,-3.58,9.21,1.80,-1.80,-3.22,-4.11,3.05,-5.38,-4.36
15560.70,3.98,-4.00,8.56,1.65,-1.65,-3.24,-4.26,2.33,-5.65,-4.58
15716.30,2.62,-4.43,7.42,1.49,-1.49,-3.25,-4.37,1.13,-5.92,-4.80
15873.47,1.01,-4.86,6.03,1.34,-1.34,-3.26,-4.44,-0.33,-6.20,-5.02
16032.20,-0.66,-5.30,4.59,1.18,-1.18,-3.27,-4.43,-1.84,-6.47,-5.25
16192.52,-2.25,-5.74,3.32,1.02,-1.02,-3.29,-4.39,-3.26,-6.75,-5.57
16354.45,-3.68,-6.19,2.19,0.85,-0.85,-3.30,-4.26,-4.53,-7.03,-5.87
16517.99,-4.98,-6.64,1.20,0.68,-0.68,-3.30,-4.09,-5.66,-7.32,-6.18
16683.17,-6.04,-7.10,0.46,0.50,-0.50,-3.31,-3.85,-6.54,-7.60,-6.50
16850.01,-6.96,-7.57,-0.16,0.33,-0.33,-3.32,-3.59,-7.29,-7.89,-6.80
17018.51,-7.76,-8.04,-0.63,0.15,-0.15,-3.33,-3.29,-7.91,-8.18,-7.13
17188.69,-8.37,-8.51,-0.83,-0.04,0.04,-3.33,-2.99,-8.33,-8.48,-7.54
17360.58,-8.87,-9.00,-0.90,-0.23,0.23,-3.34,-2.69,-8.64,-8.77,-7.97
17534.18,-9.30,-9.49,-0.90,-0.42,0.42,-3.34,-2.40,-8.88,-9.07,-8.40
17709.53,-9.65,-9.98,-0.84,-0.61,0.61,-3.35,-2.12,-9.04,-9.37,-8.81
17886.62,-10.01,-10.48,-0.77,-0.81,0.81,-3.35,-1.86,-9.20,-9.67,-9.24
18065.49,-10.36,-10.98,-0.65,-1.01,1.01,-3.36,-1.63,-9.35,-9.97,-9.71
18246.14,-10.67,-11.50,-0.43,-1.22,1.22,-3.36,-1.41,-9.45,-10.28,-10.24
18428.60,-10.05,-12.01,0.74,-1.43,1.43,-3.36,-1.22,-8.62,-10.59,-10.79
18612.89,-9.21,-12.53,2.12,-1.64,1.64,-3.37,-1.05,-7.57,-10.90,-11.33
18799.02,-8.90,-13.06,2.98,-1.85,1.85,-3.37,-0.90,-7.04,-11.21,-11.88
18987.01,-10.42,-13.60,1.99,-2.07,2.07,-3.37,-0.76,-8.35,-11.52,-12.41
19176.88,-14.62,-14.14,-1.58,-2.30,2.30,-3.37,-0.65,-12.32,-11.84,-13.04
19368.65,-20.02,-14.68,-6.34,-2.52,2.52,-3.37,-0.54,-17.50,-12.16,-13.68
19562.33,-25.97,-15.23,-11.66,-2.75,2.75,-3.38,-0.45,-23.22,-12.48,-14.31
19757.96,-31.66,-15.79,-16.73,-2.99,2.99,-3.38,-0.36,-28.67,-12.80,-14.93
19955.54,-34.07,-16.35,-18.50,-3.22,3.22,-3.38,-0.27,-30.85,-13.13,-15.57
