frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.87,2.93,-3.25,-3.19,3.19,3.38,0.83,6.06,6.12,6.12
6167.96,2.72,2.80,-3.35,-3.26,3.27,3.49,0.85,5.98,6.07,6.07
6229.64,2.58,2.69,-3.43,-3.31,3.32,3.59,0.88,5.89,6.00,6.01
6291.93,2.45,2.60,-3.50,-3.34,3.34,3.59,0.90,5.79,5.94,5.95
6354.85,2.34,2.53,-3.55,-3.34,3.34,3.57,0.93,5.67,5.87,5.89
6418.40,2.24,2.50,-3.59,-3.31,3.30,3.45,0.96,5.54,5.79,5.83
6482.58,2.16,2.49,-3.60,-3.24,3.22,3.31,0.98,5.38,5.72,5.76
6547.41,2.11,2.52,-3.59,-3.13,3.11,3.12,1.01,5.22,5.63,5.70
6612.88,2.07,2.59,-3.57,-2.99,2.96,2.93,1.04,5.03,5.55,5.64
6679.01,2.06,2.69,-3.52,-2.81,2.77,2.72,1.07,4.83,5.46,5.58
6745.80,2.08,2.81,-3.42,-2.58,2.55,2.52,1.10,4.63,5.37,5.50
6813.26,2.13,2.96,-3.28,-2.32,2.31,2.33,1.13,4.44,5.27,5.41
6881.39,2.21,3.12,-3.11,-2.05,2.05,2.14,1.16,4.26,5.18,5.32
6950.21,2.32,3.28,-2.92,-1.78,1.79,1.98,1.19,4.11,5.07,5.24
7019.71,2.46,3.42,-2.69,-1.51,1.53,1.83,1.22,3.99,4.96,5.15
7089.91,2.64,3.54,-2.42,-1.27,1.29,1.70,1.25,3.93,4.83,5.06
7160.81,2.88,3.63,-2.07,-1.05,1.08,1.58,1.28,3.96,4.71,4.95
7232.41,3.14,3.68,-1.69,-0.87,0.90,1.48,1.30,4.03,4.58,4.83
7304.74,3.45,3.70,-1.26,-0.73,0.75,1.38,1.33,4.19,4.44,4.71
7377.79,3.80,3.67,-0.79,-0.62,0.63,1.31,1.35,4.43,4.31,4.59
7451.56,4.20,3.62,-0.26,-0.54,0.55,1.23,1.38,4.75,4.17,4.46
7526.08,4.64,3.54,0.30,-0.50,0.50,1.18,1.40,5.14,4.04,4.34
7601.34,5.11,3.43,0.89,-0.48,0.48,1.12,1.42,5.59,3.91,4.22
7677.35,5.62,3.30,1.51,-0.48,0.49,1.08,1.44,6.11,3.79,4.11
7754.13,6.14,3.14,2.15,-0.51,0.51,1.04,1.45,6.65,3.66,3.99
7831.67,6.63,2.98,2.76,-0.54,0.55,1.02,1.46,7.18,3.53,3.87
7909.98,7.06,2.80,3.31,-0.59,0.59,0.99,1.47,7.65,3.39,3.75
7989.08,7.37,2.61,3.74,-0.65,0.64,0.97,1.48,8.00,3.25,3.63
8068.98,7.39,2.43,3.90,-0.69,0.68,0.95,1.48,8.06,3.10,3.49
8149.67,7.21,2.26,3.87,-0.73,0.71,0.94,1.48,7.92,2.97,3.34
8231.16,6.78,2.10,3.59,-0.75,0.73,0.93,1.48,7.50,2.83,3.19
8313.47,6.14,1.96,3.10,-0.75,0.73,0.93,1.47,6.87,2.70,3.04
8396.61,5.42,1.84,2.53,-0.73,0.72,0.92,1.47,6.14,2.56,2.89
8480.57,4.63,1.74,1.89,-0.70,0.69,0.92,1.45,5.32,2.43,2.74
8565.38,3.88,1.64,1.31,-0.65,0.65,0.92,1.44,4.53,2.29,2.57
8651.03,3.19,1.55,0.79,-0.60,0.61,0.93,1.43,3.79,2.16,2.40
8737.54,2.57,1.47,0.34,-0.55,0.55,0.94,1.41,3.12,2.01,2.23
8824.92,2.07,1.38,0.01,-0.49,0.49,0.94,1.39,2.56,1.87,2.06
8913.17,1.67,1.30,-0.21,-0.43,0.43,0.95,1.37,2.10,1.73,1.88
9002.30,1.30,1.22,-0.41,-0.37,0.37,0.97,1.35,1.67,1.59,1.71
9092.32,1.03,1.13,-0.49,-0.31,0.31,0.98,1.33,1.34,1.44,1.52
9183.25,0.78,1.04,-0.55,-0.25,0.26,1.00,1.30,1.03,1.30,1.33
9275.08,0.56,0.95,-0.57,-0.21,0.21,1.01,1.28,0.77,1.16,1.13
9367.83,0.35,0.85,-0.58,-0.16,0.17,1.03,1.26,0.51,1.01,0.93
9461.51,0.15,0.74,-0.59,-0.12,0.13,1.05,1.23,0.28,0.87,0.74
9556.12,-0.07,0.63,-0.61,-0.09,0.10,1.07,1.21,0.02,0.72,0.54
9651.68,-0.32,0.50,-0.65,-0.07,0.07,1.09,1.19,-0.25,0.57,0.33
9748.20,-0.58,0.37,-0.70,-0.06,0.05,1.11,1.17,-0.53,0.42,0.12
9845.68,-0.88,0.24,-0.79,-0.05,0.04,1.13,1.15,-0.84,0.28,-0.09
9944.14,-1.19,0.10,-0.90,-0.03,0.04,1.16,1.13,-1.16,0.14,-0.29
10043.58,-1.47,-0.03,-0.97,-0.02,0.04,1.18,1.11,-1.44,0.00,-0.50
10144.02,-1.69,-0.23,-1.00,-0.04,0.04,1.20,1.09,-1.65,-0.18,-0.69
10245.46,-1.86,-0.42,-0.98,-0.06,0.06,1.23,1.08,-1.81,-0.37,-0.88
10347.91,-2.01,-0.63,-0.95,-0.08,0.07,1.25,1.06,-1.94,-0.55,-1.06
10451.39,-2.13,-0.83,-0.88,-0.10,0.09,1.28,1.05,-2.04,-0.74,-1.25
10555.91,-2.20,-1.04,-0.76,-0.12,0.12,1.31,1.04,-2.08,-0.92,-1.44
10661.46,-2.23,-1.25,-0.60,-0.15,0.15,1.33,1.03,-2.09,-1.11,-1.63
10768.08,-2.23,-1.47,-0.40,-0.18,0.18,1.36,1.03,-2.06,-1.30,-1.83
10875.76,-2.19,-1.69,-0.16,-0.20,0.20,1.39,1.02,-1.99,-1.49,-2.03
10984.52,-2.12,-1.92,0.10,-0.24,0.24,1.41,1.02,-1.89,-1.68,-2.22
11094.36,-2.04,-2.15,0.38,-0.27,0.27,1.44,1.02,-1.77,-1.88,-2.42
11205.31,-1.96,-2.38,0.66,-0.30,0.30,1.47,1.02,-1.66,-2.08,-2.62
11317.36,-1.91,-2.62,0.92,-0.34,0.34,1.49,1.02,-1.57,-2.28,-2.83
11430.53,-1.90,-2.86,1.14,-0.38,0.38,1.52,1.03,-1.52,-2.48,-3.04
11544.84,-1.98,-3.10,1.27,-0.42,0.42,1.54,1.04,-1.56,-2.68,-3.25
11660.29,-2.15,-3.35,1.31,-0.46,0.46,1.57,1.05,-1.69,-2.89,-3.46
11776.89,-2.39,-3.61,1.28,-0.50,0.50,1.60,1.07,-1.89,-3.10,-3.67
11894.66,-2.84,-3.86,1.01,-0.55,0.55,1.62,1.08,-2.29,-3.31,-3.85
12013.60,-3.32,-4.12,0.72,-0.60,0.60,1.65,1.10,-2.73,-3.53,-4.04
12133.74,-3.89,-4.39,0.33,-0.65,0.65,1.67,1.13,-3.25,-3.74,-4.22
12255.08,-4.54,-4.66,-0.13,-0.70,0.70,1.69,1.15,-3.85,-3.96,-4.41
12377.63,-5.21,-4.93,-0.62,-0.75,0.75,1.72,1.19,-4.46,-4.18,-4.59
12501.41,-5.88,-5.21,-1.11,-0.80,0.80,1.74,1.22,-5.08,-4.40,-4.77
12626.42,-6.50,-5.49,-1.54,-0.86,0.86,1.76,1.26,-5.64,-4.63,-4.96
12752.68,-7.08,-5.77,-1.94,-0.92,0.92,1.78,1.30,-6.16,-4.86,-5.14
12880.21,-7.60,-6.06,-2.27,-0.98,0.98,1.80,1.35,-6.63,-5.08,-5.33
13009.01,-8.10,-6.36,-2.58,-1.04,1.04,1.82,1.40,-7.06,-5.32,-5.52
13139.10,-8.60,-6.65,-2.89,-1.10,1.10,1.84,1.46,-7.50,-5.55,-5.71
13270.49,-9.05,-6.95,-3.16,-1.17,1.17,1.86,1.53,-7.88,-5.79,-5.89
13403.20,-9.49,-7.26,-3.43,-1.24,1.24,1.88,1.60,-8.26,-6.02,-6.06
13537.23,-9.89,-7.57,-3.65,-1.30,1.30,1.90,1.68,-8.59,-6.26,-6.24
13672.60,-10.20,-7.88,-3.78,-1.38,1.38,1.91,1.77,-8.83,-6.51,-6.42
13809.33,-10.44,-8.20,-3.85,-1.45,1.45,1.93,1.86,-9.00,-6.75,-6.59
13947.42,-10.68,-8.52,-3.92,-1.52,1.52,1.94,1.96,-9.16,-7.00,-6.76
14086.90,-10.83,-8.84,-3.89,-1.60,1.60,1.96,2.07,-9.24,-7.25,-6.94
14227.77,-10.92,-9.17,-3.82,-1.68,1.68,1.97,2.20,-9.25,-7.50,-7.10
14370.04,-10.93,-9.51,-3.67,-1.76,1.76,1.98,2.33,-9.18,-7.75,-7.26
14513.74,-10.83,-9.84,-3.40,-1.84,1.84,2.00,2.47,-9.00,-8.01,-7.43
14658.88,-10.57,-10.18,-2.98,-1.92,1.92,2.01,2.62,-8.65,-8.26,-7.59
14805.47,-10.27,-10.53,-2.51,-2.01,2.01,2.02,2.78,-8.27,-8.52,-7.76
14953.52,-9.90,-10.88,-1.98,-2.09,2.09,2.03,2.94,-7.81,-8.78,-7.92
15103.06,-9.33,-11.23,-1.21,-2.18,2.18,2.04,3.10,-7.15,-9.05,-8.12
15254.09,-8.67,-11.59,-0.33,-2.27,2.27,2.05,3.25,-6.40,-9.31,-8.34
15406.63,-7.85,-11.95,0.71,-2.36,2.36,2.05,3.40,-5.49,-9.58,-8.56
15560.70,-7.07,-12.31,1.71,-2.46,2.46,2.06,3.52,-4.62,-9.85,-8.78
15716.30,-6.34,-12.68,2.66,-2.55,2.55,2.07,3.62,-3.79,-10.13,-9.00
15873.47,-6.27,-13.05,2.95,-2.65,2.65,2.08,3.68,-3.62,-10.40,-9.22
16032.20,-6.60,-13.43,2.85,-2.75,2.75,2.08,3.68,-3.85,-10.68,-9.45
16192.52,-7.79,-13.81,1.98,-2.85,2.85,2.09,3.64,-4.94,-10.96,-9.77
16354.45,-9.28,-14.20,0.79,-2.95,2.95,2.09,3.54,-6.33,-11.24,-10.07
16517.99,-10.93,-14.58,-0.55,-3.06,3.06,2.10,3.40,-7.87,-11.52,-10.38
16683.17,-12.53,-14.98,-1.83,-3.17,3.17,2.10,3.20,-9.37,-11.81,-10.70
16850.01,-13.99,-15.37,-2.99,-3.27,3.27,2.10,2.99,-10.72,-12.10,-11.00
17018.51,-15.34,-15.77,-4.01,-3.38,3.38,2.11,2.74,-11.96,-12.39,-11.33
17188.69,-16.54,-16.18,-4.80,-3.50,3.50,2.11,2.49,-13.05,-12.68,-11.74
17360.58,-17.62,-16.59,-5.45,-3.61,3.61,2.11,2.24,-14.01,-12.98,-12.17
17534.18,-18.58,-17.00,-5.98,-3.73,3.73,2.12,1.99,-14.86,-13.27,-12.60
17709.53,-19.33,-17.42,-6.32,-3.84,3.84,2.12,1.76,-15.49,-13.57,-13.01
17886.62,-20.01,-17.84,-6.57,-3.96,3.96,2.12,1.55,-16.05,-13.87,-13.44
18065.49,-20.58,-18.26,-6.67,-4.08,4.08,2.12,1.35,-16.50,-14.18,-13.91
18246.14,-21.01,-18.69,-6.57,-4.21,4.21,2.12,1.17,-16.81,-14.48,-14.44
18428.60,-21.33,-19.12,-6.34,-4.33,4.33,2.13,1.01,-17.00,-14.79,-14.99
18612.89,-21.81,-19.56,-6.28,-4.46,4.46,2.13,0.87,-17.36,-15.10,-15.53
18799.02,-22.19,-20.00,-6.11,-4.59,4.59,2.13,0.74,-17.61,-15.41,-16.08
18987.01,-22.02,-20.44,-5.41,-4.72,4.72,2.13,0.63,-17.31,-15.73,-16.61
19176.88,-22.13,-20.89,-4.89,-4.85,4.85,2.13,0.53,-17.29,-16.05,-17.24
19368.65,-22.41,-21.35,-4.53,-4.98,4.98,2.13,0.44,-17.43,-16.36,-17.88
19562.33,-22.95,-21.80,-4.44,-5.12,5.12,2.13,0.37,-17.84,-16.69,-18.51
19757.96,-23.81,-22.26,-4.68,-5.25,5.25,2.13,0.29,-18.56,-17.01,-19.13
19955.54,-24.67,-22.73,-4.90,-5.39,5.39,2.13,0.22,-19.28,-17.33,-19.77
