frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,2.69,2.69,-1.82,-1.82,1.82,1.29,1.68,4.51,4.50,4.51
5583.77,2.63,2.63,-1.85,-1.84,1.85,1.29,1.67,4.48,4.48,4.48
5639.61,2.58,2.58,-1.86,-1.86,1.87,1.28,1.66,4.45,4.45,4.44
5696.00,2.55,2.54,-1.87,-1.87,1.88,1.28,1.66,4.43,4.42,4.42
5752.96,2.51,2.51,-1.88,-1.87,1.88,1.29,1.66,4.38,4.39,4.39
5810.49,2.49,2.50,-1.87,-1.86,1.86,1.30,1.66,4.34,4.35,4.36
5868.60,2.51,2.50,-1.82,-1.83,1.81,1.31,1.66,4.32,4.31,4.33
5927.28,2.53,2.51,-1.77,-1.78,1.75,1.32,1.66,4.28,4.27,4.30
5986.56,2.55,2.55,-1.72,-1.71,1.67,1.34,1.67,4.22,4.22,4.27
6046.42,2.62,2.60,-1.60,-1.61,1.57,1.37,1.67,4.19,4.17,4.22
6106.89,2.70,2.66,-1.45,-1.49,1.46,1.40,1.68,4.16,4.12,4.15
6167.96,2.78,2.73,-1.32,-1.36,1.35,1.44,1.70,4.13,4.09,4.10
6229.64,2.86,2.79,-1.18,-1.24,1.25,1.48,1.71,4.11,4.04,4.04
6291.93,2.94,2.81,-1.04,-1.16,1.18,1.52,1.72,4.12,3.99,3.98
6354.85,2.95,2.80,-0.97,-1.10,1.14,1.57,1.74,4.09,3.94,3.92
6418.40,2.94,2.74,-0.92,-1.09,1.15,1.63,1.76,4.09,3.89,3.86
6482.58,2.93,2.61,-0.86,-1.15,1.21,1.69,1.78,4.14,3.82,3.79
6547.41,2.79,2.42,-0.94,-1.26,1.32,1.77,1.80,4.11,3.74,3.73
6612.88,2.60,2.17,-1.07,-1.43,1.47,1.84,1.82,4.07,3.64,3.67
6679.01,2.41,1.87,-1.20,-1.65,1.65,1.93,1.85,4.06,3.53,3.61
6745.80,2.16,1.55,-1.37,-1.87,1.86,2.02,1.87,4.01,3.41,3.53
6813.26,1.88,1.22,-1.56,-2.10,2.07,2.11,1.90,3.95,3.28,3.44
6881.39,1.59,0.89,-1.76,-2.31,2.27,2.21,1.92,3.86,3.16,3.35
6950.21,1.35,0.59,-1.92,-2.50,2.46,2.32,1.95,3.81,3.04,3.27
7019.71,1.12,0.31,-2.06,-2.66,2.62,2.43,1.97,3.74,2.93,3.18
7089.91,0.90,0.06,-2.19,-2.78,2.76,2.55,1.99,3.66,2.82,3.09
7160.81,0.77,-0.16,-2.21,-2.88,2.87,2.66,2.02,3.64,2.71,2.98
7232.41,0.66,-0.37,-2.20,-2.96,2.96,2.77,2.04,3.62,2.59,2.86
7304.74,0.56,-0.57,-2.18,-3.02,3.04,2.88,2.06,3.60,2.47,2.74
7377.79,0.52,-0.76,-2.10,-3.08,3.09,2.98,2.07,3.61,2.34,2.62
7451.56,0.48,-0.93,-2.01,-3.13,3.14,3.08,2.08,3.62,2.21,2.49
7526.08,0.43,-1.10,-1.94,-3.17,3.17,3.14,2.09,3.60,2.07,2.37
7601.34,0.36,-1.26,-1.89,-3.20,3.19,3.21,2.09,3.55,1.94,2.25
7677.35,0.29,-1.40,-1.85,-3.21,3.20,3.24,2.09,3.49,1.80,2.14
7754.13,0.21,-1.52,-1.81,-3.20,3.20,3.26,2.08,3.41,1.67,2.02
7831.67,0.02,-1.63,-1.88,-3.18,3.17,3.24,2.07,3.19,1.54,1.90
7909.98,-0.18,-1.72,-1.96,-3.14,3.14,3.22,2.05,2.95,1.41,1.78
7989.08,-0.38,-1.80,-2.04,-3.09,3.08,3.15,2.02,2.70,1.28,1.66
8068.98,-0.67,-1.86,-2.19,-3.01,3.01,3.09,1.99,2.34,1.15,1.52
8149.67,-0.97,-1.92,-2.34,-2.93,2.93,2.99,1.95,1.96,1.02,1.37
8231.16,-1.28,-1.96,-2.50,-2.84,2.84,2.89,1.91,1.56,0.88,1.22
8313.47,-1.66,-1.99,-2.73,-2.73,2.74,2.77,1.85,1.08,0.75,1.07
8396.61,-2.08,-2.02,-3.00,-2.63,2.63,2.65,1.79,0.55,0.61,0.92
8480.57,-2.49,-2.05,-3.26,-2.52,2.52,2.52,1.73,0.03,0.47,0.77
8565.38,-2.95,-2.08,-3.55,-2.40,2.41,2.39,1.66,-0.54,0.33,0.60
8651.03,-3.41,-2.10,-3.84,-2.28,2.29,2.26,1.58,-1.12,0.19,0.43
8737.54,-3.88,-2.12,-4.14,-2.17,2.17,2.13,1.50,-1.71,0.05,0.26
8824.92,-4.23,-2.15,-4.32,-2.05,2.05,2.00,1.41,-2.18,-0.10,0.09
8913.17,-4.56,-2.17,-4.47,-1.93,1.93,1.87,1.32,-2.63,-0.24,-0.09
9002.30,-4.88,-2.19,-4.62,-1.80,1.80,1.74,1.23,-3.08,-0.39,-0.26
9092.32,-5.11,-2.20,-4.66,-1.67,1.67,1.61,1.13,-3.44,-0.53,-0.45
9183.25,-5.33,-2.21,-4.69,-1.54,1.54,1.48,1.03,-3.80,-0.68,-0.64
9275.08,-5.55,-2.21,-4.71,-1.40,1.40,1.35,0.93,-4.16,-0.82,-0.84
9367.83,-5.75,-2.21,-4.71,-1.25,1.25,1.23,0.82,-4.50,-0.96,-1.04
9461.51,-5.96,-2.21,-4.73,-1.10,1.10,1.10,0.71,-4.86,-1.11,-1.23
9556.12,-6.14,-2.20,-4.71,-0.95,0.94,0.97,0.61,-5.20,-1.26,-1.43
9651.68,-6.32,-2.18,-4.68,-0.79,0.78,0.84,0.50,-5.54,-1.40,-1.64
9748.20,-6.50,-2.17,-4.65,-0.63,0.62,0.69,0.39,-5.88,-1.54,-1.85
9845.68,-6.59,-2.15,-4.53,-0.47,0.47,0.53,0.28,-6.12,-1.68,-2.06
9944.14,-6.69,-2.14,-4.43,-0.30,0.32,0.33,0.16,-6.37,-1.82,-2.26
10043.58,-6.72,-2.12,-4.25,-0.14,0.17,0.11,0.05,-6.55,-1.96,-2.47
10144.02,-6.67,-2.17,-4.01,-0.01,0.02,-0.18,-0.06,-6.65,-2.15,-2.66
10245.46,-6.63,-2.22,-3.78,0.12,-0.12,-0.47,-0.17,-6.75,-2.34,-2.85
10347.91,-6.51,-2.27,-3.48,0.25,-0.26,-0.80,-0.29,-6.77,-2.53,-3.03
10451.39,-6.32,-2.32,-3.10,0.39,-0.39,-1.13,-0.40,-6.71,-2.71,-3.22
10555.91,-6.13,-2.36,-2.72,0.52,-0.53,-1.45,-0.52,-6.66,-2.89,-3.41
10661.46,-5.87,-2.41,-2.27,0.67,-0.67,-1.78,-0.64,-6.54,-3.08,-3.60
10768.08,-5.56,-2.45,-1.76,0.81,-0.81,-2.09,-0.75,-6.37,-3.26,-3.80
10875.76,-5.25,-2.50,-1.25,0.96,-0.96,-2.39,-0.87,-6.21,-3.46,-4.00
10984.52,-4.88,-2.54,-0.69,1.11,-1.11,-2.68,-0.99,-5.99,-3.65,-4.19
11094.36,-4.50,-2.58,-0.11,1.27,-1.27,-2.97,-1.12,-5.77,-3.85,-4.39
11205.31,-4.12,-2.62,0.47,1.42,-1.42,-3.25,-1.24,-5.55,-4.05,-4.59
11317.36,-3.77,-2.66,1.03,1.59,-1.59,-3.52,-1.37,-5.36,-4.25,-4.80
11430.53,-3.41,-2.70,1.60,1.75,-1.75,-3.78,-1.50,-5.16,-4.45,-5.01
11544.84,-3.09,-2.74,2.13,1.92,-1.92,-4.04,-1.63,-5.01,-4.65,-5.22
11660.29,-2.84,-2.77,2.59,2.09,-2.09,-4.28,-1.77,-4.93,-4.86,-5.43
11776.89,-2.59,-2.81,3.05,2.26,-2.26,-4.53,-1.91,-4.85,-5.07,-5.64
11894.66,-2.45,-2.85,3.37,2.44,-2.44,-4.76,-2.06,-4.89,-5.28,-5.82
12013.60,-2.33,-2.88,3.68,2.62,-2.62,-4.98,-2.21,-4.95,-5.50,-6.01
12133.74,-2.21,-2.91,3.98,2.80,-2.80,-5.20,-2.37,-5.01,-5.71,-6.19
12255.08,-2.11,-2.94,4.27,2.99,-2.99,-5.41,-2.53,-5.10,-5.93,-6.38
12377.63,-2.02,-2.98,4.54,3.17,-3.17,-5.61,-2.70,-5.20,-6.15,-6.56
12501.41,-1.94,-3.01,4.80,3.37,-3.37,-5.81,-2.88,-5.31,-6.37,-6.74
12626.42,-1.77,-3.04,5.16,3.56,-3.56,-6.00,-3.07,-5.33,-6.60,-6.93
12752.68,-1.59,-3.06,5.52,3.76,-3.76,-6.18,-3.26,-5.35,-6.82,-7.11
12880.21,-1.33,-3.09,5.97,3.96,-3.96,-6.36,-3.47,-5.29,-7.05,-7.30
13009.01,-1.02,-3.12,6.47,4.17,-4.17,-6.53,-3.69,-5.19,-7.29,-7.49
13139.10,-0.71,-3.14,6.97,4.38,-4.38,-6.69,-3.92,-5.09,-7.52,-7.68
13270.49,-0.34,-3.17,7.52,4.59,-4.59,-6.84,-4.16,-4.93,-7.75,-7.86
13403.20,0.07,-3.19,8.10,4.80,-4.80,-6.99,-4.43,-4.73,-7.99,-8.03
13537.23,0.49,-3.21,8.70,5.02,-5.02,-7.13,-4.70,-4.53,-8.23,-8.21
13672.60,0.98,-3.24,9.37,5.24,-5.24,-7.27,-5.01,-4.26,-8.47,-8.39
13809.33,1.54,-3.26,10.10,5.46,-5.46,-7.40,-5.32,-3.92,-8.72,-8.56
13947.42,2.10,-3.28,10.83,5.69,-5.69,-7.52,-5.67,-3.59,-8.97,-8.73
14086.90,2.66,-3.30,11.57,5.92,-5.92,-7.64,-6.03,-3.26,-9.21,-8.91
14227.77,3.21,-3.31,12.28,6.15,-6.15,-7.75,-6.43,-2.94,-9.47,-9.07
14370.04,3.77,-3.33,13.00,6.39,-6.39,-7.86,-6.84,-2.62,-9.72,-9.23
14513.74,4.28,-3.35,13.68,6.63,-6.63,-7.96,-7.30,-2.35,-9.97,-9.40
14658.88,4.29,-3.36,13.85,6.87,-6.87,-8.06,-7.78,-2.58,-10.23,-9.56
14805.47,4.29,-3.38,14.02,7.12,-7.12,-8.15,-8.30,-2.83,-10.49,-9.73
14953.52,4.30,-3.39,14.19,7.36,-7.36,-8.23,-8.84,-3.06,-10.75,-9.89
15103.06,3.78,-3.40,13.87,7.62,-7.62,-8.31,-9.41,-3.84,-11.02,-10.09
15254.09,3.02,-3.41,13.33,7.87,-7.87,-8.39,-9.98,-4.85,-11.28,-10.31
15406.63,2.25,-3.42,12.78,8.13,-8.13,-8.46,-10.53,-5.88,-11.55,-10.53
15560.70,1.40,-3.43,12.15,8.39,-8.39,-8.53,-11.04,-6.99,-11.82,-10.75
15716.30,0.42,-3.44,11.39,8.65,-8.65,-8.59,-11.44,-8.24,-12.10,-10.97
15873.47,-0.56,-3.45,10.63,8.92,-8.92,-8.65,-11.72,-9.48,-12.37,-11.19
16032.20,-1.48,-3.46,9.94,9.19,-9.19,-8.71,-11.75,-10.67,-12.65,-11.42
16192.52,-2.15,-3.46,9.59,9.47,-9.47,-8.76,-11.64,-11.62,-12.93,-11.74
16354.45,-2.81,-3.47,9.23,9.74,-9.74,-8.81,-11.23,-12.55,-13.21,-12.04
16517.99,-3.43,-3.47,8.92,10.02,-10.02,-8.86,-10.73,-13.45,-13.49,-12.35
16683.17,-3.67,-3.47,9.00,10.31,-10.31,-8.90,-10.04,-13.98,-13.78,-12.67
16850.01,-3.91,-3.48,9.06,10.59,-10.59,-8.94,-9.32,-14.50,-14.07,-12.97
17018.51,-4.12,-3.48,9.18,10.88,-10.88,-8.97,-8.54,-15.00,-14.36,-13.30
17188.69,-4.17,-3.48,9.54,11.17,-11.17,-9.01,-7.78,-15.34,-14.65,-13.71
17360.58,-4.22,-3.48,9.92,11.47,-11.47,-9.04,-7.05,-15.69,-14.95,-14.14
17534.18,-4.31,-3.47,10.26,11.77,-11.77,-9.07,-6.34,-16.08,-15.24,-14.57
17709.53,-4.52,-3.47,10.46,12.07,-12.07,-9.09,-5.69,-16.59,-15.54,-14.98
17886.62,-4.74,-3.47,10.67,12.38,-12.38,-9.12,-5.07,-17.12,-15.84,-15.41
18065.49,-5.07,-3.46,10.81,12.68,-12.68,-9.14,-4.50,-17.75,-16.15,-15.88
18246.14,-5.63,-3.46,10.78,12.99,-12.99,-9.16,-3.97,-18.63,-16.45,-16.41
18428.60,-6.18,-3.45,10.78,13.31,-13.31,-9.18,-3.50,-19.49,-16.76,-16.96
18612.89,-6.76,-3.44,10.74,13.63,-13.63,-9.20,-3.05,-20.39,-17.07,-17.50
18799.02,-7.36,-3.44,10.69,13.95,-13.95,-9.21,-2.66,-21.31,-17.38,-18.05
18987.01,-7.97,-3.43,10.61,14.27,-14.27,-9.22,-2.29,-22.24,-17.70,-18.58
19176.88,-8.39,-3.42,10.82,14.60,-14.60,-9.24,-1.96,-22.99,-18.01,-19.21
19368.65,-8.81,-3.41,11.04,14.93,-14.93,-9.25,-1.66,-23.74,-18.33,-19.85
19562.33,-9.16,-3.39,11.32,15.26,-15.26,-9.26,-1.40,-24.42,-18.65,-20.48
19757.96,-9.40,-3.38,11.70,15.60,-15.60,-9.27,-1.14,-25.00,-18.98,-21.10
19955.54,-9.64,-3.37,12.10,15.94,-15.94,-9.28,-0.87,-25.58,-19.30,-21.74
