frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.25,4.76,-2.39,-1.63,1.64,2.20,1.14,5.89,6.41,6.64
7160.81,4.37,4.84,-2.16,-1.43,1.44,2.08,1.16,5.81,6.28,6.53
7232.41,4.50,4.90,-1.91,-1.24,1.25,1.97,1.17,5.75,6.15,6.41
7304.74,4.64,4.94,-1.65,-1.07,1.08,1.85,1.19,5.72,6.02,6.29
7377.79,4.78,4.96,-1.39,-0.92,0.93,1.75,1.20,5.70,5.88,6.17
7451.56,4.94,4.97,-1.10,-0.78,0.78,1.65,1.21,5.72,5.75,6.04
7526.08,5.12,4.96,-0.80,-0.66,0.66,1.55,1.22,5.77,5.62,5.92
7601.34,5.30,4.95,-0.50,-0.54,0.54,1.46,1.23,5.84,5.49,5.80
7677.35,5.50,4.93,-0.19,-0.44,0.44,1.37,1.24,5.93,5.36,5.69
7754.13,5.71,4.90,0.14,-0.34,0.34,1.28,1.25,6.04,5.23,5.57
7831.67,5.92,4.86,0.47,-0.25,0.25,1.20,1.26,6.16,5.10,5.45
7909.98,6.12,4.81,0.79,-0.16,0.16,1.12,1.26,6.28,4.97,5.33
7989.08,6.31,4.76,1.10,-0.08,0.08,1.04,1.27,6.38,4.84,5.21
8068.98,6.46,4.71,1.39,0.00,-0.00,0.96,1.27,6.45,4.70,5.07
8149.67,6.57,4.65,1.65,0.08,-0.08,0.89,1.27,6.49,4.57,4.92
8231.16,6.64,4.59,1.87,0.15,-0.16,0.82,1.27,6.48,4.43,4.77
8313.47,6.63,4.52,2.01,0.23,-0.23,0.75,1.27,6.40,4.29,4.62
8396.61,6.58,4.46,2.11,0.30,-0.30,0.68,1.27,6.28,4.16,4.47
8480.57,6.45,4.39,2.13,0.37,-0.37,0.63,1.27,6.08,4.02,4.32
8565.38,6.25,4.32,2.10,0.44,-0.44,0.57,1.26,5.81,3.88,4.15
8651.03,5.99,4.24,2.01,0.50,-0.50,0.54,1.26,5.49,3.74,3.98
8737.54,5.69,4.16,1.88,0.56,-0.56,0.50,1.25,5.13,3.60,3.81
8824.92,5.33,4.07,1.69,0.61,-0.61,0.49,1.25,4.71,3.46,3.64
8913.17,4.93,3.97,1.47,0.66,-0.66,0.48,1.24,4.27,3.31,3.46
9002.30,4.52,3.87,1.23,0.70,-0.70,0.50,1.23,3.82,3.17,3.29
9092.32,4.10,3.76,1.00,0.74,-0.73,0.52,1.22,3.36,3.03,3.10
9183.25,3.67,3.64,0.76,0.76,-0.76,0.57,1.22,2.91,2.89,2.91
9275.08,3.25,3.52,0.54,0.78,-0.77,0.62,1.21,2.47,2.74,2.71
9367.83,2.84,3.38,0.33,0.79,-0.78,0.69,1.21,2.06,2.60,2.51
9461.51,2.46,3.24,0.14,0.79,-0.78,0.76,1.20,1.67,2.45,2.32
9556.12,2.11,3.08,-0.01,0.78,-0.78,0.85,1.19,1.33,2.30,2.12
9651.68,1.78,2.92,-0.13,0.76,-0.77,0.94,1.19,1.01,2.15,1.91
9748.20,1.49,2.76,-0.21,0.75,-0.75,1.03,1.19,0.73,2.01,1.70
9845.68,1.24,2.59,-0.25,0.72,-0.73,1.12,1.19,0.51,1.86,1.49
9944.14,1.03,2.42,-0.26,0.70,-0.70,1.22,1.19,0.32,1.72,1.29
10043.58,0.86,2.25,-0.22,0.68,-0.67,1.31,1.19,0.19,1.59,1.08
10144.02,0.72,2.03,-0.17,0.64,-0.63,1.40,1.19,0.09,1.40,0.89
10245.46,0.65,1.80,-0.05,0.59,-0.58,1.49,1.20,0.06,1.22,0.70
10347.91,0.61,1.57,0.09,0.53,-0.53,1.58,1.20,0.07,1.03,0.52
10451.39,0.61,1.33,0.28,0.47,-0.48,1.66,1.21,0.13,0.85,0.33
10555.91,0.67,1.08,0.53,0.41,-0.41,1.74,1.22,0.25,0.66,0.14
10661.46,0.76,0.82,0.81,0.34,-0.35,1.82,1.24,0.41,0.48,-0.05
10768.08,0.89,0.56,1.14,0.27,-0.27,1.90,1.25,0.62,0.29,-0.25
10875.76,1.06,0.29,1.51,0.20,-0.20,1.97,1.27,0.86,0.10,-0.45
10984.52,1.26,0.02,1.90,0.12,-0.12,2.04,1.29,1.14,-0.10,-0.64
11094.36,1.46,-0.26,2.30,0.03,-0.03,2.11,1.31,1.42,-0.29,-0.84
11205.31,1.67,-0.54,2.71,-0.05,0.05,2.17,1.34,1.72,-0.49,-1.04
11317.36,1.83,-0.84,3.08,-0.15,0.15,2.23,1.37,1.97,-0.69,-1.25
11430.53,1.97,-1.14,3.43,-0.24,0.24,2.29,1.40,2.21,-0.89,-1.46
11544.84,1.99,-1.44,3.66,-0.34,0.34,2.35,1.43,2.33,-1.10,-1.67
11660.29,1.94,-1.75,3.82,-0.45,0.45,2.41,1.47,2.38,-1.31,-1.88
11776.89,1.80,-2.07,3.89,-0.55,0.55,2.46,1.51,2.35,-1.52,-2.09
11894.66,1.44,-2.39,3.71,-0.67,0.67,2.52,1.56,2.10,-1.73,-2.27
12013.60,1.04,-2.72,3.50,-0.78,0.78,2.57,1.61,1.82,-1.94,-2.46
12133.74,0.51,-3.06,3.15,-0.90,0.90,2.62,1.67,1.41,-2.16,-2.64
12255.08,-0.15,-3.40,2.68,-1.03,1.03,2.67,1.73,0.88,-2.38,-2.83
12377.63,-0.87,-3.75,2.14,-1.16,1.16,2.71,1.79,0.28,-2.60,-3.01
12501.41,-1.66,-4.11,1.53,-1.29,1.29,2.76,1.86,-0.37,-2.82,-3.19
12626.42,-2.49,-4.47,0.89,-1.43,1.43,2.80,1.94,-1.06,-3.04,-3.38
12752.68,-3.32,-4.84,0.24,-1.57,1.57,2.84,2.03,-1.75,-3.27,-3.56
12880.21,-4.14,-5.21,-0.39,-1.71,1.71,2.88,2.12,-2.43,-3.50,-3.75
13009.01,-4.94,-5.60,-1.00,-1.86,1.86,2.92,2.22,-3.08,-3.73,-3.94
13139.10,-5.74,-5.98,-1.61,-2.02,2.02,2.95,2.33,-3.72,-3.96,-4.13
13270.49,-6.47,-6.38,-2.16,-2.18,2.18,2.99,2.45,-4.30,-4.20,-4.31
13403.20,-7.17,-6.78,-2.69,-2.34,2.34,3.02,2.58,-4.83,-4.44,-4.48
13537.23,-7.82,-7.18,-3.16,-2.50,2.50,3.05,2.72,-5.32,-4.68,-4.66
13672.60,-8.43,-7.60,-3.59,-2.68,2.68,3.08,2.87,-5.76,-4.92,-4.84
13809.33,-9.01,-8.01,-4.00,-2.85,2.85,3.11,3.04,-6.16,-5.16,-5.01
13947.42,-9.54,-8.44,-4.36,-3.03,3.03,3.14,3.22,-6.51,-5.41,-5.18
14086.90,-10.04,-8.87,-4.68,-3.21,3.21,3.17,3.41,-6.83,-5.66,-5.36
14227.77,-10.52,-9.31,-5.00,-3.40,3.40,3.19,3.63,-7.12,-5.91,-5.52
14370.04,-10.98,-9.75,-5.30,-3.59,3.59,3.21,3.85,-7.39,-6.16,-5.68
14513.74,-11.42,-10.20,-5.57,-3.78,3.78,3.23,4.10,-7.64,-6.42,-5.85
14658.88,-11.85,-10.66,-5.84,-3.98,3.98,3.26,4.35,-7.87,-6.68,-6.01
14805.47,-12.27,-11.13,-6.09,-4.19,4.19,3.27,4.62,-8.08,-6.94,-6.18
14953.52,-12.68,-11.59,-6.34,-4.40,4.40,3.29,4.90,-8.29,-7.20,-6.34
15103.06,-13.09,-12.07,-6.55,-4.61,4.62,3.31,5.19,-8.47,-7.45,-6.54
15254.09,-13.50,-12.55,-6.74,-4.82,4.86,3.33,5.46,-8.64,-7.70,-6.76
15406.63,-13.90,-13.04,-6.92,-5.04,5.09,3.34,5.72,-8.81,-7.95,-6.98
15560.70,-14.30,-13.54,-7.10,-5.27,5.31,3.35,5.95,-8.99,-8.23,-7.20
15716.30,-14.70,-14.04,-7.28,-5.50,5.51,3.37,6.11,-9.19,-8.53,-7.42
15873.47,-15.13,-14.55,-7.49,-5.73,5.68,3.38,6.23,-9.45,-8.87,-7.64
16032.20,-15.59,-15.06,-7.72,-5.97,5.82,3.39,6.24,-9.78,-9.24,-7.87
16192.52,-16.13,-15.58,-7.94,-6.21,5.92,3.40,6.18,-10.21,-9.66,-8.19
16354.45,-16.74,-16.11,-8.25,-6.45,5.99,3.41,5.99,-10.75,-10.11,-8.49
16517.99,-17.39,-16.64,-8.59,-6.70,6.03,3.42,5.76,-11.36,-10.61,-8.80
16683.17,-18.07,-17.18,-8.95,-6.95,6.04,3.42,5.41,-12.03,-11.13,-9.12
16850.01,-18.74,-17.72,-9.32,-7.21,6.04,3.43,5.04,-12.70,-11.69,-9.42
17018.51,-19.39,-18.28,-9.64,-7.47,6.02,3.44,4.63,-13.37,-12.26,-9.75
17188.69,-19.98,-18.84,-9.82,-7.74,6.00,3.44,4.21,-13.98,-12.83,-10.16
17360.58,-20.52,-19.40,-9.93,-8.01,6.00,3.45,3.78,-14.52,-13.40,-10.59
17534.18,-21.03,-19.97,-10.01,-8.28,6.00,3.45,3.38,-15.03,-13.97,-11.02
17709.53,-21.48,-20.55,-10.05,-8.56,6.00,3.46,3.00,-15.48,-14.55,-11.43
17886.62,-21.88,-21.13,-10.02,-8.84,6.00,3.46,2.64,-15.88,-15.13,-11.86
18065.49,-22.24,-21.72,-9.91,-9.13,6.00,3.46,2.31,-16.24,-15.72,-12.33
18246.14,-22.56,-22.32,-9.70,-9.42,6.00,3.47,2.01,-16.56,-16.32,-12.86
18428.60,-22.85,-22.92,-9.44,-9.71,6.00,3.47,1.74,-16.85,-16.92,-13.41
18612.89,-23.13,-23.53,-9.18,-10.01,6.00,3.47,1.50,-17.13,-17.53,-13.95
18799.02,-23.44,-24.14,-8.94,-10.32,6.00,3.47,1.29,-17.44,-18.14,-14.50
18987.01,-23.82,-24.77,-8.79,-10.62,6.00,3.47,1.09,-17.82,-18.77,-15.03
19176.88,-24.35,-25.39,-8.69,-10.93,6.00,3.48,0.93,-18.35,-19.39,-15.66
19368.65,-25.06,-26.03,-8.76,-11.25,6.00,3.48,0.78,-19.06,-20.03,-16.30
19562.33,-25.97,-26.67,-9.04,-11.57,6.00,3.48,0.65,-19.97,-20.67,-16.93
19757.96,-27.10,-27.32,-9.55,-11.89,6.00,3.48,0.52,-21.10,-21.32,-17.55
19955.54,-28.53,-27.97,-10.34,-12.22,6.00,3.48,0.39,-22.53,-21.97,-18.19
