frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.25,0.27,-5.32,-5.30,5.30,4.12,2.66,5.56,5.57,5.57
5927.28,0.07,0.09,-5.47,-5.45,5.44,4.18,2.67,5.51,5.53,5.54
5986.56,-0.09,-0.04,-5.60,-5.55,5.53,4.25,2.68,5.44,5.49,5.51
6046.42,-0.20,-0.15,-5.66,-5.60,5.59,4.29,2.70,5.39,5.44,5.46
6106.89,-0.28,-0.21,-5.67,-5.61,5.60,4.33,2.71,5.32,5.39,5.39
6167.96,-0.33,-0.24,-5.67,-5.57,5.57,4.35,2.73,5.24,5.33,5.34
6229.64,-0.35,-0.23,-5.63,-5.50,5.50,4.37,2.75,5.15,5.27,5.28
6291.93,-0.33,-0.18,-5.55,-5.39,5.38,4.37,2.78,5.06,5.20,5.22
6354.85,-0.27,-0.10,-5.43,-5.24,5.23,4.37,2.80,4.96,5.13,5.16
6418.40,-0.19,0.03,-5.29,-5.05,5.03,4.35,2.84,4.85,5.06,5.10
6482.58,-0.08,0.18,-5.11,-4.83,4.80,4.32,2.87,4.73,4.98,5.03
6547.41,0.07,0.36,-4.90,-4.57,4.54,4.28,2.90,4.62,4.90,4.97
6612.88,0.24,0.56,-4.67,-4.29,4.26,4.23,2.94,4.50,4.82,4.91
6679.01,0.46,0.77,-4.39,-3.99,3.97,4.17,2.98,4.43,4.74,4.85
6745.80,0.70,0.98,-4.07,-3.68,3.68,4.10,3.02,4.39,4.67,4.77
6813.26,0.95,1.17,-3.73,-3.39,3.42,4.02,3.06,4.37,4.58,4.68
6881.39,1.21,1.31,-3.38,-3.13,3.18,3.94,3.10,4.39,4.49,4.59
6950.21,1.45,1.40,-3.06,-2.93,2.99,3.85,3.14,4.44,4.39,4.51
7019.71,1.66,1.43,-2.76,-2.78,2.85,3.76,3.18,4.51,4.28,4.42
7089.91,1.80,1.38,-2.53,-2.71,2.77,3.67,3.22,4.57,4.14,4.33
7160.81,1.80,1.27,-2.42,-2.69,2.73,3.57,3.26,4.53,4.00,4.22
7232.41,1.64,1.11,-2.46,-2.72,2.73,3.47,3.29,4.37,3.84,4.10
7304.74,1.34,0.92,-2.64,-2.77,2.75,3.37,3.33,4.10,3.68,3.98
7377.79,0.87,0.74,-2.99,-2.83,2.79,3.27,3.35,3.66,3.53,3.86
7451.56,0.31,0.57,-3.42,-2.87,2.82,3.17,3.38,3.13,3.39,3.73
7526.08,-0.28,0.42,-3.89,-2.89,2.84,3.07,3.40,2.56,3.26,3.61
7601.34,-0.85,0.30,-4.34,-2.88,2.84,2.98,3.41,1.99,3.14,3.49
7677.35,-1.20,0.21,-4.58,-2.84,2.82,2.88,3.41,1.62,3.03,3.38
7754.13,-1.44,0.15,-4.70,-2.78,2.78,2.79,3.42,1.34,2.92,3.26
7831.67,-1.19,0.09,-4.33,-2.71,2.72,2.71,3.40,1.53,2.81,3.14
7909.98,-0.75,0.03,-3.77,-2.64,2.66,2.62,3.39,1.91,2.68,3.02
7989.08,-0.01,-0.04,-2.91,-2.57,2.59,2.54,3.36,2.58,2.55,2.90
8068.98,0.93,-0.12,-1.83,-2.51,2.53,2.46,3.33,3.46,2.41,2.76
8149.67,1.92,-0.20,-0.69,-2.46,2.46,2.39,3.27,4.39,2.26,2.61
8231.16,2.93,-0.28,0.47,-2.41,2.41,2.32,3.22,5.34,2.12,2.46
8313.47,3.84,-0.36,1.53,-2.35,2.35,2.25,3.16,6.19,1.98,2.31
8396.61,4.70,-0.44,2.54,-2.29,2.29,2.19,3.09,6.99,1.84,2.16
8480.57,5.41,-0.52,3.40,-2.23,2.22,2.13,3.00,7.64,1.70,2.01
8565.38,5.94,-0.59,4.10,-2.16,2.16,2.07,2.91,8.10,1.56,1.84
8651.03,6.32,-0.66,4.65,-2.08,2.08,2.00,2.81,8.40,1.42,1.67
8737.54,6.54,-0.72,5.04,-2.00,2.00,1.94,2.71,8.54,1.28,1.50
8824.92,6.40,-0.78,5.07,-1.92,1.92,1.88,2.60,8.32,1.14,1.33
8913.17,5.87,-0.83,4.72,-1.83,1.83,1.82,2.49,7.70,1.00,1.15
9002.30,5.20,-0.88,4.22,-1.74,1.74,1.74,2.37,6.94,0.86,0.98
9092.32,4.23,-0.93,3.44,-1.64,1.64,1.67,2.24,5.88,0.72,0.79
9183.25,3.22,-0.97,2.62,-1.54,1.55,1.58,2.12,4.77,0.58,0.60
9275.08,2.20,-1.02,1.80,-1.45,1.45,1.49,1.99,3.65,0.43,0.40
9367.83,1.21,-1.06,1.01,-1.35,1.35,1.39,1.85,2.56,0.29,0.20
9461.51,0.32,-1.11,0.31,-1.24,1.24,1.28,1.72,1.57,0.14,0.01
9556.12,-0.49,-1.15,-0.30,-1.14,1.13,1.15,1.59,0.64,-0.01,-0.19
9651.68,-1.23,-1.18,-0.83,-1.03,1.01,1.02,1.45,-0.21,-0.17,-0.40
9748.20,-1.89,-1.21,-1.28,-0.91,0.90,0.87,1.32,-0.99,-0.32,-0.61
9845.68,-2.43,-1.23,-1.61,-0.79,0.78,0.71,1.18,-1.65,-0.46,-0.82
9944.14,-2.91,-1.24,-1.89,-0.65,0.65,0.54,1.04,-2.25,-0.59,-1.02
10043.58,-3.33,-1.24,-2.10,-0.50,0.53,0.37,0.91,-2.79,-0.70,-1.23
10144.02,-3.71,-1.31,-2.29,-0.40,0.42,0.18,0.77,-3.29,-0.90,-1.42
10245.46,-4.03,-1.39,-2.42,-0.30,0.30,-0.01,0.64,-3.73,-1.09,-1.61
10347.91,-4.31,-1.47,-2.52,-0.19,0.19,-0.21,0.50,-4.12,-1.28,-1.79
10451.39,-4.53,-1.55,-2.55,-0.09,0.08,-0.42,0.37,-4.45,-1.47,-1.98
10555.91,-4.70,-1.62,-2.53,0.02,-0.03,-0.62,0.24,-4.72,-1.65,-2.17
10661.46,-4.81,-1.70,-2.45,0.13,-0.13,-0.82,0.10,-4.94,-1.84,-2.36
10768.08,-4.89,-1.78,-2.33,0.24,-0.24,-1.03,-0.03,-5.13,-2.02,-2.56
10875.76,-4.98,-1.86,-2.22,0.35,-0.35,-1.23,-0.17,-5.33,-2.21,-2.76
10984.52,-5.03,-1.95,-2.08,0.46,-0.46,-1.43,-0.30,-5.49,-2.41,-2.95
11094.36,-5.09,-2.03,-1.94,0.58,-0.58,-1.63,-0.44,-5.66,-2.60,-3.15
11205.31,-5.21,-2.11,-1.86,0.69,-0.69,-1.82,-0.58,-5.90,-2.80,-3.35
11317.36,-5.38,-2.19,-1.82,0.81,-0.81,-2.01,-0.72,-6.19,-3.00,-3.56
11430.53,-5.56,-2.28,-1.79,0.93,-0.93,-2.19,-0.86,-6.49,-3.21,-3.77
11544.84,-5.79,-2.36,-1.81,1.05,-1.05,-2.37,-1.00,-6.84,-3.41,-3.98
11660.29,-6.04,-2.45,-1.85,1.17,-1.17,-2.54,-1.15,-7.21,-3.62,-4.19
11776.89,-6.30,-2.53,-1.90,1.29,-1.29,-2.71,-1.29,-7.59,-3.83,-4.40
11894.66,-6.56,-2.62,-1.98,1.42,-1.42,-2.87,-1.45,-7.98,-4.04,-4.58
12013.60,-6.81,-2.71,-2.04,1.55,-1.55,-3.03,-1.60,-8.35,-4.25,-4.77
12133.74,-7.01,-2.80,-2.06,1.67,-1.67,-3.18,-1.76,-8.68,-4.47,-4.95
12255.08,-7.15,-2.88,-2.01,1.80,-1.80,-3.32,-1.93,-8.95,-4.69,-5.14
12377.63,-7.27,-2.97,-1.95,1.93,-1.93,-3.46,-2.10,-9.20,-4.91,-5.32
12501.41,-7.30,-3.06,-1.80,2.07,-2.07,-3.60,-2.28,-9.36,-5.13,-5.50
12626.42,-7.30,-3.16,-1.61,2.20,-2.20,-3.72,-2.47,-9.50,-5.36,-5.69
12752.68,-7.26,-3.25,-1.39,2.34,-2.34,-3.85,-2.66,-9.59,-5.58,-5.87
12880.21,-7.10,-3.34,-1.04,2.47,-2.47,-3.96,-2.87,-9.57,-5.81,-6.06
13009.01,-6.88,-3.43,-0.63,2.61,-2.61,-4.08,-3.08,-9.49,-6.04,-6.25
13139.10,-6.65,-3.53,-0.21,2.75,-2.75,-4.18,-3.31,-9.40,-6.28,-6.44
13270.49,-6.26,-3.62,0.36,2.89,-2.89,-4.29,-3.55,-9.15,-6.51,-6.62
13403.20,-5.85,-3.71,0.94,3.04,-3.04,-4.39,-3.81,-8.88,-6.75,-6.79
13537.23,-5.30,-3.81,1.67,3.18,-3.18,-4.48,-4.08,-8.48,-6.99,-6.97
13672.60,-4.68,-3.91,2.47,3.33,-3.33,-4.57,-4.37,-8.00,-7.23,-7.15
13809.33,-3.99,-4.00,3.33,3.47,-3.47,-4.66,-4.67,-7.46,-7.48,-7.32
13947.42,-3.22,-4.10,4.27,3.62,-3.62,-4.74,-5.01,-6.84,-7.72,-7.49
14086.90,-2.34,-4.20,5.33,3.77,-3.77,-4.82,-5.35,-6.11,-7.97,-7.67
14227.77,-1.40,-4.30,6.43,3.92,-3.92,-4.89,-5.73,-5.32,-8.22,-7.83
14370.04,-0.48,-4.40,7.51,4.08,-4.08,-4.96,-6.13,-4.56,-8.48,-7.99
14513.74,0.38,-4.50,8.54,4.23,-4.23,-5.03,-6.57,-3.85,-8.73,-8.16
14658.88,0.87,-4.60,9.19,4.39,-4.39,-5.09,-7.02,-3.52,-8.99,-8.32
14805.47,1.10,-4.70,9.59,4.55,-4.55,-5.15,-7.51,-3.45,-9.25,-8.49
14953.52,0.90,-4.80,9.55,4.71,-4.71,-5.21,-8.01,-3.80,-9.51,-8.65
15103.06,0.44,-4.91,9.29,4.87,-4.87,-5.26,-8.54,-4.43,-9.78,-8.85
15254.09,-0.14,-5.01,8.93,5.03,-5.03,-5.31,-9.06,-5.17,-10.04,-9.07
15406.63,-0.58,-5.12,8.71,5.19,-5.19,-5.36,-9.57,-5.77,-10.31,-9.29
15560.70,-0.80,-5.22,8.71,5.36,-5.36,-5.40,-10.03,-6.16,-10.58,-9.51
15716.30,-0.67,-5.33,9.06,5.53,-5.53,-5.44,-10.39,-6.19,-10.85,-9.73
15873.47,-0.34,-5.43,9.61,5.70,-5.70,-5.48,-10.64,-6.03,-11.13,-9.95
16032.20,-0.08,-5.54,10.10,5.87,-5.87,-5.52,-10.68,-5.94,-11.41,-10.18
16192.52,-0.31,-5.65,10.19,6.04,-6.04,-5.55,-10.58,-6.34,-11.69,-10.50
16354.45,-0.85,-5.76,9.95,6.21,-6.21,-5.59,-10.23,-7.06,-11.97,-10.80
16517.99,-1.57,-5.87,9.54,6.38,-6.38,-5.62,-9.78,-7.95,-12.25,-11.11
16683.17,-2.36,-5.98,9.07,6.56,-6.56,-5.64,-9.16,-8.92,-12.54,-11.43
16850.01,-3.29,-6.09,8.44,6.74,-6.74,-5.67,-8.51,-10.03,-12.83,-11.73
17018.51,-4.32,-6.20,7.74,6.92,-6.92,-5.70,-7.80,-11.24,-13.12,-12.06
17188.69,-5.39,-6.31,7.08,7.10,-7.10,-5.72,-7.11,-12.49,-13.41,-12.47
17360.58,-6.39,-6.42,6.51,7.28,-7.28,-5.74,-6.42,-13.67,-13.70,-12.90
17534.18,-7.33,-6.54,6.00,7.46,-7.46,-5.76,-5.77,-14.79,-14.00,-13.33
17709.53,-8.13,-6.65,5.61,7.65,-7.65,-5.78,-5.16,-15.78,-14.30,-13.74
17886.62,-8.74,-6.77,5.43,7.84,-7.84,-5.79,-4.58,-16.57,-14.60,-14.17
18065.49,-9.18,-6.88,5.46,8.02,-8.02,-5.81,-4.06,-17.20,-14.90,-14.64
18246.14,-9.39,-7.00,5.78,8.21,-8.21,-5.82,-3.57,-17.60,-15.21,-15.17
18428.60,-9.38,-7.11,6.34,8.40,-8.40,-5.84,-3.13,-17.78,-15.52,-15.72
18612.89,-9.32,-7.23,6.94,8.60,-8.60,-5.85,-2.73,-17.91,-15.83,-16.26
18799.02,-9.26,-7.35,7.55,8.79,-8.79,-5.86,-2.36,-18.05,-16.14,-16.81
18987.01,-9.29,-7.47,8.05,8.99,-8.99,-5.87,-2.03,-18.27,-16.46,-17.34
19176.88,-9.43,-7.59,8.54,9.18,-9.18,-5.88,-1.74,-18.61,-16.77,-17.97
19368.65,-9.81,-7.71,8.80,9.38,-9.38,-5.89,-1.47,-19.19,-17.09,-18.61
19562.33,-10.55,-7.83,8.69,9.58,-9.58,-5.89,-1.23,-20.13,-17.41,-19.24
19757.96,-11.77,-7.95,8.09,9.78,-9.78,-5.90,-1.00,-21.55,-17.74,-19.86
19955.54,-12.98,-8.07,7.52,9.99,-9.99,-5.91,-0.76,-22.97,-18.06,-20.50
