frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.39,5.14,0.37,0.11,0.06,0.67,3.35,5.45,5.20,5.02
6291.93,4.68,4.41,-0.25,-0.53,0.69,1.13,3.39,5.37,5.11,4.93
6354.85,3.84,3.59,-1.01,-1.27,1.36,1.58,3.43,5.20,4.95,4.85
6418.40,2.93,2.70,-1.84,-2.08,2.04,1.95,3.47,4.97,4.74,4.77
6482.58,1.94,1.79,-2.76,-2.92,2.69,2.31,3.52,4.63,4.49,4.70
6547.41,0.88,0.89,-3.74,-3.74,3.31,2.59,3.56,4.19,4.21,4.62
6612.88,-0.21,0.05,-4.75,-4.51,3.87,2.87,3.61,3.66,3.92,4.54
6679.01,-1.33,-0.70,-5.79,-5.17,4.34,3.09,3.66,3.01,3.64,4.46
6745.80,-2.38,-1.28,-6.76,-5.67,4.69,3.30,3.72,2.31,3.41,4.38
6813.26,-3.34,-1.64,-7.63,-5.93,4.92,3.47,3.77,1.58,3.28,4.29
6881.39,-4.04,-1.75,-8.23,-5.95,5.03,3.64,3.83,0.99,3.27,4.19
6950.21,-4.46,-1.66,-8.56,-5.76,5.04,3.78,3.89,0.58,3.38,4.10
7019.71,-4.68,-1.44,-8.69,-5.44,4.98,3.92,3.94,0.30,3.54,4.01
7089.91,-4.70,-1.17,-8.62,-5.07,4.89,4.04,4.00,0.19,3.72,3.92
7160.81,-4.66,-0.94,-8.48,-4.73,4.74,4.16,4.06,0.08,3.80,3.82
7232.41,-4.62,-0.77,-8.33,-4.45,4.56,4.26,4.11,-0.06,3.78,3.71
7304.74,-4.59,-0.67,-8.19,-4.23,4.35,4.36,4.16,-0.24,3.68,3.60
7377.79,-4.45,-0.63,-7.94,-4.07,4.16,4.45,4.21,-0.30,3.53,3.49
7451.56,-4.11,-0.63,-7.49,-3.96,4.00,4.54,4.26,-0.11,3.37,3.38
7526.08,-3.61,-0.68,-6.88,-3.89,3.91,4.63,4.30,0.30,3.23,3.27
7601.34,-2.97,-0.79,-6.14,-3.88,3.89,4.71,4.34,0.92,3.10,3.17
7677.35,-2.32,-0.94,-5.39,-3.91,3.92,4.79,4.37,1.60,2.98,3.07
7754.13,-1.67,-1.14,-4.64,-3.98,3.99,4.87,4.39,2.32,2.86,2.97
7831.67,-1.04,-1.37,-3.91,-4.10,4.11,4.95,4.41,3.06,2.73,2.87
7909.98,-0.39,-1.65,-3.16,-4.25,4.25,5.02,4.42,3.86,2.61,2.77
7989.08,0.27,-1.95,-2.40,-4.43,4.43,5.10,4.42,4.70,2.48,2.67
8068.98,0.93,-2.28,-1.63,-4.63,4.64,5.17,4.42,5.57,2.36,2.56
8149.67,1.48,-2.63,-0.97,-4.85,4.88,5.25,4.41,6.35,2.25,2.45
8231.16,1.87,-2.98,-0.46,-5.08,5.11,5.32,4.39,6.98,2.13,2.33
8313.47,1.71,-3.34,-0.51,-5.32,5.33,5.39,4.36,7.04,1.99,2.22
8396.61,1.22,-3.70,-0.89,-5.54,5.53,5.46,4.33,6.75,1.83,2.11
8480.57,0.04,-4.05,-1.96,-5.76,5.70,5.53,4.29,5.74,1.66,2.00
8565.38,-1.58,-4.39,-3.45,-5.98,5.84,5.60,4.25,4.26,1.45,1.87
8651.03,-3.34,-4.73,-5.08,-6.20,5.94,5.66,4.19,2.60,1.21,1.74
8737.54,-5.13,-5.07,-6.74,-6.41,6.00,5.73,4.14,0.87,0.93,1.61
8824.92,-6.22,-5.42,-7.70,-6.63,6.03,5.78,4.08,-0.19,0.62,1.48
8913.17,-6.25,-5.77,-7.60,-6.86,6.04,5.84,4.01,-0.21,0.28,1.35
9002.30,-5.91,-6.12,-7.14,-7.09,6.03,5.89,3.95,0.12,-0.08,1.23
9092.32,-5.16,-6.47,-6.24,-7.32,6.02,5.93,3.88,0.86,-0.45,1.08
9183.25,-4.57,-6.83,-5.50,-7.55,6.00,5.97,3.81,1.43,-0.82,0.93
9275.08,-4.14,-7.17,-4.92,-7.78,6.00,6.00,3.74,1.86,-1.17,0.78
9367.83,-3.98,-7.50,-4.62,-7.99,6.00,6.02,3.67,2.02,-1.50,0.64
9461.51,-4.16,-7.80,-4.65,-8.19,6.00,6.04,3.60,1.84,-1.80,0.49
9556.12,-4.58,-8.08,-4.91,-8.35,6.00,6.04,3.53,1.42,-2.08,0.33
9651.68,-5.22,-8.33,-5.37,-8.49,6.00,6.04,3.47,0.78,-2.33,0.15
9748.20,-6.05,-8.56,-6.03,-8.61,6.00,6.03,3.41,-0.05,-2.56,-0.02
9845.68,-7.00,-8.75,-6.80,-8.70,6.00,6.02,3.35,-1.00,-2.75,-0.20
9944.14,-7.81,-8.91,-7.44,-8.76,6.00,6.00,3.29,-1.81,-2.91,-0.37
10043.58,-8.27,-9.05,-7.73,-8.80,6.00,5.98,3.24,-2.27,-3.05,-0.54
10144.02,-8.39,-9.23,-7.68,-8.81,6.00,5.95,3.19,-2.39,-3.23,-0.71
10245.46,-7.89,-9.40,-7.01,-8.80,6.00,5.92,3.14,-1.89,-3.40,-0.88
10347.91,-7.29,-9.57,-6.24,-8.80,6.00,5.88,3.10,-1.29,-3.57,-1.05
10451.39,-6.63,-9.73,-5.41,-8.79,6.00,5.84,3.06,-0.63,-3.73,-1.22
10555.91,-6.15,-9.90,-4.76,-8.77,6.00,5.81,3.03,-0.15,-3.90,-1.39
10661.46,-5.81,-10.06,-4.24,-8.75,6.00,5.77,3.01,0.19,-4.06,-1.57
10768.08,-5.59,-10.22,-3.82,-8.73,6.00,5.73,2.99,0.41,-4.22,-1.77
10875.76,-5.49,-10.38,-3.53,-8.70,6.00,5.69,2.97,0.51,-4.38,-1.96
10984.52,-5.47,-10.54,-3.31,-8.67,6.00,5.66,2.96,0.53,-4.54,-2.16
11094.36,-5.55,-10.69,-3.19,-8.63,6.00,5.62,2.95,0.45,-4.69,-2.36
11205.31,-5.81,-10.84,-3.26,-8.59,6.00,5.59,2.95,0.19,-4.84,-2.55
11317.36,-6.42,-10.99,-3.65,-8.54,6.00,5.55,2.96,-0.42,-4.99,-2.77
11430.53,-7.19,-11.14,-4.20,-8.49,6.00,5.52,2.97,-1.19,-5.14,-2.99
11544.84,-8.28,-11.28,-5.08,-8.44,6.00,5.49,2.99,-2.28,-5.28,-3.20
11660.29,-9.53,-11.43,-6.11,-8.38,6.00,5.45,3.01,-3.53,-5.43,-3.42
11776.89,-10.89,-11.57,-7.25,-8.31,6.00,5.42,3.04,-4.89,-5.57,-3.64
11894.66,-12.54,-11.71,-8.71,-8.24,6.00,5.39,3.08,-6.54,-5.71,-3.83
12013.60,-14.22,-11.84,-10.19,-8.17,6.00,5.37,3.13,-8.22,-5.84,-4.03
12133.74,-16.12,-11.98,-11.90,-8.09,6.00,5.34,3.18,-10.12,-5.98,-4.22
12255.08,-18.36,-12.11,-13.95,-8.01,6.00,5.31,3.24,-12.36,-6.11,-4.41
12377.63,-20.86,-12.24,-16.26,-7.92,6.00,5.28,3.32,-14.86,-6.24,-4.60
12501.41,-23.63,-12.37,-18.84,-7.83,6.00,5.25,3.39,-17.63,-6.37,-4.79
12626.42,-26.62,-12.49,-21.64,-7.74,6.00,5.22,3.49,-20.62,-6.49,-4.98
12752.68,-29.28,-12.61,-24.11,-7.63,6.00,5.19,3.59,-23.28,-6.61,-5.17
12880.21,-30.14,-12.74,-24.78,-7.53,6.00,5.16,3.70,-24.14,-6.74,-5.36
13009.01,-29.97,-12.86,-24.42,-7.42,6.00,5.14,3.82,-23.97,-6.86,-5.55
13139.10,-29.81,-12.97,-24.07,-7.31,6.00,5.10,3.96,-23.81,-6.97,-5.74
13270.49,-28.32,-13.09,-22.40,-7.19,6.00,5.07,4.11,-22.32,-7.09,-5.92
13403.20,-26.72,-13.20,-20.65,-7.06,6.00,5.04,4.28,-20.72,-7.20,-6.07
13537.23,-25.33,-13.31,-19.10,-6.93,6.01,5.01,4.46,-19.33,-7.30,-6.23
13672.60,-24.09,-13.42,-17.70,-6.80,6.02,4.97,4.67,-18.07,-7.40,-6.39
13809.33,-23.01,-13.53,-16.46,-6.67,6.03,4.94,4.89,-16.98,-7.50,-6.55
13947.42,-22.08,-13.63,-15.37,-6.52,6.03,4.90,5.13,-16.05,-7.60,-6.71
14086.90,-21.08,-13.73,-14.22,-6.38,6.02,4.86,5.39,-15.07,-7.72,-6.86
14227.77,-20.03,-13.83,-13.04,-6.23,5.98,4.82,5.69,-14.05,-7.85,-6.99
14370.04,-18.88,-13.93,-11.75,-6.07,5.92,4.78,5.99,-12.96,-8.01,-7.13
14513.74,-17.65,-14.02,-10.38,-5.91,5.84,4.74,6.33,-11.81,-8.19,-7.27
14658.88,-16.62,-14.12,-9.22,-5.75,5.73,4.69,6.69,-10.89,-8.39,-7.40
14805.47,-15.82,-14.21,-8.28,-5.58,5.59,4.65,7.08,-10.23,-8.62,-7.54
14953.52,-15.43,-14.30,-7.75,-5.41,5.43,4.60,7.48,-10.00,-8.86,-7.68
15103.06,-15.10,-14.38,-7.25,-5.23,5.26,4.54,7.89,-9.85,-9.13,-7.85
15254.09,-14.78,-14.47,-6.75,-5.05,5.06,4.49,8.30,-9.72,-9.41,-8.03
15406.63,-13.80,-14.55,-5.59,-4.86,4.86,4.43,8.70,-8.94,-9.69,-8.21
15560.70,-12.63,-14.63,-4.23,-4.67,4.67,4.37,9.05,-7.96,-9.96,-8.40
15716.30,-11.15,-14.71,-2.57,-4.47,4.47,4.31,9.31,-6.68,-10.24,-8.58
15873.47,-9.75,-14.79,-0.99,-4.27,4.27,4.24,9.49,-5.48,-10.51,-8.76
16032.20,-8.49,-14.86,0.48,-4.07,4.07,4.17,9.50,-4.42,-10.79,-8.97
16192.52,-7.65,-14.93,1.61,-3.86,3.86,4.10,9.40,-3.79,-11.07,-9.26
16354.45,-7.45,-15.00,2.10,-3.64,3.64,4.02,9.09,-3.81,-11.36,-9.55
16517.99,-7.70,-15.07,2.14,-3.42,3.42,3.94,8.70,-4.28,-11.64,-9.84
16683.17,-8.74,-15.13,1.39,-3.20,3.20,3.86,8.16,-5.54,-11.93,-10.13
16850.01,-9.74,-15.20,0.68,-2.97,2.97,3.77,7.59,-6.77,-12.22,-10.42
17018.51,-10.63,-15.26,0.10,-2.74,2.74,3.68,6.96,-7.89,-12.51,-10.73
17188.69,-10.90,-15.32,0.31,-2.51,2.51,3.58,6.33,-8.40,-12.81,-11.21
17360.58,-10.92,-15.37,0.76,-2.26,2.26,3.48,5.72,-8.66,-13.11,-11.68
17534.18,-10.71,-15.43,1.45,-2.02,2.02,3.37,5.12,-8.69,-13.41,-12.16
17709.53,-10.16,-15.48,2.47,-1.77,1.77,3.26,4.57,-8.39,-13.71,-12.63
17886.62,-9.36,-15.53,3.75,-1.51,1.51,3.15,4.05,-7.85,-14.02,-13.11
18065.49,-8.56,-15.58,5.12,-1.25,1.25,3.03,3.58,-7.31,-14.32,-13.68
18246.14,-7.90,-15.62,6.52,-0.99,0.99,2.91,3.14,-6.91,-14.63,-14.42
18428.60,-8.10,-15.67,7.06,-0.72,0.72,2.78,2.74,-7.38,-14.94,-15.16
18612.89,-8.90,-15.71,7.01,-0.45,0.45,2.65,2.38,-8.45,-15.26,-15.91
18799.02,-10.27,-15.75,6.38,-0.17,0.17,2.51,2.05,-10.10,-15.57,-16.65
18987.01,-12.21,-15.78,5.18,0.11,-0.11,2.37,1.76,-12.32,-15.89,-17.39
19176.88,-14.65,-15.82,3.78,0.40,-0.40,2.23,1.50,-15.05,-16.22,-18.43
19368.65,-17.30,-15.85,2.20,0.69,-0.69,2.08,1.26,-17.99,-16.54,-19.50
19562.33,-20.14,-15.88,0.42,0.98,-0.98,1.94,1.06,-21.13,-16.87,-20.56
19757.96,-23.12,-15.91,-1.49,1.28,-1.28,1.79,0.85,-24.41,-17.19,-21.63
19955.54,-26.03,-15.94,-3.34,1.59,-1.59,1.64,0.65,-27.62,-17.52,-22.69
