frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.99,1.99,-3.14,-3.15,3.15,3.77,2.75,5.14,5.14,5.13
5696.00,1.84,1.85,-3.27,-3.26,3.26,3.72,2.71,5.10,5.11,5.11
5752.96,1.70,1.70,-3.38,-3.37,3.38,3.68,2.67,5.08,5.08,5.08
5810.49,1.55,1.56,-3.50,-3.49,3.50,3.63,2.63,5.05,5.05,5.05
5868.60,1.40,1.41,-3.62,-3.61,3.61,3.59,2.60,5.01,5.02,5.02
5927.28,1.25,1.26,-3.74,-3.73,3.72,3.54,2.57,4.97,4.98,4.99
5986.56,1.10,1.12,-3.86,-3.83,3.81,3.49,2.54,4.91,4.94,4.96
6046.42,0.97,1.00,-3.94,-3.91,3.89,3.45,2.52,4.86,4.89,4.91
6106.89,0.85,0.89,-3.99,-3.96,3.94,3.40,2.50,4.80,4.83,4.84
6167.96,0.75,0.80,-4.04,-3.98,3.98,3.35,2.48,4.73,4.78,4.79
6229.64,0.67,0.73,-4.06,-3.99,3.98,3.30,2.47,4.65,4.72,4.73
6291.93,0.60,0.70,-4.07,-3.96,3.96,3.25,2.46,4.56,4.66,4.67
6354.85,0.57,0.68,-4.04,-3.92,3.91,3.20,2.45,4.48,4.59,4.61
6418.40,0.55,0.68,-4.00,-3.84,3.84,3.15,2.44,4.39,4.52,4.55
6482.58,0.52,0.71,-3.96,-3.74,3.73,3.09,2.43,4.26,4.44,4.48
6547.41,0.55,0.75,-3.87,-3.63,3.61,3.04,2.43,4.16,4.36,4.42
6612.88,0.60,0.82,-3.76,-3.48,3.46,2.99,2.43,4.06,4.28,4.36
6679.01,0.64,0.90,-3.66,-3.32,3.30,2.93,2.43,3.94,4.20,4.30
6745.80,0.74,0.98,-3.48,-3.13,3.12,2.88,2.43,3.86,4.10,4.22
6813.26,0.86,1.06,-3.27,-2.95,2.95,2.82,2.43,3.81,4.01,4.13
6881.39,0.99,1.13,-3.05,-2.76,2.78,2.76,2.44,3.77,3.91,4.04
6950.21,1.18,1.18,-2.78,-2.60,2.63,2.70,2.44,3.81,3.80,3.96
7019.71,1.39,1.19,-2.48,-2.47,2.50,2.63,2.45,3.89,3.69,3.87
7089.91,1.60,1.17,-2.18,-2.37,2.39,2.57,2.45,3.99,3.56,3.78
7160.81,1.88,1.11,-1.79,-2.30,2.32,2.51,2.45,4.20,3.43,3.67
7232.41,2.18,1.01,-1.37,-2.26,2.28,2.46,2.46,4.46,3.29,3.55
7304.74,2.47,0.88,-0.96,-2.26,2.27,2.41,2.46,4.74,3.16,3.43
7377.79,2.81,0.73,-0.50,-2.28,2.29,2.39,2.45,5.10,3.02,3.31
7451.56,3.14,0.56,-0.04,-2.32,2.32,2.38,2.45,5.46,2.89,3.18
7526.08,3.46,0.38,0.40,-2.38,2.37,2.39,2.44,5.83,2.75,3.06
7601.34,3.76,0.20,0.82,-2.43,2.42,2.41,2.43,6.18,2.62,2.94
7677.35,4.05,0.02,1.22,-2.49,2.48,2.45,2.41,6.53,2.49,2.83
7754.13,4.33,-0.17,1.62,-2.54,2.53,2.48,2.39,6.86,2.36,2.71
7831.67,4.45,-0.34,1.86,-2.58,2.57,2.51,2.36,7.02,2.23,2.59
7909.98,4.56,-0.50,2.09,-2.61,2.61,2.55,2.33,7.17,2.10,2.47
7989.08,4.68,-0.66,2.33,-2.64,2.63,2.57,2.29,7.31,1.97,2.35
8068.98,4.56,-0.80,2.35,-2.64,2.64,2.59,2.25,7.20,1.84,2.21
8149.67,4.41,-0.93,2.35,-2.64,2.63,2.60,2.20,7.04,1.70,2.06
8231.16,4.26,-1.05,2.35,-2.62,2.61,2.61,2.15,6.87,1.57,1.91
8313.47,3.90,-1.15,2.14,-2.58,2.58,2.61,2.08,6.48,1.43,1.76
8396.61,3.47,-1.24,1.86,-2.54,2.53,2.60,2.02,6.00,1.29,1.61
8480.57,3.05,-1.32,1.59,-2.48,2.47,2.57,1.94,5.52,1.15,1.46
8565.38,2.48,-1.39,1.19,-2.40,2.40,2.54,1.86,4.88,1.01,1.29
8651.03,1.87,-1.45,0.75,-2.32,2.32,2.49,1.78,4.19,0.87,1.12
8737.54,1.26,-1.50,0.31,-2.23,2.23,2.43,1.69,3.49,0.73,0.95
8824.92,0.59,-1.54,-0.19,-2.14,2.14,2.35,1.59,2.73,0.59,0.78
8913.17,-0.10,-1.59,-0.70,-2.04,2.04,2.26,1.50,1.94,0.45,0.60
9002.30,-0.78,-1.63,-1.21,-1.94,1.94,2.16,1.40,1.16,0.31,0.43
9092.32,-1.45,-1.67,-1.69,-1.84,1.84,2.05,1.29,0.39,0.17,0.24
9183.25,-2.11,-1.72,-2.16,-1.74,1.74,1.92,1.19,-0.37,0.03,0.05
9275.08,-2.75,-1.77,-2.60,-1.64,1.65,1.79,1.08,-1.10,-0.12,-0.15
9367.83,-3.32,-1.82,-2.97,-1.55,1.55,1.64,0.97,-1.76,-0.26,-0.35
9461.51,-3.90,-1.87,-3.36,-1.46,1.47,1.50,0.86,-2.43,-0.41,-0.54
9556.12,-4.40,-1.93,-3.66,-1.37,1.38,1.34,0.75,-3.02,-0.55,-0.74
9651.68,-4.85,-1.99,-3.90,-1.29,1.30,1.18,0.63,-3.55,-0.69,-0.95
9748.20,-5.29,-2.05,-4.13,-1.20,1.21,0.98,0.52,-4.08,-0.84,-1.16
9845.68,-5.61,-2.11,-4.24,-1.12,1.12,0.78,0.40,-4.49,-1.00,-1.37
9944.14,-5.92,-2.17,-4.35,-1.03,1.01,0.52,0.29,-4.91,-1.16,-1.57
10043.58,-6.17,-2.23,-4.39,-0.94,0.90,0.25,0.17,-5.27,-1.33,-1.78
10144.02,-6.34,-2.26,-4.37,-0.79,0.78,-0.09,0.06,-5.56,-1.48,-1.97
10245.46,-6.51,-2.29,-4.35,-0.64,0.64,-0.44,-0.06,-5.87,-1.65,-2.16
10347.91,-6.62,-2.32,-4.28,-0.49,0.50,-0.83,-0.18,-6.12,-1.82,-2.34
10451.39,-6.65,-2.34,-4.12,-0.33,0.34,-1.22,-0.30,-6.31,-2.00,-2.53
10555.91,-6.69,-2.37,-3.97,-0.17,0.18,-1.61,-0.41,-6.51,-2.19,-2.72
10661.46,-6.67,-2.39,-3.76,-0.01,0.01,-2.00,-0.53,-6.66,-2.38,-2.91
10768.08,-6.62,-2.41,-3.51,0.16,-0.16,-2.37,-0.66,-6.78,-2.57,-3.11
10875.76,-6.56,-2.43,-3.25,0.33,-0.33,-2.73,-0.78,-6.89,-2.76,-3.31
10984.52,-6.48,-2.45,-2.98,0.51,-0.51,-3.06,-0.90,-6.99,-2.96,-3.50
11094.36,-6.39,-2.46,-2.69,0.69,-0.69,-3.40,-1.03,-7.08,-3.15,-3.70
11205.31,-6.30,-2.48,-2.40,0.88,-0.88,-3.70,-1.15,-7.17,-3.35,-3.90
11317.36,-6.22,-2.49,-2.11,1.06,-1.06,-4.00,-1.28,-7.28,-3.55,-4.11
11430.53,-6.14,-2.50,-1.82,1.26,-1.26,-4.28,-1.42,-7.40,-3.76,-4.32
11544.84,-6.07,-2.51,-1.54,1.46,-1.46,-4.55,-1.55,-7.52,-3.96,-4.53
11660.29,-6.02,-2.51,-1.28,1.66,-1.66,-4.80,-1.69,-7.68,-4.17,-4.74
11776.89,-5.98,-2.52,-1.03,1.86,-1.86,-5.05,-1.84,-7.84,-4.38,-4.95
11894.66,-5.97,-2.52,-0.84,2.07,-2.07,-5.28,-1.99,-8.04,-4.59,-5.13
12013.60,-5.96,-2.52,-0.64,2.28,-2.28,-5.51,-2.14,-8.24,-4.80,-5.32
12133.74,-5.96,-2.52,-0.46,2.50,-2.50,-5.73,-2.30,-8.46,-5.02,-5.50
12255.08,-5.95,-2.51,-0.26,2.72,-2.72,-5.94,-2.46,-8.67,-5.24,-5.69
12377.63,-5.94,-2.51,-0.07,2.95,-2.95,-6.14,-2.64,-8.89,-5.46,-5.87
12501.41,-5.94,-2.50,0.11,3.18,-3.18,-6.34,-2.82,-9.12,-5.68,-6.05
12626.42,-5.84,-2.49,0.40,3.41,-3.41,-6.52,-3.01,-9.25,-5.91,-6.24
12752.68,-5.75,-2.48,0.67,3.65,-3.65,-6.71,-3.20,-9.40,-6.13,-6.42
12880.21,-5.51,-2.47,1.10,3.89,-3.89,-6.88,-3.42,-9.40,-6.36,-6.61
13009.01,-5.19,-2.45,1.61,4.14,-4.14,-7.05,-3.63,-9.33,-6.59,-6.80
13139.10,-4.87,-2.44,2.12,4.39,-4.39,-7.21,-3.87,-9.26,-6.83,-6.99
13270.49,-4.39,-2.42,2.78,4.64,-4.64,-7.37,-4.11,-9.03,-7.06,-7.17
13403.20,-3.78,-2.40,3.56,4.90,-4.90,-7.51,-4.38,-8.68,-7.30,-7.34
13537.23,-3.16,-2.38,4.36,5.16,-5.16,-7.66,-4.66,-8.32,-7.54,-7.52
13672.60,-2.47,-2.35,5.23,5.43,-5.43,-7.80,-4.96,-7.90,-7.78,-7.70
13809.33,-1.72,-2.33,6.15,5.70,-5.70,-7.93,-5.28,-7.42,-8.03,-7.87
13947.42,-0.97,-2.30,7.07,5.97,-5.97,-8.06,-5.63,-6.94,-8.27,-8.04
14086.90,-0.26,-2.27,7.96,6.25,-6.25,-8.18,-5.99,-6.51,-8.52,-8.22
14227.77,0.41,-2.24,8.79,6.54,-6.54,-8.29,-6.39,-6.12,-8.77,-8.38
14370.04,1.08,-2.20,9.62,6.82,-6.82,-8.40,-6.81,-5.74,-9.03,-8.54
14513.74,1.73,-2.17,10.44,7.11,-7.11,-8.51,-7.27,-5.38,-9.28,-8.71
14658.88,2.17,-2.13,11.04,7.41,-7.41,-8.61,-7.75,-5.24,-9.54,-8.87
14805.47,2.61,-2.09,11.65,7.71,-7.71,-8.70,-8.27,-5.10,-9.80,-9.04
14953.52,3.06,-2.05,12.26,8.01,-8.01,-8.80,-8.81,-4.95,-10.06,-9.20
15103.06,3.29,-2.01,12.69,8.32,-8.32,-8.88,-9.38,-5.03,-10.33,-9.40
15254.09,3.43,-1.97,13.05,8.63,-8.63,-8.96,-9.95,-5.20,-10.59,-9.62
15406.63,3.58,-1.92,13.42,8.94,-8.94,-9.04,-10.51,-5.36,-10.86,-9.84
15560.70,3.57,-1.87,13.63,9.26,-9.26,-9.11,-11.02,-5.69,-11.13,-10.06
15716.30,3.34,-1.82,13.62,9.58,-9.58,-9.18,-11.42,-6.24,-11.40,-10.28
15873.47,3.12,-1.77,13.62,9.91,-9.91,-9.25,-11.70,-6.79,-11.68,-10.50
16032.20,2.81,-1.71,13.54,10.24,-10.24,-9.31,-11.73,-7.43,-11.96,-10.73
16192.52,2.22,-1.66,13.27,10.58,-10.58,-9.37,-11.62,-8.36,-12.24,-11.05
16354.45,1.63,-1.60,12.98,10.92,-10.92,-9.42,-11.22,-9.29,-12.52,-11.35
16517.99,1.01,-1.54,12.67,11.26,-11.26,-9.47,-10.71,-10.25,-12.80,-11.66
16683.17,0.24,-1.48,12.22,11.61,-11.61,-9.52,-10.02,-11.37,-13.09,-11.98
16850.01,-0.54,-1.42,11.74,11.96,-11.96,-9.56,-9.30,-12.50,-13.38,-12.28
17018.51,-1.30,-1.35,11.31,12.32,-12.32,-9.60,-8.53,-13.61,-13.67,-12.61
17188.69,-1.92,-1.28,11.10,12.68,-12.68,-9.64,-7.77,-14.59,-13.96,-13.02
17360.58,-2.54,-1.22,10.91,13.04,-13.04,-9.68,-7.04,-15.58,-14.25,-13.45
17534.18,-3.06,-1.14,10.82,13.41,-13.41,-9.71,-6.33,-16.47,-14.55,-13.88
17709.53,-3.21,-1.07,11.08,13.78,-13.78,-9.74,-5.68,-16.99,-14.85,-14.29
17886.62,-3.35,-1.00,11.37,14.15,-14.15,-9.77,-5.06,-17.50,-15.15,-14.72
18065.49,-3.33,-0.92,11.86,14.53,-14.53,-9.79,-4.49,-17.86,-15.46,-15.19
18246.14,-3.02,-0.84,12.70,14.92,-14.92,-9.82,-3.96,-17.94,-15.76,-15.72
18428.60,-2.71,-0.76,13.56,15.31,-15.31,-9.84,-3.49,-18.02,-16.07,-16.27
18612.89,-2.32,-0.68,14.49,15.70,-15.70,-9.86,-3.05,-18.02,-16.38,-16.81
18799.02,-1.88,-0.60,15.48,16.10,-16.10,-9.88,-2.65,-17.97,-16.69,-17.36
18987.01,-1.44,-0.51,16.45,16.50,-16.50,-9.89,-2.28,-17.93,-17.01,-17.89
19176.88,-1.10,-0.42,17.42,16.90,-16.90,-9.91,-1.96,-18.00,-17.32,-18.52
19368.65,-0.76,-0.33,18.40,17.31,-17.31,-9.92,-1.66,-18.07,-17.64,-19.16
19562.33,-0.49,-0.24,19.30,17.72,-17.72,-9.93,-1.40,-18.21,-17.96,-19.79
19757.96,-0.35,-0.15,20.06,18.14,-18.14,-9.95,-1.13,-18.49,-18.29,-20.41
19955.54,-0.21,-0.05,20.84,18.56,-18.56,-9.96,-0.87,-18.77,-18.61,-21.05
