frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,2.75,2.75,-2.29,-2.29,2.29,2.53,1.41,5.04,5.04,5.04
5583.77,2.86,2.86,-2.15,-2.15,2.16,2.48,1.33,5.02,5.02,5.01
5639.61,2.96,2.96,-2.01,-2.01,2.03,2.43,1.24,4.99,4.99,4.97
5696.00,3.06,3.05,-1.89,-1.89,1.92,2.35,1.16,4.97,4.97,4.95
5752.96,3.12,3.12,-1.80,-1.80,1.82,2.27,1.08,4.94,4.94,4.92
5810.49,3.17,3.16,-1.72,-1.73,1.75,2.18,1.00,4.91,4.91,4.89
5868.60,3.18,3.18,-1.68,-1.68,1.70,2.08,0.92,4.87,4.87,4.86
5927.28,3.18,3.17,-1.65,-1.66,1.66,1.98,0.84,4.84,4.84,4.83
5986.56,3.15,3.14,-1.65,-1.65,1.65,1.87,0.77,4.80,4.79,4.80
6046.42,3.10,3.09,-1.65,-1.65,1.65,1.76,0.69,4.75,4.74,4.75
6106.89,3.03,3.02,-1.65,-1.66,1.66,1.65,0.62,4.69,4.68,4.68
6167.96,2.96,2.94,-1.67,-1.68,1.68,1.55,0.54,4.64,4.62,4.63
6229.64,2.88,2.86,-1.69,-1.69,1.69,1.44,0.47,4.57,4.56,4.57
6291.93,2.81,2.79,-1.70,-1.71,1.70,1.34,0.40,4.51,4.49,4.51
6354.85,2.75,2.72,-1.70,-1.71,1.70,1.24,0.33,4.45,4.42,4.45
6418.40,2.69,2.67,-1.70,-1.69,1.68,1.14,0.26,4.37,4.35,4.39
6482.58,2.65,2.63,-1.67,-1.66,1.65,1.04,0.19,4.30,4.28,4.32
6547.41,2.63,2.61,-1.63,-1.61,1.60,0.95,0.12,4.22,4.20,4.26
6612.88,2.62,2.60,-1.58,-1.54,1.52,0.86,0.05,4.14,4.12,4.20
6679.01,2.63,2.61,-1.51,-1.44,1.42,0.78,-0.02,4.05,4.03,4.14
6745.80,2.67,2.63,-1.39,-1.32,1.31,0.69,-0.09,3.98,3.94,4.06
6813.26,2.72,2.66,-1.25,-1.18,1.18,0.61,-0.15,3.90,3.84,3.97
6881.39,2.79,2.70,-1.09,-1.03,1.04,0.53,-0.22,3.82,3.74,3.88
6950.21,2.89,2.73,-0.91,-0.88,0.89,0.46,-0.28,3.78,3.62,3.80
7019.71,3.00,2.76,-0.71,-0.73,0.74,0.38,-0.34,3.74,3.51,3.71
7089.91,3.12,2.78,-0.50,-0.59,0.60,0.31,-0.40,3.72,3.38,3.62
7160.81,3.26,2.79,-0.25,-0.45,0.46,0.24,-0.46,3.72,3.26,3.51
7232.41,3.40,2.79,0.01,-0.32,0.34,0.17,-0.52,3.73,3.13,3.39
7304.74,3.54,2.77,0.27,-0.21,0.22,0.10,-0.58,3.76,2.99,3.27
7377.79,3.66,2.75,0.51,-0.11,0.12,0.04,-0.63,3.77,2.86,3.15
7451.56,3.76,2.71,0.74,-0.01,0.02,-0.03,-0.68,3.77,2.73,3.02
7526.08,3.83,2.67,0.93,0.07,-0.08,-0.10,-0.73,3.75,2.59,2.90
7601.34,3.85,2.63,1.07,0.16,-0.17,-0.16,-0.78,3.68,2.46,2.78
7677.35,3.79,2.59,1.12,0.25,-0.25,-0.23,-0.82,3.53,2.33,2.67
7754.13,3.69,2.55,1.14,0.34,-0.35,-0.29,-0.87,3.34,2.20,2.55
7831.67,3.50,2.52,1.07,0.44,-0.44,-0.36,-0.91,3.05,2.07,2.43
7909.98,3.27,2.49,0.96,0.54,-0.55,-0.42,-0.94,2.72,1.94,2.31
7989.08,3.00,2.46,0.81,0.65,-0.65,-0.49,-0.98,2.34,1.81,2.19
8068.98,2.72,2.44,0.67,0.76,-0.77,-0.55,-1.01,1.95,1.68,2.05
8149.67,2.44,2.43,0.54,0.88,-0.88,-0.62,-1.04,1.55,1.54,1.90
8231.16,2.18,2.41,0.43,1.00,-1.00,-0.68,-1.06,1.17,1.41,1.75
8313.47,1.94,2.40,0.34,1.13,-1.12,-0.75,-1.08,0.81,1.27,1.60
8396.61,1.70,2.38,0.25,1.25,-1.25,-0.81,-1.10,0.45,1.14,1.45
8480.57,1.45,2.37,0.15,1.37,-1.37,-0.88,-1.12,0.08,1.00,1.30
8565.38,1.21,2.35,0.08,1.49,-1.49,-0.95,-1.14,-0.29,0.86,1.13
8651.03,0.95,2.33,-0.01,1.61,-1.61,-1.01,-1.15,-0.66,0.72,0.96
8737.54,0.69,2.30,-0.10,1.73,-1.73,-1.08,-1.16,-1.04,0.58,0.79
8824.92,0.43,2.28,-0.19,1.84,-1.84,-1.15,-1.17,-1.41,0.44,0.62
8913.17,0.17,2.24,-0.27,1.95,-1.95,-1.22,-1.18,-1.78,0.30,0.44
9002.30,-0.08,2.21,-0.35,2.06,-2.05,-1.29,-1.19,-2.13,0.16,0.27
9092.32,-0.31,2.17,-0.39,2.17,-2.15,-1.36,-1.19,-2.47,0.02,0.08
9183.25,-0.52,2.13,-0.41,2.27,-2.26,-1.43,-1.20,-2.78,-0.13,-0.11
9275.08,-0.71,2.09,-0.40,2.38,-2.37,-1.50,-1.21,-3.09,-0.28,-0.31
9367.83,-0.88,2.07,-0.37,2.50,-2.51,-1.57,-1.21,-3.39,-0.44,-0.51
9461.51,-1.03,2.06,-0.33,2.64,-2.68,-1.64,-1.22,-3.71,-0.62,-0.70
9556.12,-1.14,2.08,-0.24,2.80,-2.88,-1.71,-1.23,-4.02,-0.80,-0.90
9651.68,-1.23,2.14,-0.12,3.00,-3.09,-1.79,-1.24,-4.33,-0.96,-1.11
9748.20,-1.28,2.24,0.04,3.25,-3.32,-1.86,-1.25,-4.60,-1.08,-1.32
9845.68,-1.29,2.37,0.24,3.53,-3.53,-1.93,-1.26,-4.83,-1.16,-1.53
9944.14,-1.26,2.52,0.47,3.82,-3.74,-2.01,-1.27,-5.00,-1.22,-1.73
10043.58,-1.18,2.65,0.76,4.10,-3.92,-2.08,-1.28,-5.11,-1.27,-1.94
10144.02,-1.06,2.53,1.07,4.15,-4.08,-2.16,-1.30,-5.14,-1.55,-2.13
10245.46,-0.85,2.39,1.47,4.20,-4.20,-2.23,-1.32,-5.05,-1.80,-2.32
10347.91,-0.60,2.26,1.90,4.25,-4.28,-2.30,-1.34,-4.88,-2.02,-2.50
10451.39,-0.28,2.12,2.41,4.29,-4.33,-2.38,-1.36,-4.62,-2.22,-2.69
10555.91,0.14,1.97,3.02,4.33,-4.36,-2.45,-1.38,-4.23,-2.39,-2.88
10661.46,0.64,1.82,3.71,4.36,-4.38,-2.53,-1.41,-3.74,-2.56,-3.07
10768.08,1.21,1.66,4.48,4.40,-4.40,-2.60,-1.44,-3.19,-2.74,-3.27
10875.76,1.90,1.50,5.37,4.43,-4.43,-2.67,-1.47,-2.53,-2.93,-3.47
10984.52,2.71,1.34,6.37,4.46,-4.46,-2.75,-1.51,-1.75,-3.12,-3.66
11094.36,3.60,1.16,7.46,4.48,-4.48,-2.82,-1.55,-0.89,-3.32,-3.86
11205.31,4.57,0.99,8.63,4.50,-4.50,-2.89,-1.59,0.06,-3.52,-4.06
11317.36,5.57,0.81,9.84,4.53,-4.53,-2.96,-1.64,1.04,-3.72,-4.27
11430.53,6.49,0.62,10.97,4.54,-4.54,-3.03,-1.69,1.94,-3.92,-4.48
11544.84,7.13,0.43,11.82,4.56,-4.56,-3.10,-1.74,2.57,-4.12,-4.69
11660.29,7.47,0.24,12.37,4.57,-4.57,-3.17,-1.80,2.90,-4.33,-4.90
11776.89,7.52,0.04,12.63,4.58,-4.58,-3.23,-1.86,2.94,-4.54,-5.11
11894.66,6.83,-0.17,12.12,4.59,-4.59,-3.30,-1.93,2.24,-4.75,-5.29
12013.60,6.02,-0.38,11.50,4.59,-4.59,-3.36,-2.01,1.43,-4.97,-5.48
12133.74,5.00,-0.59,10.66,4.59,-4.59,-3.43,-2.09,0.41,-5.18,-5.66
12255.08,3.82,-0.81,9.67,4.59,-4.59,-3.49,-2.17,-0.77,-5.40,-5.85
12377.63,2.63,-1.04,8.66,4.58,-4.58,-3.55,-2.27,-1.96,-5.62,-6.03
12501.41,1.50,-1.27,7.71,4.58,-4.58,-3.60,-2.37,-3.08,-5.84,-6.21
12626.42,0.49,-1.50,6.89,4.57,-4.57,-3.66,-2.48,-4.08,-6.07,-6.40
12752.68,-0.43,-1.74,6.15,4.56,-4.56,-3.72,-2.59,-4.99,-6.30,-6.58
12880.21,-1.19,-1.98,5.58,4.54,-4.54,-3.77,-2.72,-5.73,-6.52,-6.77
13009.01,-1.88,-2.23,5.08,4.52,-4.52,-3.82,-2.85,-6.41,-6.76,-6.96
13139.10,-2.56,-2.49,4.59,4.50,-4.50,-3.87,-3.00,-7.07,-6.99,-7.15
13270.49,-3.06,-2.75,4.27,4.48,-4.48,-3.92,-3.16,-7.54,-7.22,-7.33
13403.20,-3.49,-3.01,4.01,4.45,-4.45,-3.97,-3.33,-7.95,-7.46,-7.50
13537.23,-3.81,-3.28,3.87,4.43,-4.43,-4.01,-3.52,-8.24,-7.70,-7.68
13672.60,-4.07,-3.55,3.79,4.39,-4.39,-4.05,-3.72,-8.47,-7.95,-7.86
13809.33,-4.27,-3.83,3.76,4.36,-4.36,-4.09,-3.94,-8.63,-8.19,-8.03
13947.42,-4.38,-4.11,3.82,4.32,-4.32,-4.13,-4.18,-8.71,-8.44,-8.20
14086.90,-4.42,-4.40,3.96,4.28,-4.28,-4.17,-4.43,-8.71,-8.68,-8.38
14227.77,-4.42,-4.69,4.12,4.24,-4.24,-4.21,-4.71,-8.67,-8.94,-8.54
14370.04,-4.38,-4.99,4.32,4.20,-4.20,-4.24,-5.00,-8.58,-9.19,-8.70
14513.74,-4.29,-5.29,4.58,4.15,-4.15,-4.27,-5.33,-8.44,-9.44,-8.87
14658.88,-4.18,-5.60,4.85,4.10,-4.10,-4.30,-5.66,-8.28,-9.70,-9.03
14805.47,-4.11,-5.91,5.09,4.05,-4.05,-4.33,-6.02,-8.16,-9.96,-9.20
14953.52,-4.09,-6.23,5.27,3.99,-3.99,-4.36,-6.39,-8.09,-10.22,-9.36
15103.06,-4.18,-6.55,5.38,3.93,-3.93,-4.38,-6.77,-8.12,-10.49,-9.56
15254.09,-4.33,-6.88,5.45,3.87,-3.87,-4.41,-7.15,-8.21,-10.75,-9.78
15406.63,-4.60,-7.21,5.40,3.81,-3.81,-4.43,-7.50,-8.41,-11.02,-10.00
15560.70,-4.89,-7.55,5.33,3.74,-3.74,-4.45,-7.82,-8.64,-11.29,-10.22
15716.30,-5.23,-7.89,5.21,3.67,-3.67,-4.47,-8.05,-8.91,-11.57,-10.44
15873.47,-5.61,-8.24,5.05,3.60,-3.60,-4.49,-8.22,-9.22,-11.84,-10.66
16032.20,-5.99,-8.59,4.90,3.53,-3.53,-4.51,-8.23,-9.52,-12.12,-10.89
16192.52,-6.35,-8.95,4.86,3.45,-3.45,-4.52,-8.16,-9.80,-12.40,-11.21
16354.45,-6.66,-9.31,4.85,3.37,-3.37,-4.54,-7.90,-10.03,-12.68,-11.51
16517.99,-6.93,-9.68,4.89,3.29,-3.29,-4.55,-7.57,-10.22,-12.96,-11.82
16683.17,-7.12,-10.05,5.02,3.20,-3.20,-4.57,-7.11,-10.33,-13.25,-12.14
16850.01,-7.29,-10.42,5.15,3.11,-3.11,-4.58,-6.62,-10.41,-13.54,-12.44
17018.51,-7.42,-10.81,5.35,3.02,-3.02,-4.59,-6.07,-10.45,-13.83,-12.77
17188.69,-7.54,-11.19,5.64,2.93,-2.93,-4.60,-5.52,-10.47,-14.12,-13.18
17360.58,-7.66,-11.58,5.95,2.83,-2.83,-4.61,-4.98,-10.50,-14.42,-13.61
17534.18,-7.77,-11.98,6.27,2.74,-2.74,-4.62,-4.45,-10.51,-14.71,-14.04
17709.53,-7.83,-12.38,6.62,2.63,-2.63,-4.62,-3.96,-10.47,-15.01,-14.45
17886.62,-7.89,-12.78,6.99,2.53,-2.53,-4.63,-3.50,-10.42,-15.31,-14.88
18065.49,-8.07,-13.19,7.28,2.42,-2.42,-4.64,-3.08,-10.50,-15.62,-15.35
18246.14,-8.47,-13.61,7.41,2.31,-2.31,-4.64,-2.69,-10.79,-15.92,-15.88
18428.60,-9.50,-14.03,6.93,2.20,-2.20,-4.65,-2.34,-11.70,-16.23,-16.43
18612.89,-11.08,-14.46,5.89,2.09,-2.09,-4.65,-2.02,-13.17,-16.54,-16.97
18799.02,-13.38,-14.89,4.14,1.97,-1.97,-4.65,-1.74,-15.35,-16.85,-17.52
18987.01,-16.75,-15.32,1.30,1.85,-1.85,-4.66,-1.49,-18.60,-17.17,-18.05
19176.88,-21.75,-15.76,-3.07,1.72,-1.72,-4.66,-1.27,-23.48,-17.49,-18.68
19368.65,-27.33,-16.21,-8.01,1.60,-1.60,-4.66,-1.06,-28.93,-17.80,-19.32
19562.33,-32.53,-16.65,-12.58,1.47,-1.47,-4.67,-0.89,-34.00,-18.13,-19.95
19757.96,-36.21,-17.11,-15.64,1.34,-1.34,-4.67,-0.71,-37.55,-18.45,-20.57
19955.54,-37.04,-17.57,-15.83,1.20,-1.20,-4.67,-0.54,-38.25,-18.77,-21.21
