frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,7.25,7.25,1.74,1.74,-1.71,-0.36,-0.09,5.55,5.55,5.51
5927.28,7.17,7.17,1.69,1.68,-1.67,-0.41,-0.23,5.50,5.50,5.48
5986.56,7.05,7.04,1.60,1.59,-1.60,-0.46,-0.36,5.45,5.44,5.45
6046.42,6.90,6.89,1.50,1.50,-1.51,-0.51,-0.50,5.39,5.38,5.40
6106.89,6.73,6.73,1.40,1.39,-1.41,-0.56,-0.64,5.32,5.32,5.33
6167.96,6.56,6.57,1.28,1.29,-1.31,-0.61,-0.78,5.26,5.26,5.28
6229.64,6.40,6.41,1.18,1.20,-1.22,-0.66,-0.91,5.19,5.20,5.22
6291.93,6.25,6.28,1.09,1.12,-1.14,-0.71,-1.05,5.11,5.14,5.16
6354.85,6.12,6.16,1.02,1.07,-1.09,-0.76,-1.19,5.04,5.07,5.10
6418.40,6.00,6.06,0.96,1.05,-1.06,-0.81,-1.33,4.95,5.01,5.04
6482.58,5.89,5.99,0.92,1.04,-1.05,-0.87,-1.47,4.84,4.94,4.97
6547.41,5.81,5.94,0.90,1.06,-1.07,-0.92,-1.61,4.74,4.87,4.91
6612.88,5.74,5.90,0.89,1.11,-1.12,-0.98,-1.75,4.63,4.79,4.85
6679.01,5.67,5.88,0.88,1.17,-1.19,-1.04,-1.89,4.48,4.69,4.79
6745.80,5.62,5.88,0.91,1.27,-1.28,-1.10,-2.03,4.34,4.59,4.71
6813.26,5.59,5.89,0.97,1.38,-1.40,-1.16,-2.17,4.20,4.49,4.62
6881.39,5.60,5.91,1.07,1.52,-1.52,-1.22,-2.31,4.08,4.39,4.53
6950.21,5.63,5.93,1.18,1.65,-1.65,-1.29,-2.44,3.98,4.28,4.45
7019.71,5.70,5.95,1.34,1.79,-1.78,-1.36,-2.58,3.92,4.16,4.36
7089.91,5.80,5.95,1.53,1.92,-1.91,-1.43,-2.71,3.89,4.04,4.27
7160.81,5.96,5.94,1.80,2.04,-2.02,-1.50,-2.83,3.94,3.92,4.16
7232.41,6.17,5.91,2.13,2.14,-2.12,-1.58,-2.95,4.05,3.79,4.04
7304.74,6.41,5.86,2.49,2.22,-2.20,-1.66,-3.07,4.21,3.66,3.92
7377.79,6.71,5.79,2.91,2.28,-2.26,-1.75,-3.18,4.45,3.53,3.80
7451.56,7.06,5.70,3.39,2.31,-2.30,-1.83,-3.28,4.76,3.40,3.67
7526.08,7.45,5.59,3.90,2.33,-2.32,-1.93,-3.37,5.13,3.27,3.55
7601.34,7.88,5.47,4.45,2.34,-2.33,-2.02,-3.46,5.55,3.14,3.43
7677.35,8.30,5.34,4.98,2.34,-2.34,-2.13,-3.54,5.97,3.00,3.32
7754.13,8.72,5.20,5.52,2.34,-2.34,-2.23,-3.60,6.38,2.86,3.20
7831.67,9.07,5.08,5.99,2.34,-2.35,-2.34,-3.65,6.72,2.72,3.08
7909.98,9.32,4.97,6.36,2.36,-2.38,-2.45,-3.70,6.94,2.59,2.96
7989.08,9.41,4.87,6.57,2.40,-2.42,-2.58,-3.72,6.99,2.45,2.84
8068.98,9.30,4.80,6.60,2.46,-2.48,-2.70,-3.75,6.83,2.32,2.70
8149.67,9.04,4.75,6.49,2.54,-2.55,-2.84,-3.74,6.49,2.20,2.55
8231.16,8.60,4.71,6.20,2.64,-2.65,-2.97,-3.74,5.96,2.07,2.40
8313.47,8.08,4.69,5.83,2.76,-2.76,-3.12,-3.71,5.33,1.93,2.25
8396.61,7.54,4.68,5.44,2.89,-2.88,-3.27,-3.68,4.66,1.80,2.10
8480.57,6.99,4.68,5.04,3.03,-3.02,-3.42,-3.63,3.98,1.66,1.95
8565.38,6.48,4.69,4.70,3.17,-3.16,-3.58,-3.58,3.32,1.53,1.78
8651.03,5.98,4.70,4.37,3.33,-3.32,-3.75,-3.52,2.66,1.38,1.61
8737.54,5.47,4.73,4.03,3.50,-3.50,-3.92,-3.45,1.97,1.23,1.44
8824.92,5.01,4.76,3.74,3.67,-3.70,-4.09,-3.36,1.32,1.06,1.27
8913.17,4.59,4.82,3.50,3.88,-3.91,-4.26,-3.28,0.68,0.91,1.09
9002.30,4.17,4.89,3.25,4.09,-4.13,-4.44,-3.18,0.04,0.76,0.92
9092.32,3.75,4.99,3.02,4.33,-4.36,-4.61,-3.09,-0.60,0.63,0.73
9183.25,3.35,5.14,2.81,4.63,-4.58,-4.77,-2.99,-1.23,0.56,0.54
9275.08,2.93,5.24,2.59,4.87,-4.81,-4.94,-2.88,-1.87,0.43,0.34
9367.83,2.47,5.31,2.33,5.08,-5.02,-5.08,-2.78,-2.55,0.29,0.14
9461.51,2.03,5.37,2.08,5.28,-5.26,-5.22,-2.67,-3.23,0.10,-0.05
9556.12,1.58,5.37,1.83,5.43,-5.50,-5.33,-2.56,-3.92,-0.14,-0.25
9651.68,1.14,5.42,1.60,5.63,-5.73,-5.43,-2.46,-4.58,-0.31,-0.46
9748.20,0.71,5.48,1.38,5.83,-5.93,-5.49,-2.35,-5.21,-0.45,-0.67
9845.68,0.36,5.54,1.24,6.04,-6.09,-5.53,-2.24,-5.73,-0.55,-0.88
9944.14,0.05,5.64,1.13,6.28,-6.22,-5.52,-2.14,-6.17,-0.59,-1.08
10043.58,-0.19,5.77,1.10,6.56,-6.32,-5.50,-2.04,-6.50,-0.55,-1.29
10144.02,-0.37,5.50,1.11,6.47,-6.36,-5.41,-1.94,-6.73,-0.86,-1.48
10245.46,-0.54,5.23,1.13,6.38,-6.36,-5.32,-1.84,-6.90,-1.14,-1.67
10347.91,-0.67,4.94,1.18,6.27,-6.31,-5.16,-1.74,-6.98,-1.37,-1.85
10451.39,-0.77,4.65,1.27,6.16,-6.22,-5.00,-1.65,-6.99,-1.58,-2.04
10555.91,-0.92,4.34,1.31,6.04,-6.09,-4.79,-1.56,-7.01,-1.75,-2.23
10661.46,-1.09,4.03,1.33,5.91,-5.94,-4.57,-1.47,-7.03,-1.91,-2.42
10768.08,-1.27,3.70,1.35,5.78,-5.78,-4.31,-1.38,-7.05,-2.08,-2.62
10875.76,-1.43,3.37,1.39,5.64,-5.64,-4.06,-1.29,-7.06,-2.27,-2.82
10984.52,-1.64,3.02,1.37,5.49,-5.49,-3.78,-1.21,-7.12,-2.46,-3.01
11094.36,-1.85,2.67,1.36,5.33,-5.33,-3.51,-1.13,-7.17,-2.66,-3.21
11205.31,-2.09,2.30,1.32,5.16,-5.16,-3.23,-1.05,-7.25,-2.86,-3.41
11317.36,-2.29,1.93,1.33,4.99,-4.99,-2.94,-0.98,-7.27,-3.06,-3.62
11430.53,-2.41,1.54,1.42,4.80,-4.80,-2.67,-0.90,-7.21,-3.26,-3.83
11544.84,-2.46,1.15,1.58,4.62,-4.62,-2.39,-0.83,-7.07,-3.47,-4.04
11660.29,-2.54,0.74,1.71,4.42,-4.42,-2.12,-0.76,-6.96,-3.67,-4.25
11776.89,-2.57,0.33,1.89,4.21,-4.21,-1.86,-0.69,-6.78,-3.88,-4.46
11894.66,-2.57,-0.09,2.07,4.00,-4.00,-1.61,-0.62,-6.57,-4.09,-4.64
12013.60,-2.57,-0.53,2.26,3.78,-3.78,-1.36,-0.55,-6.34,-4.31,-4.83
12133.74,-2.53,-0.97,2.48,3.55,-3.55,-1.13,-0.49,-6.08,-4.52,-5.01
12255.08,-2.45,-1.43,2.75,3.32,-3.31,-0.90,-0.42,-5.76,-4.74,-5.20
12377.63,-2.38,-1.89,3.00,3.07,-3.07,-0.69,-0.36,-5.44,-4.96,-5.38
12501.41,-2.24,-2.37,3.32,2.82,-2.82,-0.48,-0.29,-5.06,-5.18,-5.56
12626.42,-2.10,-2.85,3.65,2.56,-2.56,-0.29,-0.23,-4.66,-5.41,-5.75
12752.68,-1.87,-3.34,4.06,2.29,-2.31,-0.10,-0.16,-4.17,-5.65,-5.93
12880.21,-1.61,-3.85,4.51,2.02,-2.05,0.08,-0.09,-3.66,-5.90,-6.12
13009.01,-1.34,-4.36,4.97,1.74,-1.79,0.25,-0.03,-3.13,-6.15,-6.31
13139.10,-1.07,-4.89,5.43,1.45,-1.53,0.40,0.04,-2.60,-6.42,-6.50
13270.49,-0.78,-5.42,5.90,1.15,-1.27,0.56,0.11,-2.05,-6.69,-6.68
13403.20,-0.40,-5.96,6.45,0.84,-1.01,0.70,0.18,-1.41,-6.97,-6.85
13537.23,-0.03,-6.52,7.00,0.53,-0.75,0.84,0.25,-0.78,-7.27,-7.03
13672.60,0.35,-7.08,7.56,0.21,-0.49,0.96,0.33,-0.14,-7.58,-7.21
13809.33,0.72,-7.66,8.10,-0.12,-0.24,1.09,0.41,0.49,-7.89,-7.38
13947.42,1.04,-8.24,8.59,-0.46,0.02,1.20,0.49,1.07,-8.22,-7.55
14086.90,1.30,-8.83,9.03,-0.81,0.28,1.31,0.58,1.58,-8.55,-7.73
14227.77,1.52,-9.44,9.41,-1.16,0.54,1.41,0.67,2.06,-8.90,-7.89
14370.04,1.75,-10.05,9.80,-1.52,0.80,1.51,0.76,2.55,-9.25,-8.05
14513.74,1.99,-10.67,10.21,-1.89,1.06,1.60,0.86,3.05,-9.62,-8.22
14658.88,2.25,-11.31,10.63,-2.26,1.31,1.69,0.96,3.57,-9.99,-8.38
14805.47,2.49,-11.95,11.04,-2.65,1.57,1.77,1.06,4.07,-10.38,-8.55
14953.52,2.69,-12.60,11.40,-3.04,1.83,1.85,1.16,4.52,-10.77,-8.71
15103.06,2.87,-13.27,11.78,-3.44,2.09,1.92,1.26,4.96,-11.18,-8.91
15254.09,3.01,-13.94,12.14,-3.85,2.35,1.99,1.36,5.36,-11.59,-9.13
15406.63,2.35,-14.62,11.70,-4.26,2.61,2.05,1.45,4.96,-12.02,-9.35
15560.70,1.27,-15.32,10.84,-4.68,2.86,2.11,1.53,4.14,-12.45,-9.57
15716.30,-0.46,-16.02,9.33,-5.11,3.12,2.17,1.59,2.67,-12.90,-9.79
15873.47,-2.58,-16.73,7.43,-5.55,3.38,2.22,1.64,0.80,-13.35,-10.01
16032.20,-4.83,-17.46,5.41,-6.00,3.64,2.27,1.66,-1.19,-13.82,-10.24
16192.52,-7.12,-18.19,3.44,-6.45,3.90,2.32,1.66,-3.22,-14.29,-10.56
16354.45,-9.15,-18.93,1.71,-6.91,4.16,2.37,1.62,-4.99,-14.78,-10.86
16517.99,-11.04,-19.69,0.13,-7.38,4.43,2.41,1.56,-6.61,-15.26,-11.17
16683.17,-12.92,-20.45,-1.43,-7.86,4.71,2.45,1.47,-8.21,-15.74,-11.49
16850.01,-14.64,-21.22,-2.85,-8.34,4.98,2.48,1.38,-9.66,-16.24,-11.79
17018.51,-16.30,-22.01,-4.18,-8.84,5.23,2.52,1.26,-11.06,-16.77,-12.12
17188.69,-18.39,-22.80,-5.86,-9.34,5.46,2.55,1.14,-12.93,-17.34,-12.53
17360.58,-20.43,-23.60,-7.47,-9.84,5.65,2.58,1.02,-14.78,-17.95,-12.96
17534.18,-22.87,-24.42,-9.48,-10.36,5.80,2.61,0.91,-17.06,-18.61,-13.39
17709.53,-27.14,-25.24,-13.34,-10.88,5.92,2.64,0.80,-21.22,-19.32,-13.80
17886.62,-29.72,-26.07,-15.49,-11.42,6.00,2.66,0.70,-23.72,-20.08,-14.23
18065.49,-34.02,-26.91,-19.32,-11.96,6.04,2.69,0.60,-27.98,-20.88,-14.70
18246.14,-42.18,-27.77,-26.95,-12.50,6.05,2.71,0.52,-36.13,-21.72,-15.23
18428.60,-39.14,-28.63,-23.36,-13.06,6.04,2.73,0.45,-33.10,-22.59,-15.78
18612.89,-39.40,-29.50,-23.08,-13.62,6.02,2.75,0.38,-33.38,-23.48,-16.32
18799.02,-40.47,-30.39,-23.60,-14.19,6.03,2.76,0.32,-34.44,-24.36,-16.87
18987.01,-37.48,-31.28,-20.08,-14.77,6.03,2.78,0.27,-31.45,-25.25,-17.40
19176.88,-44.87,-32.18,-26.84,-15.35,6.02,2.79,0.23,-38.84,-26.16,-18.03
19368.65,-48.70,-33.09,-30.03,-15.95,6.02,2.81,0.19,-42.68,-27.08,-18.67
19562.33,-51.61,-34.02,-32.31,-16.55,6.00,2.82,0.15,-45.60,-28.01,-19.30
19757.96,-58.27,-34.95,-38.35,-17.16,5.99,2.83,0.12,-52.28,-28.96,-19.92
19955.54,-64.93,-35.89,-44.37,-17.78,5.96,2.84,0.09,-58.96,-29.93,-20.56
