frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.88,-0.87,-5.49,-5.49,0.90,1.39,1.34,0.02,0.03,4.61
5639.61,0.21,0.21,-4.34,-4.34,0.64,1.20,1.19,0.85,0.85,4.55
5696.00,1.36,1.35,-3.12,-3.14,0.36,1.02,1.05,1.72,1.71,4.48
5752.96,2.43,2.44,-1.99,-1.99,0.08,0.84,0.91,2.50,2.51,4.42
5810.49,3.44,3.40,-0.92,-0.96,-0.20,0.66,0.77,3.23,3.20,4.36
5868.60,4.21,4.19,-0.09,-0.11,-0.46,0.49,0.63,3.75,3.73,4.30
5927.28,4.79,4.76,0.55,0.51,-0.67,0.33,0.49,4.11,4.08,4.24
5986.56,5.15,5.08,0.98,0.91,-0.83,0.16,0.35,4.31,4.25,4.17
6046.42,5.24,5.19,1.15,1.10,-0.93,0.00,0.21,4.30,4.26,4.09
6106.89,5.18,5.11,1.18,1.11,-0.97,-0.15,0.07,4.21,4.15,4.00
6167.96,4.98,4.91,1.07,0.99,-0.93,-0.30,-0.07,4.05,3.98,3.91
6229.64,4.70,4.63,0.88,0.80,-0.78,-0.45,-0.21,3.92,3.85,3.82
6291.93,4.39,4.33,0.66,0.58,-0.56,-0.59,-0.35,3.83,3.77,3.73
6354.85,4.08,4.03,0.43,0.37,-0.31,-0.73,-0.49,3.76,3.72,3.65
6418.40,3.77,3.73,0.20,0.14,-0.07,-0.86,-0.63,3.69,3.66,3.57
6482.58,3.41,3.40,-0.09,-0.12,0.12,-0.99,-0.76,3.53,3.52,3.50
6547.41,2.93,3.02,-0.49,-0.42,0.25,-1.12,-0.90,3.18,3.27,3.42
6612.88,2.40,2.67,-0.94,-0.69,0.30,-1.24,-1.04,2.69,2.97,3.34
6679.01,1.89,2.43,-1.37,-0.85,0.26,-1.36,-1.17,2.15,2.69,3.26
6745.80,1.67,2.40,-1.51,-0.79,0.15,-1.48,-1.31,1.82,2.55,3.18
6813.26,1.67,2.57,-1.42,-0.53,-0.03,-1.59,-1.44,1.64,2.54,3.09
6881.39,2.00,2.88,-0.99,-0.12,-0.27,-1.71,-1.57,1.73,2.61,2.99
6950.21,2.41,3.22,-0.49,0.31,-0.56,-1.81,-1.70,1.85,2.66,2.90
7019.71,2.86,3.53,0.05,0.72,-0.87,-1.92,-1.83,1.99,2.65,2.81
7089.91,3.34,3.78,0.62,1.08,-1.17,-2.02,-1.96,2.17,2.61,2.72
7160.81,3.92,3.99,1.30,1.40,-1.42,-2.12,-2.08,2.50,2.57,2.62
7232.41,4.58,4.16,2.07,1.68,-1.66,-2.21,-2.20,2.92,2.50,2.51
7304.74,5.32,4.28,2.92,1.92,-1.88,-2.31,-2.31,3.44,2.40,2.40
7377.79,6.13,4.36,3.84,2.12,-2.08,-2.39,-2.42,4.05,2.29,2.29
7451.56,6.95,4.41,4.77,2.28,-2.25,-2.48,-2.53,4.70,2.16,2.18
7526.08,7.78,4.42,5.71,2.41,-2.40,-2.57,-2.62,5.38,2.02,2.07
7601.34,8.61,4.41,6.64,2.52,-2.53,-2.65,-2.71,6.08,1.89,1.97
7677.35,9.40,4.39,7.53,2.62,-2.64,-2.73,-2.79,6.76,1.76,1.87
7754.13,10.16,4.36,8.39,2.71,-2.73,-2.81,-2.87,7.43,1.64,1.77
7831.67,10.71,4.33,9.04,2.80,-2.81,-2.89,-2.93,7.90,1.52,1.67
7909.98,11.15,4.28,9.58,2.88,-2.88,-2.96,-2.99,8.27,1.40,1.57
7989.08,11.41,4.23,9.94,2.95,-2.95,-3.03,-3.03,8.46,1.28,1.47
8068.98,11.45,4.18,10.09,3.03,-3.02,-3.10,-3.08,8.43,1.16,1.36
8149.67,11.41,4.12,10.16,3.09,-3.08,-3.17,-3.10,8.32,1.04,1.25
8231.16,11.28,4.06,10.15,3.16,-3.15,-3.24,-3.12,8.13,0.91,1.13
8313.47,11.05,4.00,10.03,3.22,-3.23,-3.30,-3.13,7.82,0.77,1.02
8396.61,10.76,3.94,9.85,3.29,-3.31,-3.36,-3.13,7.45,0.63,0.91
8480.57,10.36,3.89,9.56,3.37,-3.41,-3.42,-3.12,6.95,0.49,0.80
8565.38,9.83,3.86,9.16,3.47,-3.51,-3.48,-3.11,6.31,0.35,0.67
8651.03,9.25,3.86,8.71,3.59,-3.62,-3.54,-3.09,5.62,0.24,0.54
8737.54,8.61,3.87,8.20,3.73,-3.73,-3.59,-3.06,4.87,0.14,0.41
8824.92,8.10,3.89,7.82,3.87,-3.84,-3.65,-3.03,4.26,0.05,0.28
8913.17,7.80,3.87,7.65,3.98,-3.93,-3.70,-2.99,3.87,-0.05,0.15
9002.30,7.59,3.82,7.56,4.05,-4.01,-3.75,-2.95,3.58,-0.18,0.03
9092.32,7.56,3.74,7.68,4.09,-4.06,-3.80,-2.90,3.50,-0.32,-0.12
9183.25,7.50,3.63,7.77,4.10,-4.10,-3.85,-2.86,3.40,-0.47,-0.27
9275.08,7.36,3.51,7.78,4.09,-4.11,-3.89,-2.81,3.25,-0.60,-0.42
9367.83,7.07,3.38,7.63,4.08,-4.10,-3.94,-2.76,2.96,-0.72,-0.56
9461.51,6.54,3.25,7.25,4.07,-4.07,-3.98,-2.71,2.47,-0.82,-0.71
9556.12,5.83,3.12,6.70,4.05,-4.02,-4.02,-2.66,1.80,-0.91,-0.87
9651.68,4.93,2.97,5.98,4.01,-3.97,-4.06,-2.62,0.95,-1.00,-1.05
9748.20,3.86,2.81,5.08,3.96,-3.92,-4.10,-2.57,-0.07,-1.11,-1.22
9845.68,2.59,2.64,3.99,3.89,-3.88,-4.14,-2.53,-1.29,-1.24,-1.40
9944.14,1.25,2.46,2.82,3.81,-3.85,-4.17,-2.48,-2.60,-1.39,-1.57
10043.58,-0.15,2.28,1.59,3.73,-3.83,-4.21,-2.44,-3.98,-1.55,-1.74
10144.02,-1.56,2.16,0.35,3.78,-3.82,-4.24,-2.41,-5.38,-1.66,-1.91
10245.46,-2.95,2.04,-0.87,3.83,-3.83,-4.27,-2.38,-6.78,-1.79,-2.08
10347.91,-4.31,1.91,-2.06,3.87,-3.85,-4.30,-2.35,-8.17,-1.95,-2.25
10451.39,-5.64,1.77,-3.22,3.92,-3.89,-4.33,-2.32,-9.53,-2.12,-2.42
10555.91,-6.88,1.64,-4.29,3.96,-3.94,-4.36,-2.30,-10.82,-2.30,-2.59
10661.46,-7.95,1.50,-5.18,4.00,-3.99,-4.39,-2.28,-11.94,-2.49,-2.77
10768.08,-8.79,1.35,-5.82,4.04,-4.04,-4.41,-2.27,-12.83,-2.69,-2.97
10875.76,-9.13,1.20,-5.97,4.08,-4.08,-4.44,-2.26,-13.21,-2.87,-3.16
10984.52,-8.75,1.05,-5.39,4.11,-4.11,-4.46,-2.26,-12.86,-3.06,-3.36
11094.36,-7.96,0.89,-4.40,4.14,-4.14,-4.48,-2.25,-12.11,-3.25,-3.56
11205.31,-6.70,0.73,-2.95,4.17,-4.17,-4.50,-2.26,-10.88,-3.45,-3.75
11317.36,-5.73,0.56,-1.76,4.20,-4.20,-4.52,-2.27,-9.94,-3.64,-3.97
11430.53,-4.97,0.39,-0.78,4.23,-4.23,-4.53,-2.29,-9.20,-3.84,-4.19
11544.84,-4.57,0.21,-0.17,4.26,-4.26,-4.55,-2.31,-8.83,-4.04,-4.40
11660.29,-4.36,0.03,0.26,4.28,-4.28,-4.56,-2.33,-8.64,-4.24,-4.62
11776.89,-4.18,-0.15,0.66,4.30,-4.30,-4.57,-2.36,-8.48,-4.45,-4.84
11894.66,-3.94,-0.34,1.09,4.32,-4.32,-4.58,-2.40,-8.26,-4.66,-5.03
12013.60,-3.68,-0.53,1.55,4.34,-4.34,-4.59,-2.45,-8.02,-4.87,-5.23
12133.74,-3.38,-0.73,2.04,4.35,-4.35,-4.59,-2.50,-7.74,-5.08,-5.42
12255.08,-3.23,-0.93,2.38,4.37,-4.37,-4.60,-2.56,-7.60,-5.29,-5.61
12377.63,-3.30,-1.13,2.50,4.38,-4.38,-4.60,-2.63,-7.68,-5.51,-5.80
12501.41,-3.72,-1.34,2.27,4.39,-4.39,-4.60,-2.70,-8.11,-5.73,-5.99
12626.42,-4.57,-1.56,1.61,4.40,-4.40,-4.60,-2.79,-8.97,-5.95,-6.18
12752.68,-5.54,-1.77,0.83,4.40,-4.40,-4.60,-2.88,-9.94,-6.18,-6.37
12880.21,-6.30,-2.00,0.26,4.41,-4.41,-4.59,-2.98,-10.71,-6.40,-6.56
13009.01,-6.93,-2.22,-0.18,4.41,-4.41,-4.59,-3.09,-11.34,-6.63,-6.75
13139.10,-7.56,-2.46,-0.62,4.41,-4.41,-4.58,-3.22,-11.97,-6.86,-6.94
13270.49,-7.26,-2.69,-0.14,4.41,-4.41,-4.57,-3.35,-11.67,-7.10,-7.12
13403.20,-6.64,-2.93,0.63,4.40,-4.40,-4.56,-3.51,-11.05,-7.33,-7.27
13537.23,-5.48,-3.17,1.95,4.40,-4.40,-4.54,-3.67,-9.88,-7.57,-7.43
13672.60,-4.33,-3.42,3.26,4.39,-4.39,-4.53,-3.85,-8.72,-7.81,-7.59
13809.33,-3.24,-3.68,4.51,4.38,-4.38,-4.51,-4.05,-7.62,-8.06,-7.75
13947.42,-2.60,-3.93,5.31,4.37,-4.37,-4.48,-4.27,-6.97,-8.30,-7.91
14086.90,-2.50,-4.19,5.56,4.36,-4.36,-4.46,-4.50,-6.86,-8.55,-8.06
14227.77,-2.74,-4.46,5.45,4.34,-4.34,-4.43,-4.76,-7.08,-8.80,-8.19
14370.04,-3.12,-4.73,5.21,4.33,-4.33,-4.41,-5.03,-7.45,-9.05,-8.33
14513.74,-3.65,-5.00,4.82,4.31,-4.31,-4.37,-5.33,-7.96,-9.31,-8.47
14658.88,-3.98,-5.28,4.62,4.29,-4.29,-4.34,-5.65,-8.27,-9.57,-8.60
14805.47,-4.29,-5.56,4.45,4.26,-4.26,-4.30,-5.99,-8.56,-9.83,-8.74
14953.52,-4.55,-5.85,4.33,4.24,-4.24,-4.26,-6.33,-8.79,-10.09,-8.88
15103.06,-4.83,-6.14,4.22,4.21,-4.21,-4.22,-6.69,-9.04,-10.35,-9.05
15254.09,-5.12,-6.44,4.11,4.18,-4.18,-4.17,-7.04,-9.31,-10.62,-9.23
15406.63,-5.34,-6.74,4.07,4.15,-4.15,-4.12,-7.37,-9.49,-10.89,-9.41
15560.70,-5.49,-7.04,4.11,4.12,-4.12,-4.07,-7.67,-9.61,-11.16,-9.60
15716.30,-5.53,-7.35,4.25,4.09,-4.09,-4.01,-7.89,-9.62,-11.43,-9.78
15873.47,-5.36,-7.66,4.60,4.05,-4.05,-3.96,-8.04,-9.41,-11.71,-9.96
16032.20,-5.10,-7.98,5.07,4.01,-4.01,-3.89,-8.05,-9.11,-11.99,-10.17
16192.52,-4.73,-8.30,5.73,3.97,-3.97,-3.82,-7.97,-8.70,-12.27,-10.46
16354.45,-4.57,-8.62,6.18,3.93,-3.93,-3.75,-7.71,-8.50,-12.55,-10.75
16517.99,-4.61,-8.95,6.43,3.89,-3.89,-3.68,-7.39,-8.50,-12.84,-11.04
16683.17,-5.41,-9.29,5.92,3.84,-3.84,-3.60,-6.94,-9.25,-13.13,-11.33
16850.01,-6.92,-9.63,4.70,3.79,-3.79,-3.51,-6.46,-10.71,-13.42,-11.62
17018.51,-9.02,-9.97,2.91,3.74,-3.74,-3.43,-5.93,-12.77,-13.71,-11.93
17188.69,-12.03,-10.32,0.38,3.69,-3.69,-3.33,-5.39,-15.72,-14.01,-12.41
17360.58,-14.64,-10.67,-1.76,3.64,-3.64,-3.24,-4.86,-18.28,-14.30,-12.88
17534.18,-16.35,-11.02,-2.99,3.58,-3.58,-3.13,-4.35,-19.93,-14.60,-13.36
17709.53,-15.20,-11.38,-1.37,3.53,-3.53,-3.03,-3.87,-18.73,-14.91,-13.83
17886.62,-13.21,-11.75,1.10,3.47,-3.47,-2.92,-3.41,-16.68,-15.21,-14.31
18065.49,-11.46,-12.11,3.42,3.40,-3.40,-2.80,-3.01,-14.87,-15.52,-14.88
18246.14,-10.57,-12.49,5.05,3.34,-3.34,-2.68,-2.62,-13.91,-15.83,-15.62
18428.60,-10.88,-12.86,5.48,3.28,-3.28,-2.56,-2.29,-14.16,-16.14,-16.36
18612.89,-11.46,-13.24,5.65,3.21,-3.21,-2.43,-1.97,-14.67,-16.45,-17.11
18799.02,-12.12,-13.63,5.73,3.14,-3.14,-2.29,-1.70,-15.26,-16.77,-17.85
18987.01,-12.50,-14.02,6.09,3.07,-3.07,-2.16,-1.45,-15.57,-17.09,-18.59
19176.88,-12.47,-14.41,7.16,3.00,-3.00,-2.02,-1.23,-15.47,-17.41,-19.63
19368.65,-12.41,-14.81,8.29,2.92,-2.92,-1.88,-1.03,-15.34,-17.74,-20.70
19562.33,-12.42,-15.22,9.34,2.85,-2.85,-1.74,-0.86,-15.27,-18.06,-21.76
19757.96,-12.60,-15.62,10.23,2.77,-2.77,-1.60,-0.69,-15.37,-18.39,-22.83
19955.54,-13.16,-16.03,10.73,2.69,-2.69,-1.46,-0.52,-15.85,-18.72,-23.89
