frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.50,3.31,-2.36,-2.56,2.52,2.30,2.87,6.02,5.83,5.86
6612.88,3.04,2.90,-2.74,-2.90,2.82,2.47,2.89,5.86,5.71,5.78
6679.01,2.62,2.55,-3.08,-3.16,3.05,2.60,2.92,5.67,5.60,5.70
6745.80,2.28,2.30,-3.34,-3.33,3.20,2.72,2.95,5.48,5.51,5.62
6813.26,2.02,2.16,-3.51,-3.38,3.27,2.81,2.99,5.29,5.43,5.53
6881.39,1.91,2.11,-3.52,-3.33,3.27,2.89,3.02,5.18,5.38,5.43
6950.21,1.91,2.13,-3.43,-3.21,3.20,2.96,3.05,5.11,5.33,5.34
7019.71,1.98,2.18,-3.27,-3.06,3.10,3.02,3.09,5.07,5.28,5.25
7089.91,2.11,2.23,-3.05,-2.91,2.97,3.07,3.12,5.08,5.20,5.16
7160.81,2.25,2.25,-2.81,-2.77,2.85,3.12,3.16,5.09,5.10,5.06
7232.41,2.38,2.24,-2.57,-2.67,2.74,3.16,3.19,5.12,4.98,4.95
7304.74,2.50,2.19,-2.34,-2.61,2.66,3.20,3.23,5.16,4.84,4.84
7377.79,2.55,2.09,-2.18,-2.59,2.61,3.23,3.26,5.15,4.70,4.73
7451.56,2.56,1.97,-2.06,-2.60,2.59,3.27,3.29,5.14,4.56,4.62
7526.08,2.56,1.84,-1.95,-2.61,2.59,3.30,3.32,5.15,4.43,4.51
7601.34,2.61,1.69,-1.80,-2.64,2.62,3.32,3.34,5.22,4.31,4.41
7677.35,2.71,1.54,-1.60,-2.67,2.66,3.35,3.36,5.37,4.20,4.31
7754.13,2.84,1.37,-1.37,-2.72,2.72,3.38,3.38,5.56,4.08,4.21
7831.67,3.06,1.18,-1.05,-2.79,2.79,3.41,3.40,5.85,3.97,4.11
7909.98,3.37,0.97,-0.64,-2.87,2.89,3.43,3.41,6.26,3.86,4.01
7989.08,3.81,0.73,-0.10,-2.98,3.01,3.46,3.41,6.82,3.75,3.91
8068.98,4.36,0.47,0.56,-3.12,3.15,3.49,3.42,7.51,3.63,3.80
8149.67,4.88,0.19,1.19,-3.28,3.31,3.52,3.41,8.19,3.50,3.69
8231.16,5.33,-0.12,1.76,-3.46,3.48,3.55,3.41,8.81,3.36,3.57
8313.47,5.16,-0.45,1.70,-3.66,3.67,3.58,3.39,8.83,3.23,3.46
8396.61,4.50,-0.76,1.15,-3.85,3.86,3.61,3.38,8.36,3.10,3.35
8480.57,2.69,-1.04,-0.55,-4.00,4.01,3.64,3.36,6.70,2.97,3.24
8565.38,0.01,-1.29,-3.10,-4.12,4.12,3.67,3.34,4.13,2.83,3.11
8651.03,-3.33,-1.51,-6.31,-4.22,4.17,3.71,3.31,0.84,2.66,2.98
8737.54,-7.37,-1.71,-10.22,-4.30,4.15,3.74,3.28,-3.22,2.44,2.85
8824.92,-12.87,-1.86,-15.59,-4.32,4.07,3.78,3.25,-8.80,2.22,2.72
8913.17,-14.80,-1.72,-17.39,-4.05,3.94,3.81,3.22,-10.87,2.22,2.59
9002.30,-15.09,-1.54,-17.56,-3.75,3.75,3.85,3.18,-11.34,2.21,2.47
9092.32,-10.96,-1.39,-13.28,-3.48,3.54,3.89,3.15,-7.43,2.15,2.32
9183.25,-8.16,-1.25,-10.33,-3.22,3.31,3.93,3.12,-4.85,2.06,2.17
9275.08,-6.12,-1.17,-8.14,-3.02,3.08,3.97,3.08,-3.04,1.92,2.02
9367.83,-4.56,-1.11,-6.44,-2.85,2.87,4.01,3.05,-1.69,1.77,1.88
9461.51,-3.18,-1.07,-4.91,-2.69,2.70,4.06,3.02,-0.48,1.63,1.73
9556.12,-1.99,-1.06,-3.56,-2.57,2.57,4.10,2.99,0.58,1.51,1.57
9651.68,-1.11,-1.09,-2.50,-2.49,2.48,4.15,2.96,1.36,1.39,1.39
9748.20,-0.63,-1.15,-1.85,-2.44,2.42,4.19,2.93,1.79,1.27,1.22
9845.68,-0.60,-1.22,-1.64,-2.41,2.41,4.24,2.91,1.81,1.19,1.04
9944.14,-0.88,-1.31,-1.75,-2.40,2.43,4.29,2.89,1.55,1.12,0.87
10043.58,-1.52,-1.42,-2.22,-2.41,2.49,4.33,2.87,0.96,1.07,0.70
10144.02,-2.40,-1.73,-2.93,-2.55,2.57,4.38,2.86,0.17,0.84,0.53
10245.46,-3.34,-2.05,-3.70,-2.70,2.69,4.43,2.85,-0.65,0.64,0.36
10347.91,-4.26,-2.38,-4.45,-2.86,2.83,4.48,2.85,-1.43,0.45,0.19
10451.39,-5.08,-2.72,-5.10,-3.02,2.99,4.53,2.84,-2.09,0.27,0.02
10555.91,-5.28,-3.07,-5.13,-3.19,3.17,4.58,2.85,-2.12,0.10,-0.15
10661.46,-5.33,-3.42,-5.00,-3.36,3.35,4.63,2.85,-1.98,-0.07,-0.33
10768.08,-5.21,-3.79,-4.68,-3.54,3.54,4.68,2.87,-1.67,-0.25,-0.53
10875.76,-4.85,-4.16,-4.13,-3.72,3.72,4.73,2.88,-1.13,-0.43,-0.72
10984.52,-4.53,-4.54,-3.61,-3.91,3.91,4.78,2.91,-0.62,-0.62,-0.92
11094.36,-4.16,-4.93,-3.04,-4.11,4.11,4.83,2.93,-0.05,-0.81,-1.12
11205.31,-3.68,-5.32,-2.37,-4.31,4.31,4.87,2.97,0.63,-1.01,-1.31
11317.36,-3.81,-5.73,-2.28,-4.52,4.53,4.92,3.00,0.72,-1.19,-1.53
11430.53,-4.09,-6.14,-2.34,-4.74,4.77,4.97,3.05,0.68,-1.37,-1.75
11544.84,-4.94,-6.56,-2.98,-4.96,5.00,5.02,3.10,0.06,-1.56,-1.96
11660.29,-6.35,-6.99,-4.17,-5.18,5.23,5.06,3.16,-1.12,-1.76,-2.18
11776.89,-8.03,-7.43,-5.63,-5.42,5.44,5.11,3.22,-2.59,-1.99,-2.40
11894.66,-10.02,-7.87,-7.43,-5.66,5.62,5.15,3.30,-4.40,-2.25,-2.59
12013.60,-12.02,-8.33,-9.23,-5.90,5.77,5.19,3.37,-6.25,-2.56,-2.79
12133.74,-13.59,-8.79,-10.61,-6.15,5.89,5.23,3.46,-7.70,-2.90,-2.98
12255.08,-13.72,-9.26,-10.55,-6.41,5.97,5.27,3.56,-7.75,-3.29,-3.17
12377.63,-12.48,-9.74,-9.12,-6.67,6.02,5.31,3.67,-6.46,-3.72,-3.36
12501.41,-10.43,-10.23,-6.88,-6.94,6.04,5.34,3.78,-4.39,-4.19,-3.55
12626.42,-9.19,-10.73,-5.45,-7.21,6.04,5.38,3.91,-3.15,-4.68,-3.74
12752.68,-8.30,-11.23,-4.37,-7.49,6.03,5.41,4.04,-2.28,-5.20,-3.93
12880.21,-8.43,-11.74,-4.31,-7.78,6.01,5.44,4.20,-2.43,-5.74,-4.12
13009.01,-9.12,-12.26,-4.81,-8.07,6.00,5.47,4.36,-3.12,-6.26,-4.31
13139.10,-9.81,-12.79,-5.31,-8.37,6.00,5.50,4.54,-3.81,-6.79,-4.50
13270.49,-11.81,-13.33,-7.13,-8.67,6.00,5.53,4.73,-5.81,-7.33,-4.68
13403.20,-14.08,-13.88,-9.25,-8.98,6.00,5.55,4.94,-8.08,-7.88,-4.83
13537.23,-14.74,-14.43,-9.75,-9.30,6.00,5.57,5.17,-8.74,-8.43,-4.99
13672.60,-15.21,-14.99,-10.06,-9.62,6.00,5.59,5.42,-9.21,-8.99,-5.15
13809.33,-15.55,-15.56,-10.24,-9.95,6.00,5.61,5.69,-9.55,-9.56,-5.31
13947.42,-16.47,-16.14,-11.00,-10.28,6.00,5.63,5.99,-10.47,-10.14,-5.47
14086.90,-16.80,-16.73,-11.18,-10.62,6.00,5.64,6.30,-10.80,-10.73,-5.62
14227.77,-16.76,-17.33,-11.01,-10.96,6.00,5.66,6.65,-10.76,-11.33,-5.75
14370.04,-15.90,-17.93,-10.01,-11.31,6.00,5.67,7.02,-9.90,-11.93,-5.89
14513.74,-14.24,-18.54,-8.21,-11.67,6.00,5.68,7.43,-8.24,-12.54,-6.03
14658.88,-13.13,-19.16,-6.97,-12.04,6.00,5.68,7.86,-7.13,-13.16,-6.16
14805.47,-12.43,-19.79,-6.13,-12.40,6.00,5.69,8.34,-6.43,-13.79,-6.30
14953.52,-12.37,-20.43,-5.93,-12.78,6.00,5.70,8.82,-6.37,-14.43,-6.44
15103.06,-12.47,-21.07,-5.86,-13.16,6.00,5.70,9.34,-6.47,-15.07,-6.61
15254.09,-12.63,-21.73,-5.84,-13.55,6.00,5.70,9.85,-6.63,-15.73,-6.79
15406.63,-12.20,-22.39,-5.23,-13.94,6.00,5.70,10.35,-6.20,-16.39,-6.97
15560.70,-11.53,-23.06,-4.37,-14.34,6.00,5.70,10.80,-5.53,-17.06,-7.16
15716.30,-10.48,-23.74,-3.14,-14.74,6.00,5.70,11.15,-4.48,-17.74,-7.34
15873.47,-9.12,-24.43,-1.60,-15.15,6.00,5.70,11.39,-3.12,-18.43,-7.52
16032.20,-7.60,-25.12,0.13,-15.57,6.00,5.69,11.40,-1.60,-19.12,-7.73
16192.52,-5.84,-25.82,2.18,-15.99,6.00,5.69,11.28,0.16,-19.82,-8.02
16354.45,-4.22,-26.54,4.09,-16.42,6.00,5.68,10.89,1.78,-20.54,-8.31
16517.99,-3.00,-27.26,5.60,-16.86,6.00,5.67,10.40,3.00,-21.26,-8.60
16683.17,-4.33,-27.99,4.56,-17.30,6.00,5.66,9.74,1.67,-21.99,-8.89
16850.01,-6.87,-28.72,2.31,-17.74,6.00,5.66,9.04,-0.87,-22.72,-9.18
17018.51,-10.13,-29.47,-0.64,-18.19,6.00,5.65,8.29,-4.13,-23.47,-9.49
17188.69,-12.57,-30.22,-2.60,-18.65,6.00,5.64,7.55,-6.57,-24.22,-9.97
17360.58,-13.79,-30.98,-3.35,-19.12,6.00,5.63,6.83,-7.79,-24.98,-10.44
17534.18,-19.54,-31.75,-8.62,-19.59,6.00,5.62,6.15,-13.54,-25.75,-10.92
17709.53,-46.68,-32.53,-35.29,-20.06,6.00,5.60,5.51,-40.68,-26.53,-11.39
17886.62,-52.77,-33.32,-40.90,-20.54,6.00,5.59,4.90,-46.77,-27.32,-11.87
18065.49,-53.06,-34.11,-40.62,-21.03,6.00,5.58,4.35,-47.06,-28.11,-12.44
18246.14,-54.16,-34.92,-40.98,-21.53,6.00,5.57,3.83,-48.16,-28.92,-13.18
18428.60,-52.56,-35.73,-38.64,-22.03,6.00,5.56,3.37,-46.56,-29.73,-13.92
18612.89,-52.77,-36.55,-38.10,-22.53,6.00,5.55,2.94,-46.77,-30.55,-14.67
18799.02,-53.94,-37.38,-38.53,-23.04,6.00,5.54,2.55,-47.94,-31.38,-15.41
18987.01,-54.48,-38.21,-38.33,-23.56,6.00,5.52,2.20,-48.48,-32.21,-16.15
19176.88,-52.74,-39.06,-35.55,-24.08,6.00,5.51,1.88,-46.74,-33.06,-17.19
19368.65,-53.56,-39.91,-35.30,-24.61,6.00,5.50,1.59,-47.56,-33.91,-18.26
19562.33,-55.56,-40.77,-36.24,-25.15,6.00,5.49,1.34,-49.56,-34.77,-19.32
19757.96,-56.45,-41.64,-36.06,-25.69,6.00,5.48,1.08,-50.45,-35.64,-20.39
19955.54,-57.35,-42.52,-35.90,-26.24,6.00,5.47,0.83,-51.35,-36.52,-21.45
