frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.07,4.08,-0.33,-0.32,0.24,-0.28,1.39,4.31,4.32,4.40
5752.96,3.75,3.74,-0.59,-0.61,0.58,-0.16,1.32,4.33,4.32,4.34
5810.49,3.44,3.44,-0.84,-0.85,0.90,-0.08,1.25,4.34,4.34,4.28
5868.60,3.17,3.16,-1.05,-1.07,1.17,0.00,1.18,4.34,4.32,4.22
5927.28,2.89,2.87,-1.27,-1.29,1.37,0.06,1.11,4.27,4.25,4.16
5986.56,2.60,2.60,-1.49,-1.50,1.52,0.12,1.04,4.12,4.12,4.09
6046.42,2.35,2.35,-1.66,-1.67,1.59,0.16,0.98,3.94,3.94,4.01
6106.89,2.14,2.13,-1.78,-1.80,1.60,0.20,0.91,3.74,3.73,3.92
6167.96,2.00,1.99,-1.83,-1.85,1.55,0.22,0.85,3.55,3.53,3.83
6229.64,1.94,1.95,-1.80,-1.80,1.42,0.25,0.79,3.36,3.37,3.74
6291.93,2.03,2.04,-1.62,-1.63,1.21,0.27,0.72,3.25,3.25,3.65
6354.85,2.30,2.25,-1.27,-1.33,0.96,0.28,0.66,3.26,3.21,3.57
6418.40,2.65,2.57,-0.84,-0.94,0.67,0.30,0.60,3.32,3.24,3.49
6482.58,3.11,2.90,-0.31,-0.54,0.39,0.31,0.54,3.50,3.29,3.42
6547.41,3.52,3.19,0.18,-0.17,0.15,0.31,0.48,3.67,3.34,3.34
6612.88,3.88,3.38,0.62,0.10,-0.01,0.32,0.43,3.87,3.37,3.26
6679.01,4.15,3.44,0.97,0.24,-0.09,0.32,0.37,4.06,3.35,3.18
6745.80,4.24,3.37,1.14,0.26,-0.10,0.33,0.31,4.14,3.27,3.10
6813.26,4.22,3.17,1.21,0.15,-0.03,0.33,0.26,4.19,3.13,3.01
6881.39,4.06,2.88,1.15,-0.05,0.09,0.33,0.21,4.15,2.97,2.91
6950.21,3.71,2.54,0.89,-0.28,0.26,0.33,0.16,3.97,2.80,2.82
7019.71,3.28,2.20,0.55,-0.52,0.45,0.32,0.11,3.73,2.65,2.73
7089.91,2.79,1.90,0.15,-0.72,0.63,0.32,0.06,3.42,2.53,2.64
7160.81,2.27,1.65,-0.27,-0.86,0.77,0.31,0.01,3.05,2.43,2.54
7232.41,1.73,1.47,-0.70,-0.93,0.87,0.30,-0.03,2.60,2.34,2.43
7304.74,1.18,1.35,-1.14,-0.94,0.90,0.29,-0.08,2.08,2.25,2.32
7377.79,0.76,1.28,-1.45,-0.89,0.87,0.28,-0.12,1.63,2.15,2.21
7451.56,0.39,1.25,-1.71,-0.80,0.79,0.26,-0.15,1.18,2.04,2.10
7526.08,0.16,1.27,-1.83,-0.67,0.66,0.24,-0.19,0.82,1.92,1.99
7601.34,0.10,1.31,-1.79,-0.51,0.50,0.22,-0.22,0.60,1.80,1.89
7677.35,0.07,1.37,-1.72,-0.32,0.32,0.19,-0.25,0.39,1.69,1.79
7754.13,0.05,1.45,-1.64,-0.12,0.13,0.16,-0.27,0.19,1.59,1.69
7831.67,0.16,1.52,-1.43,0.07,-0.05,0.11,-0.29,0.12,1.48,1.59
7909.98,0.32,1.57,-1.17,0.25,-0.21,0.07,-0.31,0.11,1.36,1.49
7989.08,0.57,1.59,-0.82,0.39,-0.36,0.01,-0.33,0.21,1.23,1.39
8068.98,0.99,1.59,-0.29,0.51,-0.49,-0.05,-0.34,0.50,1.10,1.28
8149.67,1.48,1.55,0.31,0.60,-0.59,-0.14,-0.35,0.89,0.96,1.17
8231.16,2.07,1.50,1.02,0.67,-0.66,-0.22,-0.35,1.41,0.83,1.05
8313.47,2.57,1.42,1.63,0.72,-0.71,-0.33,-0.35,1.86,0.71,0.94
8396.61,2.99,1.32,2.16,0.74,-0.74,-0.43,-0.35,2.25,0.57,0.83
8480.57,3.21,1.20,2.49,0.75,-0.76,-0.56,-0.34,2.46,0.44,0.72
8565.38,3.07,1.06,2.48,0.75,-0.76,-0.68,-0.33,2.32,0.31,0.59
8651.03,2.60,0.92,2.14,0.73,-0.75,-0.78,-0.31,1.85,0.18,0.46
8737.54,1.73,0.79,1.40,0.72,-0.73,-0.89,-0.30,1.00,0.06,0.33
8824.92,0.32,0.65,0.12,0.71,-0.71,-0.93,-0.28,-0.39,-0.06,0.20
8913.17,-1.48,0.50,-1.55,0.68,-0.68,-0.97,-0.26,-2.16,-0.19,0.07
9002.30,-3.40,0.34,-3.35,0.64,-0.65,-0.91,-0.23,-4.05,-0.32,-0.05
9092.32,-5.48,0.18,-5.28,0.61,-0.62,-0.84,-0.21,-6.09,-0.44,-0.20
9183.25,-7.48,0.02,-7.13,0.57,-0.57,-0.69,-0.18,-8.05,-0.55,-0.35
9275.08,-9.26,-0.15,-8.76,0.51,-0.51,-0.54,-0.15,-9.77,-0.66,-0.50
9367.83,-10.53,-0.34,-9.89,0.44,-0.43,-0.35,-0.12,-10.96,-0.77,-0.64
9461.51,-10.66,-0.54,-9.87,0.36,-0.33,-0.17,-0.09,-10.98,-0.86,-0.79
9556.12,-9.85,-0.76,-8.90,0.24,-0.20,0.01,-0.06,-10.05,-0.97,-0.95
9651.68,-8.43,-1.00,-7.30,0.11,-0.07,0.18,-0.02,-8.50,-1.08,-1.13
9748.20,-6.83,-1.26,-5.53,-0.04,0.07,0.33,0.01,-6.76,-1.20,-1.30
9845.68,-5.64,-1.53,-4.16,-0.21,0.20,0.48,0.04,-5.44,-1.33,-1.48
9944.14,-4.99,-1.80,-3.34,-0.37,0.32,0.61,0.08,-4.66,-1.48,-1.65
10043.58,-4.86,-2.06,-3.04,-0.54,0.43,0.73,0.11,-4.42,-1.63,-1.82
10144.02,-5.01,-2.26,-3.02,-0.57,0.53,0.83,0.15,-4.48,-1.74,-1.99
10245.46,-5.35,-2.47,-3.19,-0.60,0.60,0.94,0.19,-4.75,-1.87,-2.16
10347.91,-5.61,-2.67,-3.28,-0.63,0.65,1.02,0.22,-4.96,-2.02,-2.33
10451.39,-5.75,-2.88,-3.25,-0.66,0.69,1.11,0.26,-5.06,-2.19,-2.50
10555.91,-5.74,-3.10,-3.07,-0.70,0.72,1.18,0.30,-5.02,-2.38,-2.67
10661.46,-5.56,-3.31,-2.71,-0.73,0.74,1.26,0.34,-4.82,-2.57,-2.85
10768.08,-5.21,-3.53,-2.16,-0.76,0.76,1.32,0.37,-4.44,-2.77,-3.05
10875.76,-4.60,-3.75,-1.36,-0.80,0.80,1.39,0.41,-3.80,-2.95,-3.24
10984.52,-3.35,-3.98,0.09,-0.84,0.84,1.45,0.45,-2.51,-3.14,-3.44
11094.36,-1.88,-4.20,1.76,-0.87,0.87,1.50,0.50,-1.01,-3.33,-3.64
11205.31,-0.41,-4.43,3.42,-0.91,0.91,1.56,0.54,0.50,-3.52,-3.83
11317.36,0.20,-4.67,4.25,-0.95,0.95,1.61,0.58,1.15,-3.72,-4.05
11430.53,0.80,-4.91,5.07,-0.99,0.99,1.66,0.63,1.79,-3.92,-4.27
11544.84,1.49,-5.15,5.97,-1.03,1.03,1.71,0.67,2.52,-4.12,-4.48
11660.29,2.33,-5.39,7.03,-1.07,1.07,1.75,0.72,3.40,-4.32,-4.70
11776.89,3.05,-5.64,7.97,-1.11,1.11,1.79,0.77,4.16,-4.53,-4.92
11894.66,2.89,-5.88,8.00,-1.15,1.15,1.84,0.82,4.04,-4.74,-5.11
12013.60,2.55,-6.14,7.86,-1.19,1.19,1.88,0.88,3.74,-4.95,-5.31
12133.74,1.77,-6.39,7.27,-1.24,1.24,1.91,0.94,3.01,-5.16,-5.50
12255.08,0.70,-6.65,6.39,-1.28,1.28,1.95,1.00,1.98,-5.37,-5.69
12377.63,-0.38,-6.91,5.50,-1.32,1.32,1.99,1.06,0.95,-5.59,-5.88
12501.41,-1.25,-7.18,4.82,-1.37,1.37,2.02,1.13,0.12,-5.81,-6.07
12626.42,-1.77,-7.45,4.49,-1.41,1.41,2.06,1.20,-0.35,-6.03,-6.26
12752.68,-1.64,-7.72,4.81,-1.46,1.46,2.09,1.27,-0.18,-6.26,-6.45
12880.21,-1.54,-7.99,5.10,-1.51,1.51,2.12,1.36,-0.03,-6.48,-6.64
13009.01,-1.54,-8.27,5.29,-1.56,1.56,2.15,1.44,0.02,-6.71,-6.83
13139.10,-1.55,-8.55,5.47,-1.61,1.61,2.18,1.54,0.06,-6.94,-7.02
13270.49,-2.58,-8.83,4.62,-1.66,1.66,2.20,1.64,-0.92,-7.18,-7.20
13403.20,-3.82,-9.12,3.53,-1.71,1.71,2.23,1.75,-2.11,-7.41,-7.35
13537.23,-4.65,-9.41,2.86,-1.76,1.76,2.25,1.86,-2.89,-7.65,-7.51
13672.60,-5.25,-9.70,2.42,-1.81,1.81,2.28,1.99,-3.44,-7.89,-7.67
13809.33,-5.63,-10.00,2.20,-1.86,1.86,2.30,2.12,-3.77,-8.13,-7.83
13947.42,-5.77,-10.29,2.22,-1.91,1.91,2.32,2.27,-3.85,-8.38,-7.99
14086.90,-6.06,-10.60,2.08,-1.97,1.97,2.34,2.42,-4.09,-8.63,-8.14
14227.77,-6.43,-10.90,1.84,-2.02,2.02,2.36,2.59,-4.41,-8.88,-8.27
14370.04,-7.15,-11.21,1.26,-2.08,2.08,2.38,2.76,-5.07,-9.13,-8.41
14513.74,-8.23,-11.52,0.32,-2.13,2.13,2.39,2.96,-6.09,-9.39,-8.55
14658.88,-9.18,-11.83,-0.50,-2.19,2.19,2.41,3.15,-6.99,-9.64,-8.68
14805.47,-10.46,-12.15,-1.64,-2.25,2.25,2.42,3.36,-8.21,-9.90,-8.82
14953.52,-12.27,-12.47,-3.31,-2.31,2.31,2.44,3.58,-9.96,-10.17,-8.96
15103.06,-15.05,-12.80,-5.92,-2.36,2.36,2.45,3.79,-12.68,-10.43,-9.13
15254.09,-18.25,-13.12,-8.94,-2.42,2.42,2.46,4.00,-15.82,-10.70,-9.31
15406.63,-20.75,-13.45,-11.26,-2.48,2.48,2.47,4.20,-18.26,-10.97,-9.49
15560.70,-22.06,-13.78,-12.38,-2.55,2.55,2.49,4.37,-19.51,-11.24,-9.68
15716.30,-21.52,-14.12,-11.66,-2.61,2.61,2.50,4.49,-18.91,-11.51,-9.86
15873.47,-20.83,-14.46,-10.79,-2.67,2.67,2.50,4.58,-18.16,-11.79,-10.04
16032.20,-20.10,-14.80,-9.85,-2.73,2.73,2.51,4.59,-17.36,-12.07,-10.25
16192.52,-19.38,-15.15,-8.84,-2.80,2.80,2.52,4.55,-16.58,-12.35,-10.54
16354.45,-19.20,-15.49,-8.37,-2.86,2.86,2.53,4.42,-16.34,-12.63,-10.83
16517.99,-19.25,-15.84,-8.13,-2.93,2.93,2.53,4.25,-16.32,-12.92,-11.12
16683.17,-18.73,-16.20,-7.32,-2.99,2.99,2.54,4.00,-15.74,-13.21,-11.41
16850.01,-18.78,-16.56,-7.08,-3.06,3.06,2.55,3.73,-15.72,-13.50,-11.70
17018.51,-19.27,-16.92,-7.26,-3.13,3.13,2.55,3.42,-16.14,-13.79,-12.01
17188.69,-20.27,-17.28,-7.78,-3.19,3.19,2.56,3.11,-17.07,-14.08,-12.49
17360.58,-21.87,-17.65,-8.91,-3.26,3.26,2.56,2.80,-18.60,-14.38,-12.96
17534.18,-23.34,-18.02,-9.90,-3.33,3.33,2.56,2.49,-20.00,-14.68,-13.44
17709.53,-22.89,-18.39,-8.98,-3.40,3.40,2.57,2.20,-19.48,-14.99,-13.91
17886.62,-23.44,-18.76,-9.05,-3.47,3.47,2.57,1.93,-19.96,-15.29,-14.39
18065.49,-24.40,-19.14,-9.44,-3.55,3.55,2.57,1.69,-20.85,-15.60,-14.96
18246.14,-25.54,-19.53,-9.84,-3.62,3.62,2.57,1.46,-21.92,-15.91,-15.70
18428.60,-24.97,-19.91,-8.53,-3.69,3.69,2.58,1.27,-21.28,-16.22,-16.44
18612.89,-24.47,-20.30,-7.28,-3.77,3.77,2.58,1.09,-20.70,-16.53,-17.19
18799.02,-23.61,-20.69,-5.68,-3.84,3.84,2.58,0.93,-19.77,-16.85,-17.93
18987.01,-21.55,-21.08,-2.88,-3.92,3.92,2.58,0.79,-17.63,-17.17,-18.67
19176.88,-19.70,-21.48,0.01,-3.99,3.99,2.58,0.66,-15.71,-17.49,-19.71
19368.65,-17.66,-21.88,3.12,-4.07,4.07,2.58,0.55,-13.59,-17.81,-20.78
19562.33,-16.03,-22.29,5.81,-4.15,4.15,2.58,0.46,-11.88,-18.14,-21.84
19757.96,-15.54,-22.69,7.37,-4.22,4.22,2.58,0.37,-11.31,-18.47,-22.91
19955.54,-15.05,-23.10,8.92,-4.30,4.30,2.59,0.27,-10.75,-18.80,-23.97
