frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.59,4.59,0.05,0.04,-1.17,-0.81,1.89,3.42,3.42,4.54
5810.49,4.04,4.02,-0.44,-0.46,-0.91,-0.56,1.93,3.13,3.11,4.48
5868.60,3.43,3.43,-0.99,-0.99,-0.65,-0.31,1.97,2.78,2.78,4.42
5927.28,2.79,2.79,-1.57,-1.57,-0.39,-0.09,2.01,2.40,2.40,4.36
5986.56,2.10,2.09,-2.19,-2.20,-0.14,0.12,2.05,1.97,1.96,4.29
6046.42,1.31,1.31,-2.90,-2.90,0.12,0.31,2.10,1.44,1.43,4.21
6106.89,0.42,0.44,-3.70,-3.69,0.38,0.50,2.14,0.80,0.82,4.12
6167.96,-0.55,-0.49,-4.58,-4.52,0.64,0.69,2.19,0.09,0.15,4.03
6229.64,-1.51,-1.34,-5.45,-5.28,0.90,0.87,2.25,-0.61,-0.44,3.94
6291.93,-2.28,-2.01,-6.13,-5.87,1.16,1.07,2.30,-1.12,-0.86,3.85
6354.85,-2.71,-2.40,-6.48,-6.18,1.41,1.27,2.36,-1.29,-0.99,3.77
6418.40,-2.95,-2.50,-6.64,-6.20,1.67,1.49,2.42,-1.27,-0.83,3.69
6482.58,-2.85,-2.39,-6.47,-6.02,1.93,1.72,2.48,-0.92,-0.46,3.62
6547.41,-2.74,-2.23,-6.28,-5.79,2.19,1.99,2.54,-0.55,-0.04,3.54
6612.88,-2.72,-2.15,-6.18,-5.63,2.45,2.26,2.60,-0.27,0.29,3.46
6679.01,-3.02,-2.21,-6.40,-5.61,2.71,2.57,2.67,-0.31,0.49,3.38
6745.80,-3.58,-2.61,-6.88,-5.91,2.96,2.89,2.73,-0.61,0.36,3.30
6813.26,-4.50,-3.19,-7.71,-6.41,3.24,3.22,2.80,-1.26,0.05,3.21
6881.39,-6.44,-3.74,-9.55,-6.86,3.54,3.56,2.86,-2.90,-0.21,3.11
6950.21,-7.60,-4.19,-10.62,-7.21,3.82,3.84,2.93,-3.78,-0.38,3.02
7019.71,-8.40,-4.23,-11.33,-7.15,4.06,4.11,2.99,-4.34,-0.18,2.93
7089.91,-9.05,-3.83,-11.89,-6.65,4.25,4.25,3.05,-4.79,0.42,2.84
7160.81,-7.48,-3.25,-10.22,-5.96,4.41,4.38,3.12,-3.07,1.16,2.74
7232.41,-5.60,-2.69,-8.23,-5.28,4.52,4.41,3.17,-1.08,1.83,2.63
7304.74,-3.83,-2.30,-6.35,-4.78,4.59,4.44,3.23,0.76,2.29,2.52
7377.79,-2.64,-2.18,-5.05,-4.54,4.62,4.46,3.28,1.99,2.44,2.41
7451.56,-1.85,-2.22,-4.15,-4.47,4.63,4.48,3.33,2.78,2.41,2.30
7526.08,-1.35,-2.35,-3.54,-4.47,4.62,4.54,3.36,3.27,2.27,2.19
7601.34,-1.06,-2.50,-3.15,-4.51,4.59,4.59,3.40,3.54,2.09,2.09
7677.35,-1.06,-2.67,-3.05,-4.55,4.56,4.67,3.42,3.51,1.90,1.99
7754.13,-1.16,-2.82,-3.05,-4.59,4.54,4.75,3.45,3.39,1.72,1.89
7831.67,-1.49,-2.96,-3.28,-4.60,4.54,4.81,3.45,3.06,1.59,1.79
7909.98,-1.83,-3.06,-3.52,-4.58,4.55,4.86,3.46,2.72,1.48,1.69
7989.08,-2.17,-3.15,-3.76,-4.55,4.52,4.85,3.45,2.36,1.37,1.59
8068.98,-2.53,-3.22,-4.01,-4.49,4.48,4.83,3.44,1.95,1.26,1.48
8149.67,-2.83,-3.28,-4.20,-4.42,4.43,4.71,3.41,1.60,1.15,1.37
8231.16,-3.01,-3.33,-4.26,-4.34,4.37,4.60,3.37,1.36,1.04,1.25
8313.47,-2.72,-3.38,-3.86,-4.27,4.31,4.38,3.33,1.59,0.93,1.14
8396.61,-2.18,-3.45,-3.21,-4.21,4.25,4.17,3.28,2.07,0.80,1.03
8480.57,-1.18,-3.53,-2.10,-4.17,4.19,3.89,3.21,3.01,0.66,0.92
8565.38,-0.11,-3.61,-0.90,-4.12,4.12,3.62,3.14,4.02,0.51,0.79
8651.03,0.93,-3.69,0.27,-4.07,4.05,3.32,3.06,4.98,0.36,0.66
8737.54,1.88,-3.74,1.35,-4.00,3.96,3.02,2.98,5.84,0.22,0.53
8824.92,2.15,-3.77,1.75,-3.90,3.86,2.73,2.89,6.01,0.09,0.40
8913.17,1.94,-3.75,1.67,-3.76,3.74,2.43,2.80,5.68,-0.01,0.27
9002.30,1.57,-3.72,1.42,-3.61,3.60,2.16,2.69,5.18,-0.12,0.15
9092.32,1.11,-3.68,1.11,-3.45,3.46,1.89,2.59,4.57,-0.22,-0.00
9183.25,0.44,-3.64,0.59,-3.28,3.32,1.65,2.49,3.76,-0.32,-0.15
9275.08,-0.36,-3.61,-0.06,-3.14,3.18,1.41,2.38,2.82,-0.43,-0.30
9367.83,-1.26,-3.59,-0.82,-3.01,3.04,1.20,2.27,1.79,-0.55,-0.44
9461.51,-2.93,-3.60,-2.34,-2.90,2.92,0.99,2.16,-0.01,-0.68,-0.59
9556.12,-4.90,-3.61,-4.15,-2.80,2.80,0.81,2.04,-2.10,-0.82,-0.75
9651.68,-7.07,-3.63,-6.14,-2.71,2.69,0.62,1.93,-4.38,-0.94,-0.93
9748.20,-9.39,-3.64,-8.29,-2.61,2.58,0.46,1.82,-6.81,-1.06,-1.10
9845.68,-11.10,-3.64,-9.82,-2.51,2.48,0.30,1.71,-8.62,-1.16,-1.28
9944.14,-12.28,-3.61,-10.83,-2.38,2.38,0.16,1.60,-9.90,-1.23,-1.45
10043.58,-12.74,-3.56,-11.12,-2.23,2.28,0.02,1.49,-10.46,-1.28,-1.62
10144.02,-12.65,-3.66,-10.86,-2.16,2.18,-0.10,1.38,-10.46,-1.48,-1.79
10245.46,-11.82,-3.76,-9.86,-2.09,2.09,-0.23,1.27,-9.72,-1.67,-1.96
10347.91,-10.63,-3.86,-8.50,-2.01,2.01,-0.34,1.17,-8.62,-1.85,-2.13
10451.39,-9.00,-3.96,-6.70,-1.94,1.92,-0.45,1.06,-7.07,-2.04,-2.30
10555.91,-6.63,-4.06,-4.16,-1.86,1.85,-0.55,0.96,-4.78,-2.22,-2.47
10661.46,-4.29,-4.16,-1.64,-1.77,1.77,-0.65,0.85,-2.52,-2.39,-2.65
10768.08,-2.28,-4.26,0.57,-1.69,1.69,-0.74,0.75,-0.59,-2.57,-2.85
10875.76,-1.93,-4.36,1.11,-1.60,1.60,-0.82,0.65,-0.32,-2.76,-3.04
10984.52,-3.14,-4.46,0.10,-1.52,1.52,-0.91,0.55,-1.62,-2.94,-3.24
11094.36,-4.98,-4.56,-1.54,-1.42,1.42,-0.99,0.45,-3.55,-3.14,-3.44
11205.31,-7.23,-4.66,-3.60,-1.33,1.33,-1.06,0.35,-5.90,-3.33,-3.63
11317.36,-9.91,-4.76,-6.06,-1.23,1.23,-1.13,0.25,-8.67,-3.53,-3.85
11430.53,-12.69,-4.86,-8.62,-1.13,1.13,-1.20,0.15,-11.55,-3.72,-4.07
11544.84,-15.23,-4.96,-10.95,-1.03,1.03,-1.27,0.06,-14.19,-3.92,-4.28
11660.29,-17.21,-5.06,-12.71,-0.93,0.93,-1.33,-0.04,-16.28,-4.13,-4.50
11776.89,-16.90,-5.15,-12.18,-0.82,0.82,-1.39,-0.14,-16.07,-4.33,-4.72
11894.66,-12.85,-5.25,-7.94,-0.71,0.71,-1.45,-0.25,-12.13,-4.54,-4.91
12013.60,-8.48,-5.35,-3.37,-0.60,0.60,-1.51,-0.35,-7.87,-4.75,-5.11
12133.74,-4.91,-5.45,0.39,-0.49,0.49,-1.56,-0.46,-4.42,-4.96,-5.30
12255.08,-2.30,-5.55,3.19,-0.37,0.37,-1.61,-0.56,-1.93,-5.18,-5.49
12377.63,-0.22,-5.65,5.46,-0.25,0.25,-1.66,-0.68,0.04,-5.39,-5.68
12501.41,1.10,-5.74,6.97,-0.13,0.13,-1.71,-0.79,1.23,-5.61,-5.87
12626.42,1.18,-5.84,7.24,-0.01,0.01,-1.76,-0.91,1.19,-5.84,-6.06
12752.68,1.40,-5.94,7.65,0.12,-0.12,-1.80,-1.03,1.28,-6.06,-6.25
12880.21,1.83,-6.04,8.27,0.25,-0.25,-1.84,-1.16,1.59,-6.29,-6.44
13009.01,2.37,-6.14,9.00,0.38,-0.38,-1.88,-1.29,1.99,-6.52,-6.63
13139.10,2.90,-6.23,9.72,0.51,-0.51,-1.92,-1.44,2.39,-6.75,-6.82
13270.49,3.28,-6.33,10.28,0.65,-0.65,-1.96,-1.58,2.63,-6.98,-7.00
13403.20,3.72,-6.43,10.87,0.79,-0.79,-1.99,-1.74,2.94,-7.22,-7.15
13537.23,3.85,-6.53,11.16,0.93,-0.93,-2.02,-1.90,2.92,-7.46,-7.31
13672.60,3.51,-6.62,10.98,1.07,-1.07,-2.06,-2.08,2.44,-7.70,-7.47
13809.33,2.79,-6.72,10.42,1.22,-1.22,-2.09,-2.27,1.57,-7.94,-7.63
13947.42,2.34,-6.82,10.13,1.37,-1.37,-2.11,-2.47,0.98,-8.18,-7.79
14086.90,1.88,-6.91,9.82,1.52,-1.52,-2.14,-2.68,0.36,-8.43,-7.94
14227.77,1.42,-7.01,9.49,1.67,-1.67,-2.17,-2.90,-0.25,-8.68,-8.07
14370.04,1.06,-7.11,9.27,1.83,-1.83,-2.19,-3.14,-0.77,-8.94,-8.21
14513.74,0.95,-7.20,9.30,1.99,-1.99,-2.21,-3.40,-1.03,-9.19,-8.35
14658.88,2.29,-7.30,10.77,2.15,-2.15,-2.24,-3.66,0.14,-9.45,-8.48
14805.47,2.90,-7.40,11.52,2.31,-2.31,-2.26,-3.94,0.59,-9.71,-8.62
14953.52,2.31,-7.49,11.07,2.48,-2.48,-2.28,-4.22,-0.17,-9.97,-8.76
15103.06,1.61,-7.59,10.54,2.65,-2.65,-2.30,-4.50,-1.03,-10.23,-8.93
15254.09,0.85,-7.68,9.96,2.82,-2.82,-2.31,-4.78,-1.97,-10.50,-9.11
15406.63,-0.64,-7.78,8.65,2.99,-2.99,-2.33,-5.04,-3.63,-10.77,-9.29
15560.70,-2.43,-7.87,7.05,3.17,-3.17,-2.34,-5.27,-5.59,-11.04,-9.48
15716.30,-4.65,-7.97,5.01,3.35,-3.35,-2.36,-5.44,-7.99,-11.32,-9.66
15873.47,-6.12,-8.07,3.72,3.53,-3.53,-2.37,-5.57,-9.64,-11.59,-9.84
16032.20,-7.39,-8.16,2.66,3.71,-3.71,-2.38,-5.59,-11.10,-11.87,-10.05
16192.52,-8.63,-8.26,1.71,3.90,-3.90,-2.40,-5.55,-12.52,-12.15,-10.34
16354.45,-9.15,-8.35,1.48,4.09,-4.09,-2.41,-5.39,-13.23,-12.44,-10.63
16517.99,-9.05,-8.45,1.87,4.28,-4.28,-2.42,-5.19,-13.32,-12.72,-10.92
16683.17,-7.22,-8.54,3.99,4.47,-4.47,-2.43,-4.88,-11.69,-13.01,-11.21
16850.01,-6.23,-8.64,5.27,4.67,-4.67,-2.44,-4.55,-10.89,-13.30,-11.50
17018.51,-5.90,-8.73,5.91,4.86,-4.86,-2.44,-4.17,-10.76,-13.59,-11.81
17188.69,-6.31,-8.82,5.98,5.07,-5.07,-2.45,-3.79,-11.37,-13.89,-12.29
17360.58,-8.40,-8.92,4.36,5.27,-5.27,-2.46,-3.41,-13.66,-14.19,-12.76
17534.18,-11.58,-9.01,1.66,5.47,-5.47,-2.46,-3.04,-17.05,-14.49,-13.24
17709.53,-15.42,-9.11,-1.71,5.68,-5.68,-2.47,-2.69,-21.10,-14.79,-13.71
17886.62,-17.30,-9.20,-3.11,5.89,-5.89,-2.48,-2.36,-23.19,-15.09,-14.19
18065.49,-18.51,-9.30,-3.75,6.11,-6.11,-2.48,-2.06,-24.61,-15.40,-14.76
18246.14,-19.58,-9.39,-4.08,6.32,-6.32,-2.48,-1.79,-25.90,-15.71,-15.50
18428.60,-18.59,-9.48,-2.35,6.54,-6.54,-2.49,-1.55,-25.13,-16.02,-16.24
18612.89,-17.11,-9.58,-0.12,6.76,-6.76,-2.49,-1.33,-23.87,-16.34,-16.99
18799.02,-15.59,-9.67,2.14,6.98,-6.98,-2.50,-1.14,-22.57,-16.65,-17.73
18987.01,-14.80,-9.76,3.67,7.21,-7.21,-2.50,-0.96,-22.01,-16.97,-18.47
19176.88,-14.32,-9.86,5.19,7.44,-7.44,-2.50,-0.82,-21.75,-17.29,-19.51
19368.65,-14.45,-9.95,6.13,7.67,-7.67,-2.50,-0.68,-22.12,-17.62,-20.58
19562.33,-15.40,-10.04,6.24,7.90,-7.90,-2.51,-0.57,-23.30,-17.94,-21.64
19757.96,-17.31,-10.14,5.40,8.14,-8.14,-2.51,-0.45,-25.44,-18.27,-22.71
19955.54,-19.23,-10.23,4.54,8.38,-8.38,-2.51,-0.33,-27.60,-18.60,-23.77
