frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.14,0.16,-5.44,-5.41,5.41,5.23,3.77,5.55,5.57,5.59
6291.93,0.16,0.18,-5.36,-5.34,5.33,5.21,3.75,5.49,5.51,5.53
6354.85,0.20,0.22,-5.26,-5.23,5.23,5.19,3.73,5.43,5.44,5.47
6418.40,0.24,0.26,-5.16,-5.12,5.11,5.14,3.71,5.36,5.38,5.41
6482.58,0.31,0.31,-5.02,-5.00,5.00,5.09,3.70,5.31,5.31,5.34
6547.41,0.38,0.36,-4.89,-4.88,4.88,5.01,3.69,5.26,5.24,5.28
6612.88,0.45,0.40,-4.76,-4.76,4.77,4.93,3.68,5.22,5.17,5.22
6679.01,0.52,0.42,-4.63,-4.65,4.67,4.84,3.67,5.19,5.09,5.16
6745.80,0.58,0.42,-4.49,-4.56,4.59,4.74,3.67,5.17,5.00,5.08
6813.26,0.61,0.39,-4.37,-4.48,4.52,4.63,3.67,5.13,4.90,4.99
6881.39,0.62,0.32,-4.27,-4.43,4.46,4.51,3.67,5.08,4.78,4.90
6950.21,0.57,0.24,-4.24,-4.40,4.41,4.40,3.67,4.98,4.65,4.82
7019.71,0.49,0.14,-4.23,-4.38,4.36,4.28,3.67,4.85,4.50,4.73
7089.91,0.37,0.04,-4.26,-4.35,4.31,4.17,3.67,4.68,4.36,4.64
7160.81,0.27,-0.03,-4.25,-4.30,4.26,4.06,3.67,4.53,4.23,4.53
7232.41,0.21,-0.09,-4.19,-4.22,4.20,3.97,3.67,4.41,4.11,4.41
7304.74,0.18,-0.13,-4.10,-4.13,4.13,3.87,3.67,4.31,4.00,4.29
7377.79,0.19,-0.16,-3.97,-4.04,4.05,3.80,3.66,4.24,3.88,4.17
7451.56,0.19,-0.20,-3.84,-3.94,3.96,3.73,3.66,4.15,3.76,4.04
7526.08,0.18,-0.23,-3.73,-3.85,3.86,3.68,3.64,4.04,3.63,3.92
7601.34,0.16,-0.27,-3.63,-3.76,3.76,3.63,3.63,3.92,3.50,3.80
7677.35,0.14,-0.30,-3.54,-3.66,3.66,3.60,3.60,3.81,3.36,3.69
7754.13,0.12,-0.34,-3.44,-3.57,3.57,3.58,3.58,3.69,3.23,3.57
7831.67,0.11,-0.37,-3.33,-3.47,3.47,3.56,3.54,3.58,3.10,3.45
7909.98,0.09,-0.39,-3.23,-3.36,3.36,3.54,3.50,3.45,2.97,3.33
7989.08,0.07,-0.42,-3.13,-3.25,3.25,3.50,3.45,3.32,2.84,3.21
8068.98,0.03,-0.44,-3.03,-3.14,3.14,3.46,3.39,3.17,2.70,3.07
8149.67,-0.01,-0.45,-2.92,-3.02,3.02,3.36,3.33,3.01,2.56,2.92
8231.16,-0.05,-0.46,-2.81,-2.89,2.88,3.25,3.26,2.83,2.43,2.77
8313.47,-0.12,-0.46,-2.73,-2.75,2.74,3.07,3.17,2.62,2.29,2.62
8396.61,-0.20,-0.44,-2.66,-2.60,2.59,2.89,3.09,2.39,2.15,2.47
8480.57,-0.28,-0.42,-2.59,-2.44,2.43,2.64,2.99,2.15,2.01,2.32
8565.38,-0.32,-0.38,-2.46,-2.26,2.26,2.38,2.90,1.94,1.88,2.15
8651.03,-0.36,-0.34,-2.33,-2.07,2.08,2.10,2.79,1.72,1.74,1.98
8737.54,-0.40,-0.29,-2.20,-1.88,1.89,1.81,2.68,1.49,1.60,1.81
8824.92,-0.44,-0.23,-2.07,-1.68,1.68,1.53,2.56,1.24,1.45,1.64
8913.17,-0.52,-0.16,-1.97,-1.47,1.46,1.24,2.44,0.94,1.30,1.46
9002.30,-0.62,-0.08,-1.90,-1.25,1.23,0.98,2.31,0.61,1.15,1.29
9092.32,-0.81,0.02,-1.90,-1.00,0.98,0.71,2.18,0.17,1.00,1.10
9183.25,-1.08,0.14,-1.98,-0.74,0.73,0.47,2.05,-0.35,0.87,0.91
9275.08,-1.38,0.26,-2.08,-0.47,0.48,0.23,1.92,-0.90,0.74,0.71
9367.83,-1.65,0.39,-2.15,-0.20,0.22,0.01,1.78,-1.43,0.61,0.51
9461.51,-1.79,0.52,-2.10,0.07,-0.06,-0.21,1.65,-1.85,0.46,0.32
9556.12,-1.80,0.63,-1.91,0.33,-0.34,-0.41,1.51,-2.14,0.29,0.12
9651.68,-1.70,0.73,-1.60,0.58,-0.61,-0.60,1.37,-2.31,0.12,-0.09
9748.20,-1.54,0.84,-1.23,0.83,-0.87,-0.79,1.23,-2.41,-0.03,-0.30
9845.68,-1.37,0.95,-0.85,1.09,-1.12,-0.96,1.09,-2.49,-0.16,-0.51
9944.14,-1.26,1.08,-0.54,1.37,-1.34,-1.13,0.95,-2.60,-0.26,-0.71
10043.58,-1.26,1.22,-0.33,1.66,-1.54,-1.30,0.81,-2.80,-0.31,-0.92
10144.02,-1.39,1.16,-0.27,1.77,-1.71,-1.45,0.67,-3.10,-0.56,-1.11
10245.46,-1.73,1.08,-0.42,1.87,-1.87,-1.61,0.54,-3.60,-0.78,-1.30
10347.91,-1.99,1.01,-0.50,1.98,-2.00,-1.76,0.40,-3.99,-0.99,-1.48
10451.39,-2.15,0.93,-0.47,2.08,-2.11,-1.90,0.26,-4.26,-1.19,-1.67
10555.91,-2.23,0.85,-0.36,2.19,-2.21,-2.04,0.12,-4.44,-1.36,-1.86
10661.46,-2.29,0.76,-0.23,2.29,-2.30,-2.18,-0.02,-4.59,-1.54,-2.05
10768.08,-2.28,0.67,-0.02,2.39,-2.39,-2.31,-0.16,-4.67,-1.72,-2.25
10875.76,-1.99,0.58,0.47,2.49,-2.49,-2.45,-0.30,-4.48,-1.91,-2.45
10984.52,-1.64,0.48,1.01,2.59,-2.59,-2.57,-0.44,-4.22,-2.10,-2.64
11094.36,-1.28,0.38,1.57,2.68,-2.68,-2.70,-0.58,-3.96,-2.30,-2.84
11205.31,-0.95,0.28,2.10,2.78,-2.78,-2.82,-0.72,-3.73,-2.50,-3.04
11317.36,-0.71,0.18,2.55,2.87,-2.87,-2.94,-0.87,-3.58,-2.70,-3.25
11430.53,-0.52,0.07,2.95,2.97,-2.97,-3.06,-1.02,-3.49,-2.90,-3.46
11544.84,-0.41,-0.05,3.27,3.06,-3.06,-3.17,-1.17,-3.47,-3.10,-3.67
11660.29,-0.30,-0.16,3.59,3.15,-3.15,-3.28,-1.32,-3.45,-3.31,-3.88
11776.89,-0.18,-0.28,3.92,3.24,-3.24,-3.39,-1.47,-3.42,-3.52,-4.09
11894.66,0.06,-0.41,4.34,3.33,-3.33,-3.50,-1.64,-3.27,-3.73,-4.27
12013.60,0.33,-0.53,4.80,3.41,-3.41,-3.60,-1.80,-3.08,-3.95,-4.46
12133.74,0.63,-0.66,5.28,3.50,-3.50,-3.70,-1.97,-2.87,-4.16,-4.64
12255.08,0.90,-0.80,5.74,3.59,-3.59,-3.80,-2.15,-2.69,-4.38,-4.83
12377.63,1.09,-0.93,6.11,3.67,-3.67,-3.89,-2.33,-2.58,-4.60,-5.01
12501.41,1.18,-1.07,6.38,3.75,-3.75,-3.99,-2.52,-2.57,-4.82,-5.19
12626.42,1.29,-1.22,6.68,3.83,-3.83,-4.08,-2.72,-2.54,-5.05,-5.38
12752.68,1.46,-1.36,7.03,3.91,-3.91,-4.16,-2.92,-2.45,-5.28,-5.56
12880.21,1.74,-1.51,7.50,3.99,-3.99,-4.25,-3.14,-2.25,-5.50,-5.75
13009.01,2.09,-1.67,8.04,4.07,-4.07,-4.33,-3.37,-1.98,-5.74,-5.94
13139.10,2.44,-1.82,8.58,4.15,-4.15,-4.41,-3.61,-1.71,-5.97,-6.13
13270.49,2.64,-1.98,8.96,4.22,-4.22,-4.48,-3.86,-1.58,-6.21,-6.31
13403.20,2.73,-2.15,9.22,4.30,-4.30,-4.56,-4.14,-1.57,-6.44,-6.48
13537.23,2.40,-2.31,9.07,4.37,-4.37,-4.63,-4.42,-1.97,-6.68,-6.66
13672.60,2.08,-2.48,8.93,4.44,-4.44,-4.70,-4.73,-2.36,-6.93,-6.84
13809.33,1.77,-2.66,8.79,4.51,-4.51,-4.76,-5.05,-2.74,-7.17,-7.01
13947.42,1.39,-2.84,8.58,4.58,-4.58,-4.82,-5.40,-3.19,-7.42,-7.18
14086.90,1.02,-3.02,8.39,4.65,-4.65,-4.88,-5.77,-3.63,-7.67,-7.36
14227.77,0.67,-3.20,8.20,4.72,-4.72,-4.94,-6.17,-4.05,-7.92,-7.52
14370.04,0.49,-3.39,8.18,4.78,-4.78,-4.99,-6.59,-4.29,-8.17,-7.68
14513.74,0.50,-3.58,8.36,4.85,-4.85,-5.05,-7.06,-4.35,-8.42,-7.85
14658.88,0.56,-3.77,8.58,4.91,-4.91,-5.10,-7.54,-4.35,-8.68,-8.01
14805.47,0.71,-3.97,8.90,4.97,-4.97,-5.14,-8.06,-4.26,-8.94,-8.18
14953.52,1.03,-4.17,9.38,5.03,-5.03,-5.19,-8.60,-4.00,-9.20,-8.34
15103.06,1.39,-4.37,9.94,5.09,-5.09,-5.23,-9.17,-3.70,-9.47,-8.54
15254.09,1.77,-4.58,10.54,5.15,-5.15,-5.27,-9.73,-3.38,-9.73,-8.76
15406.63,1.75,-4.79,10.74,5.21,-5.21,-5.31,-10.29,-3.46,-10.00,-8.98
15560.70,1.76,-5.01,10.97,5.27,-5.27,-5.34,-10.79,-3.51,-10.27,-9.20
15716.30,1.78,-5.23,11.21,5.32,-5.32,-5.38,-11.19,-3.54,-10.55,-9.42
15873.47,1.69,-5.45,11.34,5.37,-5.37,-5.41,-11.47,-3.68,-10.82,-9.64
16032.20,1.53,-5.67,11.41,5.43,-5.43,-5.44,-11.51,-3.90,-11.10,-9.87
16192.52,1.17,-5.90,11.37,5.48,-5.48,-5.47,-11.41,-4.31,-11.38,-10.19
16354.45,0.60,-6.13,11.10,5.53,-5.53,-5.49,-11.01,-4.93,-11.66,-10.49
16517.99,-0.09,-6.37,10.72,5.58,-5.58,-5.52,-10.52,-5.67,-11.94,-10.80
16683.17,-0.82,-6.60,10.31,5.63,-5.63,-5.54,-9.84,-6.44,-12.23,-11.12
16850.01,-2.01,-6.85,9.42,5.67,-5.67,-5.56,-9.14,-7.68,-12.52,-11.42
17018.51,-3.44,-7.09,8.32,5.72,-5.72,-5.58,-8.38,-9.16,-12.81,-11.75
17188.69,-4.39,-7.34,7.78,5.76,-5.76,-5.60,-7.63,-10.15,-13.10,-12.16
17360.58,-5.06,-7.59,7.54,5.80,-5.80,-5.62,-6.91,-10.86,-13.40,-12.59
17534.18,-5.77,-7.85,7.26,5.85,-5.85,-5.64,-6.21,-11.62,-13.69,-13.02
17709.53,-7.29,-8.11,6.15,5.89,-5.89,-5.65,-5.57,-13.18,-13.99,-13.43
17886.62,-9.31,-8.37,4.56,5.93,-5.93,-5.67,-4.96,-15.24,-14.29,-13.86
18065.49,-11.52,-8.63,2.82,5.97,-5.97,-5.68,-4.40,-17.48,-14.60,-14.33
18246.14,-13.77,-8.90,1.10,6.00,-6.00,-5.69,-3.88,-19.77,-14.90,-14.86
18428.60,-15.74,-9.17,-0.32,6.04,-6.04,-5.70,-3.41,-21.78,-15.21,-15.41
18612.89,-16.90,-9.45,-0.94,6.07,-6.07,-5.71,-2.98,-22.97,-15.52,-15.95
18799.02,-17.37,-9.73,-0.86,6.11,-6.11,-5.72,-2.59,-23.48,-15.83,-16.50
18987.01,-17.33,-10.01,-0.29,6.14,-6.14,-5.73,-2.23,-23.47,-16.15,-17.03
19176.88,-17.79,-10.30,-0.12,6.17,-6.17,-5.74,-1.91,-23.96,-16.47,-17.66
19368.65,-18.97,-10.59,-0.66,6.20,-6.20,-5.74,-1.62,-25.17,-16.78,-18.30
19562.33,-20.92,-10.88,-1.98,6.23,-6.23,-5.75,-1.36,-27.15,-17.11,-18.93
19757.96,-23.60,-11.17,-4.04,6.26,-6.26,-5.76,-1.10,-29.85,-17.43,-19.55
19955.54,-26.27,-11.47,-6.07,6.28,-6.28,-5.76,-0.85,-32.55,-17.75,-20.19
