frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.13,0.27,-5.58,-5.42,5.43,5.85,3.40,5.56,5.70,5.71
6482.58,0.12,0.27,-5.52,-5.35,5.35,5.81,3.48,5.48,5.62,5.64
6547.41,0.10,0.27,-5.48,-5.27,5.26,5.74,3.56,5.37,5.54,5.58
6612.88,0.09,0.28,-5.43,-5.18,5.17,5.66,3.64,5.26,5.45,5.52
6679.01,0.11,0.30,-5.35,-5.08,5.06,5.57,3.72,5.17,5.36,5.46
6745.80,0.15,0.32,-5.23,-4.96,4.94,5.48,3.81,5.09,5.26,5.38
6813.26,0.21,0.35,-5.08,-4.82,4.82,5.37,3.90,5.03,5.17,5.29
6881.39,0.30,0.37,-4.90,-4.68,4.69,5.26,3.98,4.99,5.06,5.20
6950.21,0.44,0.39,-4.68,-4.55,4.56,5.14,4.07,5.00,4.95,5.12
7019.71,0.61,0.40,-4.42,-4.43,4.44,5.01,4.16,5.05,4.83,5.03
7089.91,0.82,0.39,-4.12,-4.31,4.32,4.88,4.24,5.15,4.71,4.94
7160.81,1.09,0.37,-3.74,-4.20,4.22,4.75,4.33,5.31,4.58,4.83
7232.41,1.39,0.32,-3.32,-4.12,4.13,4.62,4.40,5.52,4.45,4.71
7304.74,1.72,0.26,-2.87,-4.04,4.05,4.48,4.48,5.78,4.32,4.59
7377.79,2.10,0.19,-2.37,-3.99,3.99,4.35,4.55,6.10,4.18,4.47
7451.56,2.50,0.11,-1.84,-3.94,3.94,4.21,4.62,6.44,4.05,4.34
7526.08,2.94,0.03,-1.28,-3.89,3.89,4.08,4.67,6.84,3.92,4.22
7601.34,3.39,-0.06,-0.71,-3.85,3.85,3.95,4.73,7.24,3.79,4.10
7677.35,3.85,-0.15,-0.14,-3.81,3.81,3.82,4.77,7.67,3.66,3.99
7754.13,4.30,-0.24,0.43,-3.77,3.77,3.70,4.80,8.07,3.53,3.87
7831.67,4.66,-0.32,0.91,-3.73,3.73,3.58,4.82,8.39,3.40,3.75
7909.98,4.96,-0.41,1.33,-3.68,3.68,3.46,4.84,8.64,3.27,3.63
7989.08,5.13,-0.49,1.62,-3.63,3.62,3.34,4.83,8.76,3.14,3.51
8068.98,5.07,-0.56,1.70,-3.57,3.56,3.23,4.83,8.64,3.00,3.37
8149.67,4.88,-0.63,1.66,-3.50,3.49,3.12,4.80,8.38,2.87,3.22
8231.16,4.52,-0.68,1.45,-3.42,3.42,3.02,4.77,7.94,2.73,3.07
8313.47,4.01,-0.74,1.09,-3.33,3.33,2.92,4.72,7.34,2.59,2.92
8396.61,3.44,-0.78,0.67,-3.24,3.24,2.82,4.66,6.68,2.46,2.77
8480.57,2.78,-0.82,0.16,-3.14,3.14,2.73,4.59,5.92,2.32,2.62
8565.38,2.09,-0.85,-0.36,-3.03,3.03,2.64,4.52,5.12,2.18,2.45
8651.03,1.38,-0.87,-0.90,-2.91,2.91,2.55,4.43,4.30,2.04,2.28
8737.54,0.66,-0.89,-1.45,-2.79,2.79,2.47,4.34,3.46,1.90,2.11
8824.92,-0.05,-0.91,-1.99,-2.67,2.67,2.39,4.24,2.62,1.76,1.94
8913.17,-0.73,-0.93,-2.49,-2.54,2.54,2.32,4.13,1.82,1.62,1.76
9002.30,-1.40,-0.94,-2.99,-2.41,2.42,2.25,4.02,1.02,1.48,1.59
9092.32,-2.01,-0.95,-3.41,-2.28,2.29,2.18,3.91,0.28,1.33,1.40
9183.25,-2.59,-0.96,-3.80,-2.15,2.16,2.11,3.79,-0.43,1.19,1.21
9275.08,-3.14,-0.97,-4.15,-2.01,2.03,2.05,3.67,-1.11,1.05,1.01
9367.83,-3.65,-0.98,-4.46,-1.88,1.89,1.99,3.55,-1.76,0.91,0.81
9461.51,-4.10,-0.98,-4.72,-1.74,1.73,1.94,3.43,-2.37,0.74,0.62
9556.12,-4.52,-0.98,-4.94,-1.59,1.55,1.88,3.31,-2.97,0.57,0.42
9651.68,-4.91,-0.97,-5.12,-1.43,1.36,1.83,3.19,-3.55,0.39,0.21
9748.20,-5.25,-0.93,-5.25,-1.25,1.17,1.79,3.08,-4.07,0.24,0.00
9845.68,-5.57,-0.87,-5.36,-1.03,0.99,1.74,2.96,-4.57,0.13,-0.21
9944.14,-5.84,-0.76,-5.43,-0.78,0.82,1.70,2.85,-5.01,0.06,-0.41
10043.58,-6.08,-0.63,-5.46,-0.50,0.68,1.66,2.73,-5.40,0.05,-0.62
10144.02,-6.30,-0.78,-5.49,-0.47,0.56,1.62,2.63,-5.74,-0.22,-0.81
10245.46,-6.48,-0.93,-5.48,-0.44,0.46,1.58,2.52,-6.02,-0.47,-1.00
10347.91,-6.62,-1.08,-5.44,-0.42,0.39,1.55,2.42,-6.22,-0.69,-1.18
10451.39,-6.74,-1.24,-5.37,-0.39,0.35,1.51,2.32,-6.38,-0.89,-1.37
10555.91,-6.81,-1.40,-5.25,-0.37,0.34,1.48,2.23,-6.47,-1.07,-1.56
10661.46,-6.86,-1.57,-5.11,-0.35,0.34,1.45,2.13,-6.52,-1.24,-1.75
10768.08,-6.87,-1.74,-4.92,-0.34,0.34,1.42,2.04,-6.53,-1.41,-1.95
10875.76,-6.83,-1.92,-4.68,-0.32,0.32,1.40,1.96,-6.51,-1.60,-2.15
10984.52,-6.77,-2.10,-4.43,-0.31,0.31,1.37,1.88,-6.46,-1.79,-2.34
11094.36,-6.68,-2.29,-4.14,-0.30,0.30,1.35,1.80,-6.38,-1.99,-2.54
11205.31,-6.56,-2.48,-3.82,-0.29,0.29,1.33,1.72,-6.27,-2.19,-2.74
11317.36,-6.37,-2.67,-3.42,-0.28,0.28,1.30,1.65,-6.09,-2.39,-2.95
11430.53,-6.16,-2.87,-3.00,-0.28,0.28,1.28,1.58,-5.88,-2.59,-3.16
11544.84,-5.89,-3.07,-2.52,-0.27,0.27,1.26,1.51,-5.61,-2.80,-3.37
11660.29,-5.58,-3.28,-2.00,-0.27,0.27,1.25,1.45,-5.30,-3.01,-3.58
11776.89,-5.25,-3.49,-1.46,-0.28,0.28,1.23,1.39,-4.97,-3.21,-3.79
11894.66,-4.84,-3.71,-0.87,-0.28,0.28,1.21,1.33,-4.56,-3.43,-3.97
12013.60,-4.41,-3.93,-0.25,-0.29,0.29,1.20,1.27,-4.12,-3.64,-4.16
12133.74,-3.94,-4.15,0.40,-0.29,0.29,1.18,1.22,-3.64,-3.86,-4.34
12255.08,-3.42,-4.38,1.11,-0.30,0.30,1.17,1.17,-3.11,-4.07,-4.53
12377.63,-2.88,-4.61,1.83,-0.32,0.32,1.15,1.12,-2.56,-4.29,-4.71
12501.41,-2.34,-4.85,2.55,-0.33,0.33,1.14,1.08,-2.00,-4.52,-4.89
12626.42,-1.79,-5.09,3.29,-0.35,0.35,1.13,1.03,-1.44,-4.74,-5.08
12752.68,-1.30,-5.34,3.96,-0.37,0.37,1.11,0.99,-0.93,-4.97,-5.26
12880.21,-0.99,-5.59,4.46,-0.39,0.39,1.10,0.96,-0.60,-5.20,-5.45
13009.01,-0.76,-5.84,4.88,-0.41,0.41,1.09,0.92,-0.34,-5.43,-5.64
13139.10,-0.54,-6.10,5.29,-0.44,0.44,1.08,0.89,-0.10,-5.66,-5.83
13270.49,-0.65,-6.36,5.36,-0.46,0.46,1.07,0.85,-0.18,-5.90,-6.01
13403.20,-0.88,-6.63,5.30,-0.49,0.49,1.06,0.83,-0.38,-6.14,-6.18
13537.23,-1.30,-6.90,5.06,-0.53,0.53,1.05,0.80,-0.77,-6.38,-6.36
13672.60,-1.77,-7.18,4.77,-0.56,0.56,1.04,0.77,-1.21,-6.62,-6.54
13809.33,-2.29,-7.46,4.42,-0.60,0.60,1.03,0.75,-1.69,-6.86,-6.71
13947.42,-2.86,-7.74,4.02,-0.63,0.63,1.02,0.73,-2.22,-7.11,-6.88
14086.90,-3.45,-8.03,3.61,-0.68,0.68,1.01,0.71,-2.77,-7.36,-7.06
14227.77,-4.05,-8.33,3.17,-0.72,0.72,1.00,0.69,-3.33,-7.61,-7.22
14370.04,-4.49,-8.63,2.89,-0.76,0.76,1.00,0.68,-3.72,-7.86,-7.38
14513.74,-4.76,-8.93,2.79,-0.81,0.81,0.99,0.67,-3.95,-8.12,-7.55
14658.88,-5.17,-9.23,2.54,-0.86,0.86,0.98,0.65,-4.31,-8.38,-7.71
14805.47,-5.53,-9.55,2.35,-0.91,0.91,0.97,0.65,-4.62,-8.64,-7.88
14953.52,-5.81,-9.86,2.23,-0.96,0.96,0.96,0.64,-4.84,-8.90,-8.04
15103.06,-6.02,-10.18,2.22,-1.02,1.02,0.96,0.63,-5.00,-9.16,-8.24
15254.09,-6.20,-10.50,2.26,-1.08,1.08,0.95,0.62,-5.12,-9.43,-8.46
15406.63,-6.39,-10.83,2.29,-1.14,1.14,0.94,0.62,-5.25,-9.70,-8.68
15560.70,-6.59,-11.17,2.31,-1.20,1.20,0.94,0.61,-5.39,-9.97,-8.90
15716.30,-6.81,-11.50,2.31,-1.26,1.26,0.93,0.60,-5.54,-10.24,-9.12
15873.47,-7.11,-11.84,2.23,-1.33,1.33,0.92,0.59,-5.78,-10.52,-9.34
16032.20,-7.45,-12.19,2.12,-1.40,1.40,0.92,0.57,-6.05,-10.79,-9.57
16192.52,-7.89,-12.54,2.00,-1.47,1.47,0.91,0.55,-6.42,-11.07,-9.89
16354.45,-8.42,-12.89,1.77,-1.54,1.54,0.90,0.53,-6.88,-11.35,-10.19
16517.99,-9.02,-13.25,1.48,-1.61,1.61,0.90,0.50,-7.40,-11.64,-10.50
16683.17,-9.73,-13.61,1.09,-1.69,1.69,0.89,0.47,-8.04,-11.92,-10.82
16850.01,-10.46,-13.98,0.66,-1.77,1.77,0.89,0.44,-8.69,-12.21,-11.12
17018.51,-11.20,-14.35,0.25,-1.85,1.85,0.88,0.40,-9.34,-12.50,-11.45
17188.69,-11.93,-14.73,-0.07,-1.93,1.93,0.87,0.37,-9.99,-12.80,-11.86
17360.58,-12.70,-15.11,-0.41,-2.02,2.02,0.87,0.33,-10.68,-13.09,-12.29
17534.18,-13.50,-15.49,-0.78,-2.11,2.11,0.86,0.30,-11.39,-13.39,-12.72
17709.53,-14.27,-15.88,-1.14,-2.20,2.20,0.86,0.27,-12.07,-13.69,-13.13
17886.62,-15.06,-16.28,-1.50,-2.29,2.29,0.85,0.24,-12.77,-13.99,-13.56
18065.49,-15.87,-16.67,-1.84,-2.38,2.38,0.85,0.21,-13.48,-14.29,-14.03
18246.14,-16.71,-17.08,-2.15,-2.48,2.48,0.85,0.19,-14.23,-14.60,-14.56
18428.60,-17.64,-17.48,-2.53,-2.58,2.58,0.84,0.16,-15.06,-14.90,-15.11
18612.89,-18.71,-17.89,-3.06,-2.68,2.68,0.84,0.14,-16.03,-15.22,-15.65
18799.02,-19.98,-18.31,-3.78,-2.78,2.78,0.83,0.12,-17.19,-15.53,-16.20
18987.01,-21.57,-18.73,-4.84,-2.89,2.89,0.83,0.11,-18.68,-15.84,-16.73
19176.88,-23.83,-19.15,-6.47,-2.99,2.99,0.83,0.09,-20.83,-16.16,-17.36
19368.65,-27.20,-19.58,-9.20,-3.10,3.10,0.82,0.08,-24.09,-16.48,-18.00
19562.33,-31.61,-20.01,-12.98,-3.21,3.21,0.82,0.07,-28.39,-16.80,-18.63
19757.96,-36.85,-20.45,-17.60,-3.33,3.33,0.82,0.05,-33.52,-17.12,-19.25
19955.54,-42.09,-20.89,-22.20,-3.44,3.44,0.81,0.04,-38.64,-17.45,-19.89
