frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.86,-0.83,-6.22,-6.18,4.37,4.08,2.06,3.51,3.54,5.35
5927.28,-1.02,-0.98,-6.32,-6.27,4.16,3.81,2.01,3.13,3.18,5.29
5986.56,-1.01,-0.93,-6.24,-6.15,3.92,3.52,1.96,2.90,2.99,5.22
6046.42,-0.75,-0.67,-5.90,-5.81,3.64,3.21,1.92,2.89,2.97,5.14
6106.89,-0.30,-0.21,-5.36,-5.27,3.34,2.89,1.87,3.04,3.13,5.05
6167.96,0.31,0.40,-4.66,-4.56,3.03,2.61,1.83,3.33,3.43,4.96
6229.64,1.02,1.10,-3.86,-3.78,2.70,2.34,1.79,3.71,3.80,4.87
6291.93,1.77,1.81,-3.02,-2.99,2.34,2.12,1.75,4.11,4.15,4.78
6354.85,2.43,2.46,-2.28,-2.25,1.98,1.90,1.71,4.40,4.44,4.70
6418.40,3.03,3.00,-1.60,-1.63,1.62,1.73,1.68,4.65,4.63,4.62
6482.58,3.51,3.41,-1.05,-1.15,1.30,1.56,1.65,4.81,4.72,4.55
6547.41,3.83,3.69,-0.65,-0.80,1.02,1.43,1.62,4.85,4.71,4.47
6612.88,4.04,3.81,-0.36,-0.60,0.79,1.30,1.59,4.83,4.60,4.39
6679.01,4.08,3.81,-0.24,-0.51,0.63,1.20,1.56,4.70,4.44,4.31
6745.80,4.00,3.73,-0.24,-0.51,0.52,1.09,1.53,4.52,4.26,4.23
6813.26,3.86,3.61,-0.29,-0.54,0.47,1.01,1.51,4.33,4.08,4.14
6881.39,3.67,3.48,-0.38,-0.57,0.48,0.93,1.48,4.15,3.96,4.04
6950.21,3.46,3.38,-0.50,-0.57,0.48,0.87,1.46,3.94,3.86,3.95
7019.71,3.25,3.30,-0.62,-0.55,0.47,0.80,1.44,3.72,3.77,3.86
7089.91,3.07,3.26,-0.71,-0.49,0.43,0.75,1.41,3.50,3.69,3.77
7160.81,2.96,3.24,-0.72,-0.40,0.37,0.70,1.39,3.33,3.61,3.67
7232.41,2.90,3.23,-0.67,-0.30,0.30,0.66,1.37,3.20,3.53,3.56
7304.74,2.90,3.21,-0.56,-0.20,0.22,0.62,1.35,3.12,3.44,3.45
7377.79,2.99,3.18,-0.36,-0.12,0.15,0.59,1.33,3.14,3.33,3.34
7451.56,3.15,3.11,-0.09,-0.07,0.10,0.56,1.30,3.24,3.21,3.23
7526.08,3.38,3.02,0.25,-0.04,0.07,0.53,1.28,3.44,3.08,3.12
7601.34,3.69,2.89,0.66,-0.05,0.06,0.51,1.26,3.75,2.96,3.02
7677.35,4.10,2.74,1.17,-0.08,0.09,0.50,1.23,4.18,2.83,2.92
7754.13,4.55,2.56,1.72,-0.14,0.14,0.49,1.20,4.68,2.70,2.82
7831.67,5.11,2.37,2.38,-0.21,0.21,0.49,1.18,5.32,2.58,2.72
7909.98,5.74,2.15,3.11,-0.30,0.30,0.50,1.15,6.04,2.46,2.62
7989.08,6.47,1.92,3.94,-0.40,0.41,0.51,1.12,6.88,2.33,2.52
8068.98,7.33,1.68,4.91,-0.52,0.53,0.52,1.08,7.85,2.21,2.41
8149.67,8.18,1.43,5.87,-0.65,0.65,0.55,1.05,8.82,2.08,2.30
8231.16,8.95,1.18,6.76,-0.77,0.77,0.59,1.01,9.71,1.95,2.18
8313.47,9.21,0.93,7.13,-0.90,0.88,0.63,0.97,10.09,1.81,2.07
8396.61,9.11,0.69,7.14,-1.01,0.99,0.68,0.93,10.10,1.68,1.96
8480.57,8.18,0.46,6.32,-1.11,1.09,0.76,0.89,9.27,1.55,1.85
8565.38,6.52,0.25,4.79,-1.19,1.18,0.83,0.85,7.69,1.43,1.72
8651.03,4.42,0.06,2.82,-1.26,1.25,0.93,0.80,5.66,1.31,1.59
8737.54,1.90,-0.12,0.43,-1.32,1.31,1.02,0.75,3.21,1.19,1.46
8824.92,-0.80,-0.30,-2.14,-1.37,1.37,1.15,0.70,0.57,1.07,1.33
8913.17,-3.16,-0.47,-4.37,-1.42,1.43,1.27,0.65,-1.74,0.96,1.20
9002.30,-5.33,-0.65,-6.42,-1.47,1.49,1.41,0.60,-3.85,0.84,1.08
9092.32,-5.89,-0.83,-6.83,-1.53,1.55,1.55,0.55,-4.35,0.72,0.93
9183.25,-5.39,-1.01,-6.18,-1.59,1.61,1.69,0.50,-3.78,0.60,0.78
9275.08,-4.29,-1.20,-4.93,-1.67,1.68,1.82,0.44,-2.61,0.48,0.63
9367.83,-2.82,-1.40,-3.32,-1.75,1.75,1.92,0.39,-1.07,0.35,0.49
9461.51,-1.46,-1.59,-1.81,-1.82,1.82,2.01,0.33,0.36,0.23,0.34
9556.12,-0.34,-1.77,-0.53,-1.89,1.88,2.02,0.28,1.54,0.12,0.18
9651.68,0.45,-1.93,0.44,-1.94,1.94,2.01,0.22,2.38,0.01,0.00
9748.20,0.88,-2.07,1.04,-1.98,1.97,1.91,0.16,2.85,-0.10,-0.17
9845.68,0.70,-2.20,1.04,-2.00,1.99,1.79,0.11,2.68,-0.21,-0.35
9944.14,0.23,-2.30,0.74,-2.00,1.98,1.57,0.05,2.21,-0.32,-0.52
10043.58,-0.47,-2.39,0.21,-1.99,1.95,1.35,-0.01,1.48,-0.44,-0.69
10144.02,-1.26,-2.49,-0.41,-1.92,1.91,1.08,-0.07,0.64,-0.58,-0.86
10245.46,-1.97,-2.58,-0.95,-1.83,1.84,0.80,-0.13,-0.13,-0.73,-1.03
10347.91,-2.60,-2.67,-1.41,-1.75,1.77,0.52,-0.19,-0.84,-0.90,-1.20
10451.39,-3.14,-2.76,-1.78,-1.66,1.68,0.23,-0.25,-1.47,-1.08,-1.37
10555.91,-3.58,-2.84,-2.05,-1.57,1.58,-0.04,-0.31,-2.00,-1.26,-1.54
10661.46,-3.99,-2.93,-2.28,-1.48,1.48,-0.31,-0.37,-2.51,-1.45,-1.72
10768.08,-4.42,-3.02,-2.51,-1.38,1.38,-0.55,-0.43,-3.04,-1.64,-1.92
10875.76,-4.91,-3.11,-2.81,-1.28,1.28,-0.79,-0.50,-3.63,-1.82,-2.11
10984.52,-5.36,-3.19,-3.06,-1.18,1.18,-1.00,-0.56,-4.18,-2.01,-2.31
11094.36,-5.68,-3.28,-3.18,-1.08,1.08,-1.21,-0.63,-4.61,-2.20,-2.51
11205.31,-5.67,-3.37,-2.98,-0.97,0.97,-1.39,-0.70,-4.70,-2.40,-2.70
11317.36,-5.23,-3.45,-2.32,-0.86,0.86,-1.57,-0.77,-4.38,-2.59,-2.92
11430.53,-4.74,-3.54,-1.61,-0.75,0.75,-1.73,-0.85,-4.00,-2.79,-3.14
11544.84,-4.22,-3.62,-0.88,-0.63,0.63,-1.88,-0.92,-3.60,-2.99,-3.35
11660.29,-3.74,-3.70,-0.18,-0.51,0.51,-2.02,-1.00,-3.23,-3.20,-3.57
11776.89,-3.33,-3.79,0.45,-0.39,0.39,-2.15,-1.08,-2.95,-3.40,-3.79
11894.66,-3.25,-3.87,0.72,-0.26,0.26,-2.27,-1.17,-2.99,-3.61,-3.98
12013.60,-3.24,-3.95,0.93,-0.13,0.13,-2.39,-1.25,-3.11,-3.82,-4.18
12133.74,-3.51,-4.03,0.85,-0.00,0.00,-2.50,-1.35,-3.51,-4.03,-4.37
12255.08,-4.09,-4.12,0.46,0.13,-0.13,-2.60,-1.44,-4.22,-4.25,-4.56
12377.63,-4.84,-4.20,-0.10,0.27,-0.27,-2.69,-1.55,-5.11,-4.46,-4.75
12501.41,-5.71,-4.28,-0.78,0.41,-0.41,-2.79,-1.66,-6.12,-4.68,-4.94
12626.42,-6.75,-4.36,-1.63,0.55,-0.55,-2.87,-1.77,-7.30,-4.90,-5.13
12752.68,-7.90,-4.43,-2.59,0.69,-0.69,-2.95,-1.89,-8.60,-5.13,-5.32
12880.21,-9.05,-4.51,-3.55,0.84,-0.84,-3.03,-2.02,-9.90,-5.35,-5.51
13009.01,-10.19,-4.59,-4.50,0.99,-0.99,-3.10,-2.16,-11.19,-5.58,-5.70
13139.10,-11.33,-4.67,-5.45,1.15,-1.15,-3.17,-2.31,-12.48,-5.82,-5.89
13270.49,-12.09,-4.75,-6.03,1.30,-1.30,-3.23,-2.46,-13.40,-6.05,-6.07
13403.20,-12.72,-4.82,-6.51,1.46,-1.46,-3.29,-2.63,-14.19,-6.29,-6.22
13537.23,-13.53,-4.90,-7.16,1.63,-1.63,-3.35,-2.81,-15.16,-6.52,-6.38
13672.60,-14.40,-4.97,-7.87,1.79,-1.79,-3.40,-3.00,-16.20,-6.76,-6.54
13809.33,-15.28,-5.05,-8.59,1.96,-1.96,-3.46,-3.21,-17.24,-7.01,-6.70
13947.42,-15.64,-5.12,-8.79,2.13,-2.13,-3.51,-3.44,-17.78,-7.25,-6.86
14086.90,-15.74,-5.20,-8.74,2.31,-2.31,-3.55,-3.67,-18.05,-7.50,-7.01
14227.77,-15.69,-5.27,-8.56,2.48,-2.48,-3.60,-3.93,-18.18,-7.75,-7.14
14370.04,-15.32,-5.34,-8.05,2.66,-2.66,-3.64,-4.20,-17.99,-8.00,-7.28
14513.74,-14.57,-5.41,-7.16,2.85,-2.85,-3.68,-4.50,-17.42,-8.26,-7.42
14658.88,-13.25,-5.48,-5.71,3.03,-3.03,-3.71,-4.81,-16.29,-8.52,-7.55
14805.47,-11.85,-5.56,-4.17,3.22,-3.22,-3.75,-5.14,-15.07,-8.78,-7.69
14953.52,-10.30,-5.63,-2.48,3.41,-3.41,-3.78,-5.47,-13.72,-9.04,-7.83
15103.06,-8.88,-5.70,-0.89,3.61,-3.61,-3.81,-5.81,-12.49,-9.30,-8.00
15254.09,-7.52,-5.77,0.65,3.80,-3.80,-3.84,-6.15,-11.33,-9.57,-8.18
15406.63,-6.25,-5.84,2.10,4.00,-4.00,-3.86,-6.46,-10.26,-9.84,-8.36
15560.70,-4.97,-5.90,3.57,4.21,-4.21,-3.89,-6.74,-9.18,-10.11,-8.55
15716.30,-3.65,-5.97,5.07,4.41,-4.41,-3.91,-6.95,-8.07,-10.38,-8.73
15873.47,-2.40,-6.04,6.50,4.62,-4.62,-3.93,-7.10,-7.03,-10.66,-8.91
16032.20,-1.29,-6.11,7.82,4.83,-4.83,-3.95,-7.12,-6.13,-10.94,-9.12
16192.52,-0.63,-6.17,8.77,5.05,-5.05,-3.97,-7.06,-5.68,-11.22,-9.41
16354.45,-0.55,-6.24,9.14,5.27,-5.27,-3.99,-6.84,-5.82,-11.50,-9.70
16517.99,-0.86,-6.30,9.12,5.49,-5.49,-4.01,-6.57,-6.35,-11.79,-9.99
16683.17,-1.86,-6.37,8.41,5.71,-5.71,-4.02,-6.17,-7.57,-12.08,-10.28
16850.01,-3.07,-6.43,7.49,5.94,-5.94,-4.04,-5.75,-9.01,-12.37,-10.57
17018.51,-4.40,-6.50,6.47,6.17,-6.17,-4.05,-5.27,-10.57,-12.66,-10.88
17188.69,-5.41,-6.56,5.94,6.40,-6.40,-4.06,-4.79,-11.81,-12.96,-11.36
17360.58,-5.87,-6.62,5.95,6.63,-6.63,-4.07,-4.32,-12.51,-13.26,-11.83
17534.18,-5.92,-6.68,6.38,6.87,-6.87,-4.08,-3.85,-12.79,-13.56,-12.31
17709.53,-5.48,-6.75,7.29,7.11,-7.11,-4.09,-3.42,-12.60,-13.86,-12.78
17886.62,-4.77,-6.81,8.48,7.36,-7.36,-4.10,-3.02,-12.13,-14.16,-13.26
18065.49,-3.86,-6.87,9.96,7.60,-7.60,-4.11,-2.65,-11.47,-14.47,-13.83
18246.14,-2.75,-6.93,11.81,7.85,-7.85,-4.11,-2.31,-10.61,-14.78,-14.57
18428.60,-1.72,-6.99,13.58,8.10,-8.10,-4.12,-2.00,-9.83,-15.09,-15.31
18612.89,-1.08,-7.05,14.97,8.36,-8.36,-4.13,-1.72,-9.44,-15.41,-16.06
18799.02,-0.93,-7.11,15.86,8.62,-8.62,-4.13,-1.48,-9.55,-15.72,-16.80
18987.01,-1.40,-7.16,16.13,8.88,-8.88,-4.14,-1.26,-10.28,-16.04,-17.54
19176.88,-2.57,-7.22,16.00,9.14,-9.14,-4.14,-1.07,-11.72,-16.36,-18.58
19368.65,-4.10,-7.28,15.54,9.41,-9.41,-4.14,-0.90,-13.51,-16.69,-19.65
19562.33,-5.83,-7.33,14.87,9.68,-9.68,-4.15,-0.75,-15.51,-17.01,-20.71
19757.96,-7.56,-7.39,14.21,9.95,-9.95,-4.15,-0.60,-17.52,-17.34,-21.78
19955.54,-8.84,-7.45,13.99,10.23,-10.23,-4.15,-0.45,-19.07,-17.67,-22.84
