frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.48,4.76,-1.62,-1.24,1.23,1.16,0.27,5.71,5.99,6.10
6813.26,4.44,4.76,-1.57,-1.13,1.13,1.04,0.28,5.56,5.89,6.01
6881.39,4.40,4.76,-1.52,-1.01,1.02,0.93,0.29,5.41,5.78,5.92
6950.21,4.38,4.77,-1.46,-0.89,0.90,0.83,0.29,5.28,5.67,5.84
7019.71,4.36,4.77,-1.39,-0.78,0.78,0.73,0.30,5.14,5.55,5.75
7089.91,4.35,4.76,-1.31,-0.66,0.67,0.66,0.31,5.01,5.42,5.66
7160.81,4.36,4.74,-1.19,-0.55,0.56,0.58,0.32,4.92,5.30,5.55
7232.41,4.37,4.71,-1.06,-0.45,0.46,0.52,0.33,4.83,5.17,5.43
7304.74,4.40,4.67,-0.91,-0.36,0.37,0.46,0.34,4.77,5.04,5.31
7377.79,4.42,4.61,-0.77,-0.29,0.30,0.40,0.34,4.71,4.91,5.19
7451.56,4.45,4.54,-0.61,-0.23,0.23,0.35,0.35,4.68,4.77,5.06
7526.08,4.48,4.47,-0.46,-0.17,0.18,0.31,0.36,4.65,4.64,4.94
7601.34,4.50,4.38,-0.32,-0.13,0.13,0.27,0.36,4.63,4.51,4.82
7677.35,4.52,4.29,-0.19,-0.10,0.10,0.23,0.37,4.61,4.38,4.71
7754.13,4.53,4.19,-0.06,-0.07,0.06,0.18,0.37,4.59,4.25,4.59
7831.67,4.52,4.08,0.05,-0.04,0.04,0.15,0.37,4.56,4.12,4.47
7909.98,4.49,3.98,0.14,-0.02,0.02,0.11,0.38,4.50,3.99,4.35
7989.08,4.45,3.86,0.22,0.00,-0.00,0.07,0.38,4.44,3.86,4.23
8068.98,4.37,3.75,0.28,0.02,-0.02,0.03,0.38,4.35,3.73,4.09
8149.67,4.27,3.63,0.33,0.04,-0.04,-0.01,0.38,4.23,3.59,3.94
8231.16,4.14,3.51,0.35,0.06,-0.05,-0.05,0.38,4.08,3.46,3.79
8313.47,3.97,3.39,0.33,0.07,-0.07,-0.09,0.37,3.90,3.32,3.64
8396.61,3.78,3.27,0.29,0.09,-0.09,-0.13,0.37,3.69,3.18,3.49
8480.57,3.56,3.15,0.22,0.11,-0.11,-0.17,0.37,3.45,3.04,3.34
8565.38,3.31,3.03,0.14,0.13,-0.14,-0.22,0.36,3.17,2.89,3.17
8651.03,3.04,2.92,0.04,0.16,-0.17,-0.26,0.36,2.87,2.75,3.00
8737.54,2.75,2.81,-0.08,0.19,-0.20,-0.30,0.35,2.55,2.61,2.83
8824.92,2.44,2.71,-0.22,0.23,-0.23,-0.34,0.34,2.20,2.47,2.66
8913.17,2.12,2.61,-0.36,0.27,-0.27,-0.38,0.34,1.84,2.33,2.48
9002.30,1.80,2.50,-0.51,0.31,-0.32,-0.41,0.33,1.48,2.19,2.31
9092.32,1.47,2.40,-0.65,0.36,-0.36,-0.45,0.32,1.11,2.04,2.12
9183.25,1.15,2.31,-0.78,0.40,-0.40,-0.47,0.31,0.74,1.90,1.93
9275.08,0.84,2.21,-0.89,0.45,-0.45,-0.49,0.31,0.39,1.76,1.73
9367.83,0.54,2.10,-0.99,0.49,-0.49,-0.50,0.30,0.05,1.62,1.53
9461.51,0.26,2.00,-1.08,0.53,-0.53,-0.51,0.29,-0.27,1.47,1.34
9556.12,-0.01,1.89,-1.15,0.56,-0.56,-0.50,0.28,-0.57,1.33,1.14
9651.68,-0.25,1.77,-1.18,0.59,-0.59,-0.50,0.27,-0.84,1.18,0.93
9748.20,-0.47,1.65,-1.19,0.61,-0.62,-0.47,0.26,-1.09,1.03,0.72
9845.68,-0.65,1.52,-1.16,0.63,-0.64,-0.45,0.26,-1.29,0.89,0.51
9944.14,-0.81,1.39,-1.12,0.65,-0.65,-0.42,0.25,-1.46,0.74,0.31
10043.58,-0.94,1.26,-1.04,0.67,-0.66,-0.38,0.24,-1.60,0.61,0.10
10144.02,-1.03,1.08,-0.94,0.66,-0.66,-0.34,0.23,-1.69,0.42,-0.09
10245.46,-1.08,0.89,-0.80,0.65,-0.66,-0.30,0.23,-1.74,0.24,-0.28
10347.91,-1.10,0.70,-0.64,0.65,-0.65,-0.25,0.22,-1.75,0.05,-0.46
10451.39,-1.09,0.51,-0.44,0.63,-0.64,-0.20,0.21,-1.73,-0.13,-0.65
10555.91,-1.03,0.31,-0.19,0.62,-0.63,-0.16,0.21,-1.66,-0.32,-0.84
10661.46,-0.93,0.11,0.10,0.61,-0.61,-0.11,0.20,-1.54,-0.50,-1.03
10768.08,-0.80,-0.09,0.43,0.60,-0.60,-0.07,0.20,-1.40,-0.69,-1.23
10875.76,-0.63,-0.30,0.80,0.58,-0.58,-0.03,0.19,-1.21,-0.88,-1.43
10984.52,-0.41,-0.51,1.21,0.57,-0.57,0.01,0.19,-0.98,-1.08,-1.62
11094.36,-0.16,-0.72,1.66,0.55,-0.55,0.05,0.18,-0.71,-1.27,-1.82
11205.31,0.12,-0.94,2.14,0.53,-0.53,0.08,0.18,-0.41,-1.47,-2.02
11317.36,0.43,-1.16,2.66,0.51,-0.51,0.12,0.18,-0.08,-1.67,-2.23
11430.53,0.76,-1.38,3.20,0.49,-0.49,0.15,0.17,0.27,-1.87,-2.44
11544.84,1.07,-1.61,3.72,0.47,-0.47,0.18,0.17,0.60,-2.08,-2.65
11660.29,1.37,-1.84,4.23,0.45,-0.45,0.21,0.17,0.92,-2.29,-2.86
11776.89,1.64,-2.07,4.71,0.43,-0.43,0.23,0.16,1.21,-2.50,-3.07
11894.66,1.75,-2.31,5.00,0.40,-0.40,0.26,0.16,1.35,-2.71,-3.25
12013.60,1.84,-2.54,5.28,0.38,-0.38,0.28,0.16,1.46,-2.92,-3.44
12133.74,1.79,-2.79,5.41,0.35,-0.35,0.30,0.16,1.44,-3.14,-3.62
12255.08,1.57,-3.03,5.38,0.32,-0.32,0.32,0.16,1.24,-3.36,-3.81
12377.63,1.23,-3.28,5.22,0.30,-0.30,0.34,0.16,0.93,-3.58,-3.99
12501.41,0.78,-3.53,4.95,0.27,-0.27,0.35,0.16,0.51,-3.80,-4.17
12626.42,0.18,-3.79,4.54,0.24,-0.24,0.37,0.16,-0.06,-4.02,-4.36
12752.68,-0.49,-4.05,4.05,0.21,-0.21,0.38,0.16,-0.70,-4.25,-4.54
12880.21,-1.19,-4.31,3.54,0.17,-0.17,0.40,0.17,-1.37,-4.48,-4.73
13009.01,-1.91,-4.57,3.01,0.14,-0.14,0.41,0.17,-2.05,-4.71,-4.92
13139.10,-2.62,-4.84,2.49,0.11,-0.11,0.42,0.17,-2.73,-4.94,-5.11
13270.49,-3.31,-5.11,1.98,0.07,-0.07,0.43,0.18,-3.38,-5.18,-5.29
13403.20,-3.97,-5.38,1.49,0.03,-0.03,0.44,0.18,-4.01,-5.42,-5.46
13537.23,-4.59,-5.66,1.05,-0.00,0.00,0.45,0.19,-4.59,-5.66,-5.64
13672.60,-5.18,-5.94,0.64,-0.04,0.04,0.46,0.20,-5.14,-5.90,-5.82
13809.33,-5.73,-6.23,0.26,-0.08,0.08,0.47,0.20,-5.65,-6.14,-5.99
13947.42,-6.23,-6.51,-0.07,-0.12,0.12,0.48,0.21,-6.11,-6.39,-6.16
14086.90,-6.69,-6.80,-0.35,-0.16,0.16,0.48,0.22,-6.53,-6.64,-6.34
14227.77,-7.12,-7.10,-0.62,-0.20,0.20,0.49,0.23,-6.92,-6.89,-6.50
14370.04,-7.52,-7.39,-0.86,-0.25,0.25,0.50,0.24,-7.27,-7.14,-6.66
14513.74,-7.87,-7.69,-1.04,-0.29,0.29,0.50,0.25,-7.58,-7.40,-6.83
14658.88,-8.17,-8.00,-1.18,-0.34,0.34,0.51,0.27,-7.83,-7.66,-6.99
14805.47,-8.45,-8.30,-1.29,-0.38,0.38,0.51,0.28,-8.07,-7.92,-7.16
14953.52,-8.69,-8.61,-1.37,-0.43,0.43,0.52,0.29,-8.26,-8.18,-7.32
15103.06,-8.91,-8.92,-1.39,-0.48,0.48,0.52,0.31,-8.43,-8.44,-7.52
15254.09,-9.11,-9.24,-1.37,-0.53,0.53,0.53,0.32,-8.58,-8.71,-7.74
15406.63,-9.28,-9.56,-1.32,-0.58,0.58,0.53,0.33,-8.70,-8.98,-7.96
15560.70,-9.46,-9.88,-1.28,-0.63,0.63,0.53,0.34,-8.83,-9.25,-8.18
15716.30,-9.64,-10.21,-1.24,-0.68,0.68,0.54,0.35,-8.96,-9.52,-8.40
15873.47,-9.81,-10.54,-1.19,-0.74,0.74,0.54,0.36,-9.07,-9.80,-8.62
16032.20,-9.98,-10.87,-1.13,-0.79,0.79,0.54,0.35,-9.19,-10.07,-8.85
16192.52,-10.15,-11.20,-0.98,-0.85,0.85,0.54,0.35,-9.30,-10.35,-9.17
16354.45,-10.37,-11.54,-0.90,-0.90,0.90,0.54,0.34,-9.47,-10.64,-9.47
16517.99,-10.64,-11.88,-0.86,-0.96,0.96,0.55,0.33,-9.68,-10.92,-9.78
16683.17,-11.05,-12.23,-0.95,-1.02,1.02,0.55,0.31,-10.03,-11.21,-10.10
16850.01,-11.59,-12.57,-1.19,-1.08,1.08,0.55,0.29,-10.51,-11.49,-10.40
17018.51,-12.25,-12.93,-1.52,-1.14,1.14,0.55,0.26,-11.11,-11.78,-10.73
17188.69,-13.12,-13.28,-1.98,-1.20,1.20,0.55,0.24,-11.92,-12.08,-11.14
17360.58,-14.01,-13.64,-2.44,-1.27,1.27,0.55,0.22,-12.75,-12.37,-11.57
17534.18,-14.87,-14.00,-2.87,-1.33,1.33,0.55,0.19,-13.54,-12.67,-12.00
17709.53,-15.54,-14.36,-3.13,-1.39,1.39,0.55,0.17,-14.15,-12.97,-12.41
17886.62,-16.20,-14.73,-3.36,-1.46,1.46,0.56,0.15,-14.74,-13.27,-12.84
18065.49,-16.87,-15.10,-3.56,-1.53,1.53,0.56,0.13,-15.35,-13.57,-13.31
18246.14,-17.57,-15.47,-3.73,-1.60,1.60,0.56,0.11,-15.98,-13.88,-13.84
18428.60,-18.22,-15.85,-3.83,-1.66,1.66,0.56,0.10,-16.56,-14.19,-14.39
18612.89,-18.69,-16.23,-3.76,-1.73,1.73,0.56,0.08,-16.96,-14.50,-14.93
18799.02,-18.95,-16.61,-3.47,-1.80,1.80,0.56,0.07,-17.15,-14.81,-15.48
18987.01,-18.98,-17.00,-2.97,-1.88,1.88,0.56,0.06,-17.11,-15.12,-16.01
19176.88,-19.09,-17.39,-2.45,-1.95,1.95,0.56,0.05,-17.14,-15.44,-16.64
19368.65,-19.34,-17.78,-2.06,-2.02,2.02,0.56,0.04,-17.32,-15.76,-17.28
19562.33,-19.71,-18.18,-1.80,-2.10,2.10,0.56,0.04,-17.61,-16.08,-17.91
19757.96,-20.16,-18.58,-1.63,-2.17,2.17,0.56,0.03,-17.99,-16.40,-18.53
19955.54,-20.50,-18.98,-1.33,-2.25,2.25,0.56,0.02,-18.25,-16.73,-19.17
