frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.51,3.56,-3.68,-2.38,2.40,2.72,2.63,4.92,5.97,6.19
7160.81,2.81,3.73,-3.27,-2.08,2.11,2.50,2.69,4.92,5.84,6.08
7232.41,3.16,3.86,-2.80,-1.82,1.85,2.27,2.74,5.01,5.71,5.96
7304.74,3.55,3.95,-2.29,-1.61,1.63,2.04,2.80,5.18,5.58,5.84
7377.79,4.00,3.99,-1.72,-1.43,1.45,1.79,2.84,5.45,5.44,5.72
7451.56,4.49,4.00,-1.10,-1.30,1.31,1.55,2.89,5.80,5.31,5.59
7526.08,5.01,3.97,-0.46,-1.20,1.20,1.29,2.93,6.21,5.17,5.47
7601.34,5.57,3.91,0.22,-1.13,1.13,1.04,2.97,6.70,5.04,5.35
7677.35,6.15,3.83,0.91,-1.09,1.09,0.84,3.00,7.24,4.91,5.24
7754.13,6.73,3.72,1.61,-1.07,1.07,0.64,3.03,7.80,4.79,5.12
7831.67,7.25,3.58,2.25,-1.07,1.07,0.58,3.05,8.32,4.66,5.00
7909.98,7.71,3.43,2.83,-1.09,1.09,0.51,3.07,8.80,4.52,4.88
7989.08,8.04,3.27,3.28,-1.12,1.12,0.59,3.08,9.16,4.39,4.76
8068.98,8.12,3.09,3.50,-1.16,1.15,0.67,3.08,9.27,4.25,4.62
8149.67,8.04,2.92,3.57,-1.20,1.19,0.82,3.08,9.23,4.11,4.47
8231.16,7.74,2.75,3.42,-1.23,1.21,0.96,3.07,8.95,3.97,4.32
8313.47,7.26,2.60,3.09,-1.25,1.23,1.09,3.05,8.49,3.83,4.17
8396.61,6.70,2.45,2.68,-1.25,1.24,1.23,3.03,7.94,3.69,4.02
8480.57,6.06,2.32,2.19,-1.25,1.24,1.33,3.00,7.30,3.56,3.87
8565.38,5.39,2.20,1.69,-1.23,1.22,1.44,2.97,6.61,3.42,3.70
8651.03,4.71,2.09,1.18,-1.19,1.20,1.52,2.94,5.91,3.29,3.53
8737.54,4.04,1.99,0.68,-1.15,1.16,1.59,2.90,5.20,3.15,3.36
8824.92,3.40,1.90,0.21,-1.10,1.10,1.66,2.85,4.51,3.01,3.19
8913.17,2.81,1.82,-0.20,-1.04,1.05,1.72,2.81,3.86,2.87,3.01
9002.30,2.23,1.75,-0.61,-0.97,0.98,1.77,2.75,3.21,2.72,2.84
9092.32,1.74,1.68,-0.91,-0.89,0.89,1.82,2.70,2.63,2.57,2.65
9183.25,1.30,1.63,-1.16,-0.80,0.79,1.86,2.65,2.09,2.42,2.46
9275.08,0.91,1.59,-1.35,-0.70,0.68,1.90,2.60,1.59,2.27,2.26
9367.83,0.59,1.57,-1.47,-0.58,0.55,1.95,2.54,1.14,2.11,2.06
9461.51,0.34,1.56,-1.53,-0.44,0.40,1.99,2.49,0.74,1.96,1.87
9556.12,0.15,1.58,-1.52,-0.27,0.25,2.03,2.44,0.40,1.83,1.67
9651.68,0.02,1.61,-1.44,-0.10,0.10,2.06,2.39,0.12,1.70,1.46
9748.20,-0.04,1.61,-1.29,0.05,-0.04,2.10,2.34,-0.08,1.57,1.25
9845.68,0.00,1.59,-1.04,0.18,-0.16,2.14,2.29,-0.16,1.44,1.04
9944.14,0.09,1.56,-0.75,0.30,-0.25,2.18,2.24,-0.16,1.32,0.84
10043.58,0.28,1.52,-0.35,0.40,-0.30,2.22,2.20,-0.02,1.21,0.63
10144.02,0.54,1.30,0.10,0.36,-0.33,2.26,2.16,0.21,0.97,0.44
10245.46,0.94,1.08,0.69,0.31,-0.32,2.30,2.12,0.62,0.75,0.25
10347.91,1.42,0.85,1.35,0.26,-0.29,2.34,2.09,1.13,0.56,0.07
10451.39,2.01,0.61,2.13,0.21,-0.24,2.38,2.05,1.77,0.37,-0.12
10555.91,2.77,0.36,3.08,0.15,-0.17,2.42,2.02,2.60,0.19,-0.31
10661.46,3.62,0.11,4.12,0.09,-0.10,2.46,2.00,3.53,0.02,-0.50
10768.08,4.54,-0.15,5.24,0.02,-0.02,2.51,1.98,4.52,-0.16,-0.70
10875.76,5.46,-0.41,6.36,-0.06,0.06,2.55,1.96,5.52,-0.36,-0.90
10984.52,5.99,-0.68,7.08,-0.14,0.14,2.59,1.95,6.13,-0.55,-1.09
11094.36,6.07,-0.96,7.36,-0.22,0.22,2.63,1.93,6.29,-0.75,-1.29
11205.31,5.33,-1.25,6.82,-0.31,0.31,2.67,1.93,5.64,-0.94,-1.49
11317.36,3.67,-1.55,5.37,-0.40,0.40,2.71,1.92,4.07,-1.14,-1.70
11430.53,1.95,-1.85,3.86,-0.50,0.50,2.75,1.93,2.45,-1.35,-1.91
11544.84,0.20,-2.15,2.32,-0.60,0.60,2.79,1.93,0.80,-1.55,-2.12
11660.29,-1.44,-2.47,0.89,-0.71,0.71,2.83,1.95,-0.73,-1.76,-2.33
11776.89,-2.99,-2.79,-0.45,-0.82,0.82,2.87,1.96,-2.17,-1.97,-2.54
11894.66,-4.29,-3.12,-1.57,-0.94,0.94,2.91,1.98,-3.35,-2.18,-2.72
12013.60,-5.55,-3.45,-2.64,-1.06,1.06,2.95,2.01,-4.49,-2.39,-2.91
12133.74,-6.70,-3.80,-3.61,-1.19,1.19,2.99,2.04,-5.51,-2.61,-3.09
12255.08,-7.72,-4.15,-4.44,-1.32,1.32,3.02,2.07,-6.40,-2.83,-3.28
12377.63,-8.67,-4.50,-5.21,-1.45,1.45,3.06,2.12,-7.22,-3.05,-3.46
12501.41,-9.53,-4.87,-5.89,-1.60,1.60,3.09,2.17,-7.93,-3.27,-3.64
12626.42,-10.30,-5.24,-6.47,-1.74,1.74,3.13,2.23,-8.56,-3.50,-3.83
12752.68,-11.00,-5.62,-6.99,-1.89,1.89,3.16,2.29,-9.11,-3.72,-4.01
12880.21,-11.61,-6.00,-7.41,-2.05,2.05,3.19,2.36,-9.56,-3.95,-4.20
13009.01,-12.16,-6.39,-7.77,-2.21,2.21,3.22,2.44,-9.95,-4.18,-4.39
13139.10,-12.71,-6.79,-8.13,-2.37,2.37,3.25,2.53,-10.34,-4.42,-4.58
13270.49,-13.13,-7.20,-8.37,-2.54,2.54,3.28,2.63,-10.59,-4.65,-4.76
13403.20,-13.51,-7.61,-8.58,-2.72,2.72,3.31,2.74,-10.79,-4.89,-4.93
13537.23,-13.81,-8.03,-8.70,-2.90,2.90,3.34,2.86,-10.91,-5.13,-5.11
13672.60,-14.05,-8.45,-8.76,-3.08,3.08,3.36,3.00,-10.97,-5.37,-5.29
13809.33,-14.22,-8.89,-8.76,-3.27,3.27,3.39,3.15,-10.95,-5.62,-5.46
13947.42,-14.30,-9.33,-8.67,-3.46,3.46,3.41,3.31,-10.84,-5.86,-5.63
14086.90,-14.30,-9.78,-8.49,-3.66,3.66,3.43,3.48,-10.64,-6.11,-5.81
14227.77,-14.26,-10.23,-8.29,-3.87,3.87,3.45,3.68,-10.39,-6.36,-5.97
14370.04,-14.13,-10.69,-8.00,-4.07,4.07,3.47,3.89,-10.05,-6.62,-6.13
14513.74,-13.91,-11.16,-7.61,-4.29,4.29,3.49,4.11,-9.62,-6.87,-6.30
14658.88,-13.53,-11.64,-7.07,-4.51,4.52,3.51,4.35,-9.01,-7.12,-6.46
14805.47,-13.09,-12.12,-6.46,-4.73,4.76,3.52,4.60,-8.33,-7.36,-6.63
14953.52,-12.53,-12.61,-5.74,-4.96,5.00,3.54,4.86,-7.53,-7.61,-6.79
15103.06,-11.82,-13.10,-4.83,-5.19,5.23,3.55,5.12,-6.59,-7.87,-6.99
15254.09,-11.04,-13.61,-3.83,-5.43,5.45,3.56,5.38,-5.59,-8.16,-7.21
15406.63,-10.07,-14.12,-2.64,-5.67,5.63,3.58,5.62,-4.44,-8.49,-7.43
15560.70,-9.04,-14.64,-1.39,-5.91,5.78,3.59,5.83,-3.26,-8.86,-7.65
15716.30,-7.95,-15.16,-0.08,-6.17,5.90,3.60,5.99,-2.05,-9.26,-7.87
15873.47,-7.06,-15.69,1.03,-6.42,5.98,3.61,6.09,-1.08,-9.71,-8.09
16032.20,-6.38,-16.23,1.94,-6.68,6.03,3.62,6.09,-0.35,-10.20,-8.32
16192.52,-6.31,-16.78,2.33,-6.95,6.04,3.62,6.03,-0.26,-10.73,-8.64
16354.45,-6.77,-17.33,2.17,-7.22,6.04,3.63,5.85,-0.73,-11.29,-8.94
16517.99,-7.57,-17.89,1.68,-7.50,6.02,3.64,5.61,-1.54,-11.86,-9.25
16683.17,-8.74,-18.45,0.83,-7.78,6.01,3.64,5.28,-2.73,-12.45,-9.57
16850.01,-9.97,-19.03,-0.10,-8.06,6.00,3.65,4.92,-3.97,-13.03,-9.87
17018.51,-11.25,-19.61,-1.05,-8.35,6.00,3.65,4.51,-5.25,-13.61,-10.20
17188.69,-12.56,-20.20,-1.95,-8.65,6.00,3.66,4.10,-6.56,-14.20,-10.61
17360.58,-13.90,-20.79,-2.86,-8.95,6.00,3.66,3.69,-7.90,-14.79,-11.04
17534.18,-15.28,-21.39,-3.81,-9.25,6.00,3.66,3.30,-9.28,-15.39,-11.47
17709.53,-16.79,-22.00,-4.91,-9.56,6.00,3.67,2.92,-10.79,-16.00,-11.88
17886.62,-18.45,-22.62,-6.14,-9.87,6.00,3.67,2.57,-12.45,-16.62,-12.31
18065.49,-20.25,-23.24,-7.47,-10.19,6.00,3.67,2.26,-14.25,-17.24,-12.78
18246.14,-22.20,-23.87,-8.89,-10.52,6.00,3.67,1.96,-16.20,-17.87,-13.31
18428.60,-24.70,-24.50,-10.84,-10.84,6.00,3.67,1.70,-18.70,-18.50,-13.86
18612.89,-27.54,-25.15,-13.14,-11.18,6.00,3.67,1.46,-21.54,-19.15,-14.40
18799.02,-30.90,-25.80,-15.95,-11.51,6.00,3.67,1.26,-24.90,-19.80,-14.95
18987.01,-35.14,-26.45,-19.66,-11.86,6.00,3.68,1.07,-29.14,-20.45,-15.48
19176.88,-37.92,-27.12,-21.81,-12.21,6.00,3.68,0.90,-31.92,-21.12,-16.11
19368.65,-38.28,-27.79,-21.53,-12.56,6.00,3.68,0.76,-32.28,-21.79,-16.75
19562.33,-37.87,-28.47,-20.49,-12.92,6.00,3.68,0.63,-31.87,-22.47,-17.38
19757.96,-38.89,-29.15,-20.89,-13.28,6.00,3.68,0.50,-32.89,-23.15,-18.00
19955.54,-39.92,-29.85,-21.28,-13.64,6.00,3.68,0.38,-33.92,-23.85,-18.64
