frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,7.67,7.03,1.61,0.96,-0.90,-0.55,0.83,6.77,6.14,6.06
6813.26,7.83,6.98,1.86,1.00,-0.92,-0.73,0.79,6.91,6.06,5.97
6881.39,7.76,6.80,1.89,0.92,-0.86,-0.91,0.75,6.90,5.94,5.87
6950.21,7.65,6.57,1.87,0.79,-0.79,-0.97,0.71,6.86,5.78,5.78
7019.71,7.54,6.33,1.85,0.65,-0.69,-1.02,0.67,6.85,5.64,5.69
7089.91,7.47,6.10,1.87,0.52,-0.57,-0.91,0.64,6.90,5.53,5.60
7160.81,7.41,5.87,1.91,0.40,-0.44,-0.79,0.61,6.97,5.43,5.50
7232.41,7.35,5.65,1.96,0.29,-0.32,-0.58,0.58,7.03,5.32,5.39
7304.74,7.30,5.43,2.02,0.18,-0.22,-0.37,0.55,7.08,5.21,5.28
7377.79,7.24,5.23,2.07,0.11,-0.14,-0.16,0.52,7.10,5.09,5.17
7451.56,7.22,5.06,2.16,0.05,-0.07,0.05,0.50,7.15,4.99,5.06
7526.08,7.27,4.90,2.32,0.01,-0.01,0.22,0.47,7.26,4.89,4.95
7601.34,7.44,4.74,2.59,-0.04,0.05,0.39,0.45,7.49,4.79,4.85
7677.35,7.73,4.55,2.98,-0.10,0.12,0.52,0.44,7.85,4.68,4.75
7754.13,8.07,4.35,3.42,-0.18,0.20,0.65,0.42,8.27,4.55,4.65
7831.67,8.50,4.13,3.95,-0.28,0.30,0.75,0.41,8.80,4.42,4.55
7909.98,8.96,3.88,4.51,-0.40,0.41,0.85,0.40,9.37,4.29,4.45
7989.08,9.45,3.62,5.10,-0.54,0.55,0.92,0.40,10.00,4.17,4.35
8068.98,10.04,3.34,5.80,-0.69,0.70,0.99,0.40,10.74,4.04,4.24
8149.67,10.65,3.06,6.52,-0.85,0.88,1.04,0.40,11.53,3.94,4.13
8231.16,11.26,2.76,7.25,-1.02,1.08,1.10,0.40,12.34,3.84,4.01
8313.47,11.82,2.44,7.92,-1.21,1.28,1.13,0.41,13.10,3.72,3.90
8396.61,12.22,2.13,8.43,-1.40,1.44,1.16,0.42,13.66,3.57,3.79
8480.57,12.10,1.83,8.42,-1.57,1.57,1.17,0.43,13.67,3.40,3.68
8565.38,11.02,1.56,7.47,-1.72,1.64,1.18,0.44,12.66,3.20,3.55
8651.03,9.39,1.30,5.97,-1.85,1.65,1.16,0.46,11.04,2.95,3.42
8737.54,7.26,1.05,3.97,-1.97,1.60,1.14,0.48,8.86,2.65,3.29
8824.92,4.95,0.89,1.79,-2.01,1.48,1.09,0.51,6.43,2.36,3.16
8913.17,2.59,1.11,-0.44,-1.66,1.29,1.03,0.53,3.88,2.41,3.03
9002.30,0.24,1.41,-2.67,-1.25,1.06,0.92,0.56,1.30,2.47,2.91
9092.32,-1.80,1.67,-4.56,-0.87,0.79,0.81,0.59,-1.01,2.46,2.76
9183.25,-3.36,1.89,-5.97,-0.53,0.50,0.62,0.62,-2.86,2.39,2.61
9275.08,-4.34,2.06,-6.80,-0.23,0.21,0.43,0.65,-4.13,2.27,2.46
9367.83,-4.34,2.22,-6.66,0.04,-0.06,0.18,0.69,-4.40,2.16,2.32
9461.51,-3.32,2.36,-5.49,0.30,-0.31,-0.08,0.72,-3.63,2.05,2.17
9556.12,-1.87,2.46,-3.88,0.50,-0.55,-0.29,0.76,-2.42,1.91,2.01
9651.68,-0.41,2.58,-2.24,0.74,-0.75,-0.49,0.80,-1.16,1.83,1.83
9748.20,0.70,2.66,-0.96,0.92,-0.90,-0.44,0.84,-0.20,1.76,1.66
9845.68,0.97,2.66,-0.51,1.03,-1.00,-0.37,0.88,-0.03,1.66,1.48
9944.14,0.70,2.63,-0.61,1.10,-1.03,-0.02,0.93,-0.33,1.60,1.31
10043.58,-0.04,2.58,-1.18,1.15,-1.00,0.34,0.97,-1.04,1.59,1.14
10144.02,-1.03,2.21,-2.00,0.95,-0.91,0.76,1.02,-1.94,1.31,0.97
10245.46,-2.18,1.83,-2.98,0.74,-0.76,1.17,1.07,-2.94,1.07,0.80
10347.91,-3.33,1.43,-3.96,0.52,-0.56,1.52,1.12,-3.89,0.87,0.63
10451.39,-4.45,1.02,-4.91,0.28,-0.33,1.86,1.17,-4.78,0.69,0.46
10555.91,-5.58,0.60,-5.87,0.04,-0.07,2.13,1.22,-5.65,0.53,0.29
10661.46,-6.71,0.17,-6.82,-0.21,0.19,2.39,1.28,-6.52,0.36,0.11
10768.08,-7.82,-0.28,-7.73,-0.47,0.46,2.59,1.34,-7.36,0.19,-0.09
10875.76,-8.93,-0.74,-8.65,-0.74,0.72,2.79,1.40,-8.21,-0.02,-0.28
10984.52,-9.94,-1.21,-9.46,-1.03,0.98,2.95,1.46,-8.96,-0.23,-0.48
11094.36,-11.07,-1.69,-10.39,-1.32,1.24,3.11,1.53,-9.83,-0.45,-0.68
11205.31,-12.59,-2.18,-11.72,-1.62,1.50,3.24,1.60,-11.09,-0.68,-0.87
11317.36,-15.95,-2.69,-14.86,-1.93,1.76,3.37,1.67,-14.19,-0.93,-1.09
11430.53,-19.53,-3.21,-18.22,-2.25,2.02,3.49,1.75,-17.51,-1.19,-1.31
11544.84,-19.65,-3.74,-18.13,-2.58,2.28,3.60,1.83,-17.37,-1.46,-1.52
11660.29,-13.95,-4.28,-12.21,-2.92,2.54,3.70,1.91,-11.41,-1.75,-1.74
11776.89,-9.85,-4.84,-7.89,-3.27,2.79,3.80,2.00,-7.06,-2.05,-1.96
11894.66,-8.53,-5.41,-6.38,-3.63,3.05,3.89,2.09,-5.48,-2.35,-2.15
12013.60,-7.47,-5.99,-5.12,-4.00,3.31,3.98,2.19,-4.16,-2.68,-2.35
12133.74,-7.08,-6.58,-4.54,-4.38,3.57,4.06,2.30,-3.51,-3.01,-2.54
12255.08,-7.28,-7.18,-4.55,-4.77,3.83,4.14,2.41,-3.45,-3.36,-2.73
12377.63,-7.68,-7.80,-4.76,-5.17,4.09,4.22,2.53,-3.59,-3.71,-2.92
12501.41,-7.69,-8.43,-4.58,-5.58,4.36,4.29,2.65,-3.33,-4.07,-3.11
12626.42,-7.53,-9.07,-4.23,-6.00,4.63,4.36,2.79,-2.90,-4.44,-3.30
12752.68,-7.46,-9.72,-3.97,-6.43,4.91,4.43,2.93,-2.55,-4.82,-3.49
12880.21,-7.72,-10.39,-4.04,-6.87,5.17,4.49,3.08,-2.55,-5.22,-3.68
13009.01,-8.18,-11.07,-4.31,-7.31,5.40,4.56,3.24,-2.78,-5.67,-3.87
13139.10,-8.65,-11.76,-4.59,-7.77,5.60,4.61,3.42,-3.05,-6.16,-4.06
13270.49,-9.51,-12.46,-5.27,-8.24,5.76,4.67,3.61,-3.75,-6.70,-4.24
13403.20,-10.45,-13.17,-6.06,-8.72,5.89,4.72,3.82,-4.56,-7.29,-4.39
13537.23,-11.24,-13.90,-6.69,-9.21,5.98,4.78,4.03,-5.26,-7.93,-4.55
13672.60,-11.74,-14.64,-7.03,-9.71,6.03,4.82,4.27,-5.71,-8.61,-4.71
13809.33,-11.95,-15.39,-7.08,-10.21,6.05,4.87,4.52,-5.90,-9.34,-4.87
13947.42,-11.52,-16.15,-6.49,-10.73,6.04,4.92,4.80,-5.48,-10.11,-5.03
14086.90,-10.99,-16.93,-5.81,-11.26,6.03,4.96,5.09,-4.96,-10.90,-5.18
14227.77,-10.41,-17.72,-5.10,-11.80,6.01,5.00,5.41,-4.40,-11.71,-5.31
14370.04,-10.29,-18.52,-4.84,-12.34,6.00,5.04,5.75,-4.29,-12.52,-5.45
14513.74,-10.86,-19.33,-5.27,-12.90,6.00,5.07,6.12,-4.86,-13.33,-5.59
14658.88,-13.31,-20.15,-7.59,-13.47,6.00,5.11,6.51,-7.31,-14.15,-5.72
14805.47,-14.94,-20.99,-9.08,-14.04,6.00,5.14,6.92,-8.94,-14.99,-5.86
14953.52,-15.24,-21.84,-9.24,-14.63,6.00,5.17,7.35,-9.24,-15.84,-6.00
15103.06,-14.48,-22.70,-8.31,-15.23,6.00,5.19,7.80,-8.48,-16.70,-6.17
15254.09,-13.23,-23.57,-6.88,-15.83,6.00,5.22,8.24,-7.23,-17.57,-6.35
15406.63,-11.74,-24.46,-5.21,-16.45,6.00,5.24,8.66,-5.74,-18.46,-6.53
15560.70,-10.17,-25.36,-3.45,-17.08,6.00,5.27,9.04,-4.17,-19.36,-6.72
15716.30,-8.46,-26.27,-1.56,-17.71,6.00,5.29,9.33,-2.46,-20.27,-6.90
15873.47,-6.80,-27.19,0.28,-18.36,6.00,5.31,9.53,-0.80,-21.19,-7.08
16032.20,-5.10,-28.12,2.19,-19.01,6.00,5.33,9.55,0.90,-22.12,-7.29
16192.52,-3.24,-29.07,4.34,-19.68,6.00,5.34,9.46,2.76,-23.07,-7.58
16354.45,-1.43,-30.03,6.44,-20.35,6.00,5.36,9.15,4.57,-24.03,-7.87
16517.99,0.09,-31.00,8.25,-21.04,6.00,5.37,8.76,6.09,-25.00,-8.16
16683.17,-0.37,-31.98,8.08,-21.73,6.00,5.38,8.22,5.63,-25.98,-8.45
16850.01,-1.81,-32.98,6.93,-22.44,6.00,5.40,7.64,4.19,-26.98,-8.74
17018.51,-3.85,-33.98,5.20,-23.15,6.00,5.41,7.01,2.15,-27.98,-9.05
17188.69,-5.37,-35.00,4.16,-23.88,6.00,5.42,6.38,0.63,-29.00,-9.53
17360.58,-6.28,-36.04,3.72,-24.61,6.00,5.42,5.76,-0.28,-30.04,-10.00
17534.18,-14.18,-37.08,-3.70,-25.36,6.00,5.43,5.16,-8.18,-31.08,-10.48
17709.53,-52.16,-38.14,-41.21,-26.11,6.00,5.44,4.60,-46.16,-32.14,-10.95
17886.62,-61.56,-39.21,-50.13,-26.87,6.00,5.44,4.08,-55.56,-33.21,-11.43
18065.49,-62.21,-40.29,-50.21,-27.65,6.00,5.45,3.60,-56.21,-34.29,-12.00
18246.14,-62.43,-41.38,-49.69,-28.43,6.00,5.45,3.16,-56.43,-35.38,-12.74
18428.60,-62.42,-42.48,-48.94,-29.22,6.00,5.46,2.76,-56.42,-36.48,-13.48
18612.89,-65.05,-43.60,-50.82,-30.03,6.00,5.46,2.39,-59.05,-37.60,-14.23
18799.02,-68.20,-44.73,-53.23,-30.84,6.00,5.46,2.07,-62.20,-38.73,-14.97
18987.01,-68.11,-45.87,-52.40,-31.66,6.00,5.47,1.77,-62.11,-39.87,-15.71
19176.88,-75.25,-47.03,-58.50,-32.50,6.00,5.47,1.51,-69.25,-41.03,-16.75
19368.65,-74.58,-48.19,-56.76,-33.34,6.00,5.47,1.27,-68.58,-42.19,-17.82
19562.33,-70.87,-49.37,-51.99,-34.19,6.00,5.47,1.07,-64.87,-43.37,-18.88
19757.96,-71.68,-50.56,-51.73,-35.05,6.00,5.47,0.86,-65.68,-44.56,-19.95
19955.54,-72.48,-51.77,-51.47,-35.93,6.00,5.48,0.65,-66.48,-45.77,-21.01
