frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-2.78,-2.59,-8.84,-8.64,6.00,5.89,4.53,3.22,3.41,6.06
6354.85,-2.77,-2.55,-8.77,-8.53,6.00,5.95,4.62,3.23,3.45,6.00
6418.40,-2.74,-2.48,-8.68,-8.40,6.00,6.01,4.72,3.26,3.52,5.94
6482.58,-2.72,-2.39,-8.59,-8.23,6.00,6.05,4.82,3.28,3.61,5.87
6547.41,-2.65,-2.28,-8.46,-8.05,6.00,6.09,4.93,3.35,3.72,5.81
6612.88,-2.57,-2.15,-8.32,-7.84,6.00,6.13,5.03,3.43,3.85,5.75
6679.01,-2.48,-2.00,-8.17,-7.60,6.00,6.16,5.15,3.52,4.01,5.69
6745.80,-2.35,-1.84,-7.96,-7.34,6.01,6.19,5.26,3.66,4.17,5.61
6813.26,-2.19,-1.68,-7.71,-7.08,6.02,6.20,5.38,3.83,4.34,5.52
6881.39,-2.04,-1.53,-7.47,-6.81,6.02,6.21,5.49,3.98,4.49,5.43
6950.21,-1.83,-1.40,-7.18,-6.57,6.01,6.21,5.61,4.18,4.60,5.35
7019.71,-1.60,-1.30,-6.86,-6.34,5.98,6.21,5.73,4.38,4.68,5.26
7089.91,-1.37,-1.22,-6.54,-6.14,5.94,6.19,5.84,4.57,4.72,5.17
7160.81,-1.07,-1.17,-6.13,-5.97,5.88,6.17,5.96,4.81,4.70,5.06
7232.41,-0.75,-1.16,-5.69,-5.82,5.81,6.13,6.07,5.06,4.65,4.94
7304.74,-0.43,-1.17,-5.25,-5.70,5.74,6.10,6.18,5.31,4.57,4.82
7377.79,-0.04,-1.21,-4.74,-5.61,5.66,6.05,6.28,5.62,4.45,4.70
7451.56,0.35,-1.27,-4.22,-5.54,5.58,6.00,6.37,5.94,4.31,4.57
7526.08,0.75,-1.35,-3.70,-5.49,5.52,5.93,6.45,6.27,4.17,4.45
7601.34,1.17,-1.43,-3.16,-5.45,5.46,5.87,6.54,6.63,4.03,4.33
7677.35,1.59,-1.53,-2.63,-5.42,5.42,5.79,6.60,7.01,3.89,4.22
7754.13,2.00,-1.64,-2.10,-5.40,5.40,5.71,6.66,7.40,3.76,4.10
7831.67,2.28,-1.76,-1.70,-5.39,5.38,5.62,6.69,7.66,3.63,3.98
7909.98,2.55,-1.87,-1.31,-5.37,5.37,5.53,6.72,7.92,3.50,3.86
7989.08,2.83,-1.99,-0.91,-5.36,5.35,5.43,6.73,8.19,3.36,3.74
8068.98,2.80,-2.11,-0.80,-5.34,5.34,5.34,6.74,8.14,3.23,3.60
8149.67,2.72,-2.23,-0.73,-5.32,5.32,5.24,6.71,8.04,3.09,3.45
8231.16,2.65,-2.34,-0.65,-5.30,5.30,5.15,6.69,7.95,2.96,3.30
8313.47,2.27,-2.46,-0.88,-5.28,5.28,5.06,6.63,7.55,2.82,3.15
8396.61,1.81,-2.56,-1.19,-5.25,5.25,4.97,6.58,7.06,2.68,3.00
8480.57,1.35,-2.67,-1.50,-5.21,5.21,4.90,6.50,6.56,2.54,2.85
8565.38,0.73,-2.76,-1.95,-5.17,5.17,4.83,6.42,5.90,2.40,2.68
8651.03,0.05,-2.86,-2.46,-5.12,5.12,4.77,6.32,5.17,2.26,2.51
8737.54,-0.63,-2.94,-2.97,-5.07,5.07,4.72,6.23,4.44,2.12,2.34
8824.92,-1.33,-3.03,-3.50,-5.01,5.01,4.69,6.11,3.68,1.98,2.17
8913.17,-2.03,-3.11,-4.02,-4.95,4.94,4.67,6.00,2.92,1.84,1.99
9002.30,-2.74,-3.18,-4.56,-4.88,4.88,4.66,5.87,2.14,1.69,1.82
9092.32,-3.36,-3.26,-4.99,-4.81,4.81,4.66,5.75,1.45,1.55,1.63
9183.25,-3.98,-3.34,-5.42,-4.74,4.74,4.67,5.62,0.76,1.41,1.44
9275.08,-4.57,-3.41,-5.81,-4.67,4.67,4.68,5.49,0.11,1.26,1.24
9367.83,-5.07,-3.49,-6.11,-4.61,4.61,4.71,5.36,-0.46,1.12,1.04
9461.51,-5.58,-3.57,-6.43,-4.54,4.55,4.73,5.23,-1.03,0.98,0.85
9556.12,-6.02,-3.66,-6.67,-4.49,4.49,4.77,5.11,-1.53,0.83,0.65
9651.68,-6.41,-3.75,-6.85,-4.43,4.44,4.80,4.98,-1.97,0.69,0.44
9748.20,-6.81,-3.85,-7.04,-4.39,4.39,4.83,4.86,-2.42,0.54,0.23
9845.68,-7.10,-3.96,-7.12,-4.35,4.36,4.86,4.75,-2.74,0.40,0.02
9944.14,-7.40,-4.08,-7.22,-4.32,4.33,4.89,4.64,-3.07,0.25,-0.18
10043.58,-7.65,-4.20,-7.26,-4.30,4.31,4.92,4.53,-3.34,0.10,-0.39
10144.02,-7.85,-4.37,-7.27,-4.29,4.29,4.95,4.43,-3.56,-0.08,-0.58
10245.46,-8.05,-4.55,-7.28,-4.29,4.28,4.98,4.33,-3.76,-0.26,-0.77
10347.91,-8.19,-4.72,-7.24,-4.28,4.28,5.01,4.24,-3.91,-0.44,-0.95
10451.39,-8.28,-4.90,-7.14,-4.28,4.28,5.03,4.15,-4.00,-0.63,-1.14
10555.91,-8.36,-5.09,-7.03,-4.28,4.28,5.05,4.07,-4.08,-0.81,-1.33
10661.46,-8.38,-5.28,-6.86,-4.28,4.28,5.08,4.00,-4.10,-1.00,-1.52
10768.08,-8.35,-5.47,-6.63,-4.28,4.28,5.09,3.94,-4.07,-1.18,-1.72
10875.76,-8.32,-5.66,-6.40,-4.29,4.29,5.11,3.87,-4.03,-1.38,-1.92
10984.52,-8.20,-5.86,-6.09,-4.29,4.29,5.13,3.82,-3.91,-1.57,-2.11
11094.36,-8.04,-6.07,-5.73,-4.30,4.30,5.14,3.78,-3.74,-1.77,-2.31
11205.31,-7.88,-6.27,-5.37,-4.31,4.31,5.16,3.74,-3.57,-1.97,-2.51
11317.36,-7.60,-6.48,-4.88,-4.32,4.32,5.17,3.71,-3.28,-2.17,-2.72
11430.53,-7.32,-6.70,-4.39,-4.33,4.33,5.18,3.68,-2.99,-2.37,-2.93
11544.84,-7.01,-6.92,-3.87,-4.34,4.34,5.19,3.66,-2.67,-2.57,-3.14
11660.29,-6.64,-7.14,-3.29,-4.36,4.36,5.20,3.66,-2.28,-2.78,-3.35
11776.89,-6.27,-7.36,-2.71,-4.37,4.37,5.21,3.65,-1.90,-2.99,-3.56
11894.66,-5.94,-7.59,-2.20,-4.39,4.39,5.22,3.66,-1.55,-3.20,-3.74
12013.60,-5.61,-7.83,-1.68,-4.41,4.41,5.22,3.68,-1.20,-3.42,-3.93
12133.74,-5.28,-8.06,-1.17,-4.43,4.43,5.23,3.71,-0.85,-3.63,-4.11
12255.08,-5.08,-8.31,-0.78,-4.46,4.46,5.23,3.74,-0.62,-3.85,-4.30
12377.63,-5.02,-8.55,-0.54,-4.48,4.48,5.24,3.78,-0.54,-4.07,-4.48
12501.41,-4.96,-8.80,-0.30,-4.50,4.50,5.24,3.83,-0.45,-4.29,-4.66
12626.42,-5.26,-9.05,-0.41,-4.53,4.53,5.24,3.90,-0.73,-4.52,-4.85
12752.68,-5.55,-9.31,-0.52,-4.56,4.56,5.25,3.98,-0.99,-4.74,-5.03
12880.21,-6.07,-9.57,-0.85,-4.59,4.59,5.25,4.07,-1.48,-4.97,-5.22
13009.01,-6.72,-9.83,-1.31,-4.62,4.62,5.25,4.17,-2.10,-5.21,-5.41
13139.10,-7.38,-10.10,-1.78,-4.66,4.66,5.24,4.28,-2.72,-5.44,-5.60
13270.49,-8.11,-10.37,-2.33,-4.69,4.69,5.24,4.41,-3.42,-5.67,-5.78
13403.20,-8.92,-10.64,-2.97,-4.73,4.73,5.24,4.56,-4.19,-5.91,-5.95
13537.23,-9.73,-10.92,-3.60,-4.77,4.77,5.24,4.72,-4.96,-6.15,-6.13
13672.60,-10.49,-11.20,-4.18,-4.81,4.81,5.23,4.90,-5.68,-6.39,-6.31
13809.33,-11.22,-11.49,-4.74,-4.85,4.85,5.23,5.10,-6.37,-6.64,-6.48
13947.42,-11.95,-11.78,-5.30,-4.89,4.89,5.22,5.33,-7.06,-6.89,-6.65
14086.90,-12.55,-12.07,-5.72,-4.93,4.93,5.21,5.57,-7.61,-7.13,-6.83
14227.77,-13.07,-12.37,-6.08,-4.98,4.98,5.21,5.84,-8.09,-7.39,-6.99
14370.04,-13.59,-12.67,-6.44,-5.03,5.03,5.20,6.13,-8.56,-7.64,-7.15
14513.74,-14.08,-12.97,-6.76,-5.08,5.08,5.19,6.45,-9.00,-7.89,-7.32
14658.88,-14.33,-13.28,-6.85,-5.13,5.13,5.18,6.79,-9.20,-8.15,-7.48
14805.47,-14.58,-13.59,-6.93,-5.18,5.18,5.17,7.16,-9.40,-8.41,-7.65
14953.52,-14.83,-13.91,-7.02,-5.23,5.23,5.16,7.53,-9.60,-8.67,-7.81
15103.06,-14.94,-14.23,-6.93,-5.29,5.29,5.15,7.93,-9.65,-8.94,-8.01
15254.09,-14.99,-14.55,-6.76,-5.35,5.35,5.14,8.32,-9.64,-9.20,-8.23
15406.63,-15.03,-14.88,-6.58,-5.40,5.40,5.12,8.70,-9.63,-9.47,-8.45
15560.70,-15.08,-15.21,-6.41,-5.46,5.46,5.11,9.03,-9.62,-9.74,-8.67
15716.30,-15.14,-15.54,-6.25,-5.53,5.53,5.10,9.28,-9.61,-10.02,-8.89
15873.47,-15.19,-15.88,-6.08,-5.59,5.59,5.08,9.44,-9.60,-10.29,-9.11
16032.20,-15.30,-16.22,-5.96,-5.65,5.66,5.07,9.44,-9.63,-10.56,-9.34
16192.52,-15.61,-16.57,-5.95,-5.72,5.73,5.05,9.33,-9.87,-10.83,-9.66
16354.45,-15.92,-16.92,-5.96,-5.79,5.80,5.04,9.02,-10.12,-11.12,-9.96
16517.99,-16.26,-17.27,-5.99,-5.86,5.86,5.03,8.63,-10.40,-11.41,-10.27
16683.17,-16.87,-17.63,-6.28,-5.93,5.91,5.01,8.10,-10.96,-11.72,-10.59
16850.01,-17.48,-17.99,-6.59,-6.00,5.95,5.00,7.53,-11.53,-12.04,-10.89
17018.51,-18.09,-18.35,-6.87,-6.07,5.98,4.98,6.91,-12.11,-12.37,-11.22
17188.69,-18.81,-18.72,-7.18,-6.15,6.00,4.97,6.29,-12.81,-12.72,-11.63
17360.58,-19.53,-19.09,-7.47,-6.23,6.01,4.95,5.68,-13.52,-13.08,-12.06
17534.18,-20.23,-19.47,-7.74,-6.31,6.01,4.94,5.09,-14.22,-13.45,-12.49
17709.53,-20.85,-19.85,-7.95,-6.39,6.01,4.92,4.54,-14.84,-13.84,-12.90
17886.62,-21.47,-20.23,-8.14,-6.47,6.01,4.91,4.02,-15.46,-14.23,-13.33
18065.49,-22.02,-20.62,-8.22,-6.55,6.00,4.89,3.55,-16.02,-14.62,-13.80
18246.14,-22.44,-21.01,-8.11,-6.64,6.00,4.88,3.11,-16.44,-15.01,-14.33
18428.60,-22.85,-21.40,-7.97,-6.72,6.00,4.87,2.72,-16.85,-15.40,-14.88
18612.89,-23.12,-21.80,-7.70,-6.81,6.00,4.85,2.36,-17.12,-15.80,-15.42
18799.02,-23.30,-22.20,-7.33,-6.90,6.00,4.84,2.04,-17.30,-16.20,-15.97
18987.01,-23.47,-22.61,-6.97,-6.99,6.00,4.83,1.75,-17.47,-16.61,-16.50
19176.88,-23.53,-23.02,-6.40,-7.08,6.00,4.82,1.49,-17.53,-17.02,-17.13
19368.65,-23.57,-23.43,-5.80,-7.18,6.00,4.81,1.25,-17.57,-17.43,-17.77
19562.33,-23.62,-23.85,-5.22,-7.27,6.00,4.80,1.05,-17.62,-17.85,-18.40
19757.96,-23.68,-24.27,-4.66,-7.37,6.00,4.79,0.85,-17.68,-18.27,-19.02
19955.54,-23.74,-24.69,-4.08,-7.47,6.00,4.77,0.64,-17.74,-18.69,-19.66
