frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.48,5.99,-1.70,-0.92,0.93,1.05,0.29,6.41,6.92,7.18
7304.74,5.60,5.99,-1.46,-0.78,0.80,0.86,0.27,6.39,6.79,7.06
7377.79,5.75,5.99,-1.19,-0.66,0.67,0.68,0.25,6.42,6.66,6.94
7451.56,5.92,5.97,-0.89,-0.55,0.56,0.51,0.23,6.47,6.52,6.81
7526.08,6.11,5.94,-0.58,-0.45,0.45,0.36,0.21,6.56,6.39,6.69
7601.34,6.31,5.90,-0.26,-0.36,0.36,0.22,0.19,6.67,6.26,6.57
7677.35,6.51,5.86,0.05,-0.28,0.27,0.09,0.17,6.78,6.13,6.46
7754.13,6.72,5.81,0.38,-0.19,0.19,-0.03,0.15,6.91,6.00,6.34
7831.67,6.91,5.76,0.69,-0.11,0.11,-0.14,0.13,7.01,5.87,6.22
7909.98,7.09,5.71,0.99,-0.03,0.03,-0.24,0.10,7.11,5.74,6.10
7989.08,7.23,5.66,1.25,0.05,-0.05,-0.33,0.08,7.17,5.60,5.98
8068.98,7.31,5.60,1.47,0.13,-0.13,-0.42,0.06,7.17,5.47,5.84
8149.67,7.33,5.55,1.64,0.21,-0.21,-0.51,0.03,7.12,5.34,5.69
8231.16,7.29,5.50,1.75,0.29,-0.28,-0.59,0.00,7.01,5.22,5.54
8313.47,7.17,5.44,1.78,0.37,-0.35,-0.66,-0.02,6.82,5.09,5.39
8396.61,7.01,5.36,1.77,0.44,-0.41,-0.74,-0.05,6.59,4.95,5.24
8480.57,6.77,5.29,1.68,0.50,-0.48,-0.81,-0.08,6.28,4.80,5.09
8565.38,6.49,5.21,1.57,0.56,-0.56,-0.88,-0.11,5.93,4.65,4.92
8651.03,6.19,5.14,1.44,0.64,-0.65,-0.95,-0.14,5.53,4.49,4.75
8737.54,5.87,5.10,1.29,0.73,-0.77,-1.02,-0.17,5.10,4.34,4.58
8824.92,5.56,5.09,1.15,0.86,-0.90,-1.09,-0.21,4.66,4.19,4.41
8913.17,5.27,5.11,1.04,1.03,-1.06,-1.16,-0.24,4.20,4.05,4.23
9002.30,4.98,5.16,0.92,1.22,-1.25,-1.23,-0.28,3.73,3.91,4.06
9092.32,4.74,5.24,0.87,1.44,-1.45,-1.29,-0.31,3.29,3.79,3.87
9183.25,4.53,5.33,0.85,1.68,-1.66,-1.36,-0.35,2.87,3.67,3.68
9275.08,4.35,5.42,0.87,1.92,-1.88,-1.43,-0.39,2.47,3.55,3.48
9367.83,4.19,5.50,0.91,2.14,-2.10,-1.49,-0.43,2.09,3.41,3.28
9461.51,4.06,5.56,0.97,2.34,-2.33,-1.56,-0.47,1.73,3.23,3.09
9556.12,3.95,5.61,1.06,2.53,-2.56,-1.62,-0.51,1.39,3.04,2.89
9651.68,3.88,5.66,1.20,2.73,-2.79,-1.69,-0.55,1.09,2.87,2.68
9748.20,3.85,5.72,1.38,2.94,-3.00,-1.76,-0.59,0.85,2.72,2.47
9845.68,3.87,5.80,1.61,3.16,-3.19,-1.82,-0.64,0.68,2.61,2.26
9944.14,3.93,5.89,1.87,3.40,-3.36,-1.89,-0.68,0.57,2.53,2.06
10043.58,4.01,5.99,2.16,3.65,-3.51,-1.95,-0.73,0.50,2.48,1.85
10144.02,4.10,5.85,2.44,3.69,-3.63,-2.02,-0.78,0.47,2.22,1.66
10245.46,4.14,5.72,2.67,3.73,-3.73,-2.09,-0.83,0.41,1.99,1.47
10347.91,4.14,5.58,2.85,3.77,-3.80,-2.15,-0.88,0.34,1.78,1.29
10451.39,4.07,5.43,2.97,3.81,-3.85,-2.22,-0.93,0.22,1.59,1.10
10555.91,3.88,5.28,2.97,3.85,-3.88,-2.28,-0.98,0.00,1.41,0.91
10661.46,3.61,5.13,2.89,3.88,-3.89,-2.35,-1.04,-0.29,1.23,0.72
10768.08,3.27,4.97,2.75,3.91,-3.91,-2.41,-1.10,-0.64,1.06,0.52
10875.76,2.87,4.81,2.55,3.94,-3.94,-2.48,-1.16,-1.07,0.87,0.32
10984.52,2.48,4.64,2.35,3.97,-3.97,-2.54,-1.22,-1.49,0.67,0.13
11094.36,2.12,4.47,2.19,3.99,-3.99,-2.60,-1.29,-1.87,0.48,-0.07
11205.31,1.82,4.29,2.09,4.01,-4.01,-2.67,-1.35,-2.20,0.28,-0.27
11317.36,1.65,4.11,2.13,4.03,-4.03,-2.73,-1.42,-2.39,0.08,-0.48
11430.53,1.56,3.93,2.25,4.05,-4.05,-2.79,-1.50,-2.49,-0.13,-0.69
11544.84,1.62,3.74,2.52,4.07,-4.07,-2.85,-1.58,-2.45,-0.33,-0.90
11660.29,1.78,3.54,2.89,4.08,-4.08,-2.91,-1.66,-2.30,-0.54,-1.11
11776.89,2.01,3.34,3.33,4.09,-4.09,-2.97,-1.75,-2.08,-0.75,-1.32
11894.66,2.42,3.14,3.92,4.10,-4.10,-3.02,-1.84,-1.68,-0.96,-1.50
12013.60,2.85,2.93,4.54,4.11,-4.11,-3.08,-1.93,-1.26,-1.17,-1.69
12133.74,3.34,2.72,5.21,4.11,-4.11,-3.13,-2.04,-0.77,-1.39,-1.87
12255.08,3.89,2.51,5.95,4.11,-4.11,-3.19,-2.14,-0.22,-1.61,-2.06
12377.63,4.45,2.28,6.69,4.11,-4.11,-3.24,-2.26,0.34,-1.83,-2.24
12501.41,4.98,2.06,7.40,4.11,-4.11,-3.29,-2.38,0.87,-2.05,-2.42
12626.42,5.43,1.83,8.04,4.10,-4.10,-3.34,-2.51,1.32,-2.27,-2.61
12752.68,5.77,1.60,8.56,4.10,-4.10,-3.38,-2.65,1.67,-2.50,-2.79
12880.21,5.92,1.36,8.90,4.09,-4.09,-3.43,-2.80,1.83,-2.73,-2.98
13009.01,5.98,1.11,9.15,4.08,-4.08,-3.47,-2.95,1.90,-2.96,-3.17
13139.10,6.03,0.87,9.39,4.06,-4.06,-3.52,-3.12,1.97,-3.20,-3.36
13270.49,5.82,0.61,9.36,4.04,-4.04,-3.56,-3.30,1.77,-3.43,-3.54
13403.20,5.55,0.36,9.26,4.03,-4.03,-3.60,-3.50,1.52,-3.67,-3.71
13537.23,5.16,0.10,9.05,4.01,-4.01,-3.64,-3.71,1.15,-3.91,-3.89
13672.60,4.73,-0.17,8.80,3.98,-3.98,-3.67,-3.94,0.75,-4.15,-4.07
13809.33,4.28,-0.44,8.52,3.96,-3.96,-3.71,-4.18,0.32,-4.40,-4.24
13947.42,3.81,-0.71,8.22,3.93,-3.93,-3.74,-4.45,-0.12,-4.64,-4.41
14086.90,3.33,-0.99,7.92,3.90,-3.90,-3.77,-4.72,-0.57,-4.89,-4.59
14227.77,2.84,-1.28,7.59,3.87,-3.87,-3.80,-5.03,-1.03,-5.14,-4.75
14370.04,2.35,-1.56,7.26,3.83,-3.83,-3.83,-5.36,-1.48,-5.40,-4.91
14513.74,1.86,-1.86,6.94,3.80,-3.80,-3.86,-5.71,-1.94,-5.65,-5.08
14658.88,1.47,-2.15,6.71,3.76,-3.76,-3.89,-6.08,-2.29,-5.91,-5.24
14805.47,1.10,-2.45,6.51,3.72,-3.72,-3.91,-6.48,-2.62,-6.17,-5.41
14953.52,0.76,-2.76,6.33,3.67,-3.67,-3.93,-6.88,-2.91,-6.43,-5.57
15103.06,0.37,-3.07,6.14,3.63,-3.63,-3.95,-7.31,-3.26,-6.69,-5.77
15254.09,-0.04,-3.38,5.95,3.58,-3.58,-3.98,-7.72,-3.62,-6.96,-5.99
15406.63,-0.23,-3.70,5.98,3.53,-3.53,-3.99,-8.12,-3.76,-7.23,-6.21
15560.70,-0.40,-4.03,6.03,3.47,-3.47,-4.01,-8.47,-3.88,-7.50,-6.43
15716.30,-0.52,-4.35,6.13,3.42,-3.42,-4.03,-8.74,-3.94,-7.77,-6.65
15873.47,-0.66,-4.69,6.21,3.36,-3.36,-4.04,-8.93,-4.03,-8.05,-6.87
16032.20,-0.85,-5.02,6.25,3.30,-3.30,-4.06,-8.95,-4.16,-8.33,-7.10
16192.52,-1.18,-5.36,6.24,3.24,-3.24,-4.07,-8.87,-4.42,-8.60,-7.42
16354.45,-1.03,-5.71,6.69,3.18,-3.18,-4.08,-8.58,-4.21,-8.89,-7.72
16517.99,-0.55,-6.06,7.48,3.11,-3.11,-4.09,-8.23,-3.66,-9.17,-8.03
16683.17,0.57,-6.41,8.92,3.04,-3.04,-4.10,-7.72,-2.48,-9.46,-8.35
16850.01,1.31,-6.77,9.96,2.97,-2.97,-4.11,-7.18,-1.66,-9.74,-8.65
17018.51,1.64,-7.14,10.62,2.90,-2.90,-4.12,-6.58,-1.26,-10.04,-8.98
17188.69,0.54,-7.50,9.93,2.82,-2.82,-4.13,-5.99,-2.29,-10.33,-9.39
17360.58,-1.57,-7.88,8.25,2.75,-2.75,-4.14,-5.40,-4.32,-10.62,-9.82
17534.18,-4.36,-8.25,5.89,2.67,-2.67,-4.14,-4.84,-7.03,-10.92,-10.25
17709.53,-7.68,-8.63,2.98,2.58,-2.58,-4.15,-4.31,-10.27,-11.22,-10.66
17886.62,-11.05,-9.02,0.04,2.50,-2.50,-4.16,-3.81,-13.55,-11.52,-11.09
18065.49,-14.25,-9.41,-2.69,2.41,-2.41,-4.16,-3.36,-16.67,-11.82,-11.56
18246.14,-17.15,-9.81,-5.06,2.32,-2.32,-4.16,-2.94,-19.48,-12.13,-12.09
18428.60,-17.68,-10.20,-5.04,2.23,-2.23,-4.17,-2.57,-19.92,-12.44,-12.64
18612.89,-17.31,-10.61,-4.13,2.14,-2.14,-4.17,-2.22,-19.45,-12.75,-13.18
18799.02,-16.66,-11.02,-2.93,2.04,-2.04,-4.17,-1.92,-18.71,-13.06,-13.73
18987.01,-16.76,-11.43,-2.50,1.95,-1.95,-4.18,-1.64,-18.71,-13.37,-14.26
19176.88,-18.18,-11.85,-3.29,1.85,-1.85,-4.18,-1.40,-20.03,-13.69,-14.89
19368.65,-20.34,-12.27,-4.81,1.74,-1.74,-4.18,-1.17,-22.09,-14.01,-15.53
19562.33,-23.02,-12.69,-6.86,1.64,-1.64,-4.18,-0.98,-24.66,-14.33,-16.16
19757.96,-25.95,-13.12,-9.17,1.53,-1.53,-4.18,-0.79,-27.48,-14.65,-16.78
19955.54,-28.07,-13.56,-10.65,1.42,-1.42,-4.19,-0.60,-29.49,-14.98,-17.42
