frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.77,5.77,1.11,1.11,-1.09,-0.95,1.31,4.68,4.68,4.66
5810.49,5.89,5.86,1.26,1.23,-1.17,-1.05,1.27,4.72,4.70,4.63
5868.60,5.91,5.89,1.31,1.28,-1.18,-1.14,1.23,4.73,4.70,4.60
5927.28,5.84,5.81,1.27,1.24,-1.14,-1.09,1.18,4.71,4.68,4.57
5986.56,5.68,5.63,1.14,1.09,-1.02,-1.00,1.14,4.66,4.60,4.54
6046.42,5.38,5.33,0.89,0.85,-0.85,-0.81,1.10,4.53,4.48,4.49
6106.89,4.99,4.94,0.57,0.51,-0.64,-0.59,1.06,4.35,4.30,4.42
6167.96,4.53,4.48,0.16,0.12,-0.39,-0.33,1.03,4.14,4.09,4.37
6229.64,4.04,4.00,-0.27,-0.30,-0.12,-0.07,0.99,3.92,3.89,4.31
6291.93,3.56,3.53,-0.69,-0.71,0.17,0.20,0.96,3.73,3.71,4.25
6354.85,3.12,3.11,-1.07,-1.07,0.47,0.48,0.92,3.59,3.58,4.19
6418.40,2.70,2.73,-1.43,-1.37,0.77,0.73,0.89,3.47,3.50,4.13
6482.58,2.35,2.42,-1.71,-1.61,1.03,0.99,0.86,3.39,3.46,4.06
6547.41,2.05,2.18,-1.95,-1.78,1.27,1.20,0.83,3.32,3.45,4.00
6612.88,1.80,2.01,-2.14,-1.88,1.46,1.40,0.80,3.26,3.46,3.94
6679.01,1.61,1.90,-2.27,-1.90,1.59,1.50,0.77,3.20,3.48,3.88
6745.80,1.48,1.85,-2.32,-1.85,1.65,1.59,0.74,3.13,3.50,3.80
6813.26,1.39,1.84,-2.32,-1.75,1.65,1.55,0.71,3.05,3.50,3.71
6881.39,1.35,1.87,-2.27,-1.61,1.60,1.50,0.69,2.95,3.46,3.62
6950.21,1.37,1.91,-2.17,-1.45,1.48,1.39,0.66,2.85,3.40,3.54
7019.71,1.42,1.97,-2.03,-1.28,1.33,1.27,0.64,2.75,3.30,3.45
7089.91,1.53,2.01,-1.83,-1.11,1.16,1.15,0.61,2.69,3.17,3.36
7160.81,1.71,2.04,-1.54,-0.95,0.99,1.03,0.59,2.70,3.03,3.25
7232.41,1.93,2.04,-1.20,-0.82,0.85,0.94,0.57,2.78,2.89,3.13
7304.74,2.19,2.01,-0.82,-0.72,0.74,0.84,0.55,2.93,2.75,3.01
7377.79,2.52,1.95,-0.37,-0.64,0.67,0.78,0.53,3.19,2.62,2.89
7451.56,2.89,1.87,0.13,-0.60,0.62,0.72,0.50,3.51,2.49,2.76
7526.08,3.28,1.75,0.64,-0.59,0.60,0.68,0.49,3.88,2.35,2.64
7601.34,3.71,1.62,1.19,-0.59,0.60,0.64,0.47,4.31,2.22,2.52
7677.35,4.12,1.47,1.71,-0.62,0.62,0.62,0.45,4.74,2.08,2.41
7754.13,4.52,1.30,2.23,-0.65,0.64,0.60,0.43,5.16,1.95,2.29
7831.67,4.79,1.14,2.62,-0.69,0.67,0.60,0.41,5.47,1.81,2.17
7909.98,4.97,0.97,2.92,-0.72,0.71,0.60,0.39,5.68,1.68,2.05
7989.08,5.00,0.81,3.07,-0.75,0.74,0.61,0.37,5.74,1.55,1.93
8068.98,4.76,0.66,2.97,-0.77,0.76,0.62,0.36,5.52,1.42,1.79
8149.67,4.38,0.51,2.74,-0.78,0.78,0.64,0.34,5.16,1.29,1.64
8231.16,3.85,0.36,2.36,-0.79,0.80,0.67,0.32,4.65,1.16,1.49
8313.47,3.18,0.22,1.84,-0.80,0.80,0.70,0.31,3.98,1.02,1.34
8396.61,2.47,0.07,1.28,-0.80,0.81,0.73,0.29,3.28,0.88,1.19
8480.57,1.72,-0.07,0.68,-0.81,0.80,0.77,0.27,2.52,0.74,1.04
8565.38,0.95,-0.20,0.08,-0.80,0.80,0.81,0.26,1.75,0.59,0.87
8651.03,0.19,-0.33,-0.51,-0.79,0.79,0.84,0.24,0.98,0.45,0.70
8737.54,-0.56,-0.46,-1.09,-0.77,0.77,0.87,0.23,0.21,0.32,0.53
8824.92,-1.27,-0.58,-1.63,-0.75,0.75,0.89,0.21,-0.52,0.18,0.36
8913.17,-1.93,-0.70,-2.11,-0.73,0.73,0.90,0.20,-1.20,0.03,0.18
9002.30,-2.57,-0.82,-2.58,-0.71,0.71,0.89,0.18,-1.86,-0.11,0.01
9092.32,-3.14,-0.94,-2.96,-0.69,0.69,0.88,0.17,-2.45,-0.25,-0.18
9183.25,-3.67,-1.06,-3.30,-0.66,0.67,0.83,0.15,-3.00,-0.39,-0.37
9275.08,-4.15,-1.19,-3.58,-0.65,0.65,0.79,0.14,-3.50,-0.53,-0.57
9367.83,-4.58,-1.32,-3.81,-0.63,0.64,0.72,0.12,-3.94,-0.68,-0.77
9461.51,-4.94,-1.45,-3.98,-0.62,0.62,0.64,0.11,-4.32,-0.82,-0.96
9556.12,-5.27,-1.58,-4.11,-0.60,0.60,0.56,0.09,-4.67,-0.98,-1.16
9651.68,-5.56,-1.71,-4.19,-0.59,0.58,0.47,0.08,-4.98,-1.13,-1.37
9748.20,-5.82,-1.84,-4.24,-0.58,0.56,0.38,0.06,-5.26,-1.29,-1.58
9845.68,-6.00,-1.96,-4.21,-0.55,0.53,0.29,0.05,-5.47,-1.43,-1.79
9944.14,-6.13,-2.07,-4.14,-0.51,0.50,0.20,0.03,-5.63,-1.56,-1.99
10043.58,-6.23,-2.16,-4.03,-0.45,0.47,0.11,0.02,-5.76,-1.68,-2.20
10144.02,-6.31,-2.31,-3.92,-0.43,0.44,0.03,0.00,-5.87,-1.87,-2.39
10245.46,-6.31,-2.47,-3.73,-0.40,0.41,-0.04,-0.01,-5.90,-2.06,-2.58
10347.91,-6.28,-2.62,-3.52,-0.38,0.38,-0.11,-0.03,-5.90,-2.24,-2.76
10451.39,-6.21,-2.78,-3.26,-0.35,0.35,-0.18,-0.04,-5.86,-2.43,-2.95
10555.91,-6.09,-2.94,-2.95,-0.33,0.32,-0.24,-0.06,-5.77,-2.62,-3.14
10661.46,-5.93,-3.10,-2.60,-0.30,0.30,-0.30,-0.07,-5.63,-2.80,-3.33
10768.08,-5.74,-3.26,-2.21,-0.27,0.27,-0.35,-0.09,-5.46,-2.99,-3.53
10875.76,-5.51,-3.43,-1.78,-0.25,0.25,-0.41,-0.11,-5.26,-3.18,-3.73
10984.52,-5.26,-3.59,-1.34,-0.22,0.22,-0.45,-0.12,-5.04,-3.38,-3.92
11094.36,-5.00,-3.76,-0.88,-0.19,0.19,-0.50,-0.14,-4.81,-3.57,-4.12
11205.31,-4.77,-3.93,-0.45,-0.16,0.16,-0.54,-0.16,-4.61,-3.77,-4.32
11317.36,-4.48,-4.10,0.05,-0.13,0.13,-0.58,-0.18,-4.35,-3.97,-4.53
11430.53,-4.15,-4.27,0.59,-0.09,0.09,-0.62,-0.20,-4.06,-4.17,-4.74
11544.84,-3.80,-4.44,1.15,-0.06,0.06,-0.66,-0.22,-3.74,-4.38,-4.95
11660.29,-3.50,-4.61,1.66,-0.03,0.03,-0.69,-0.24,-3.47,-4.59,-5.16
11776.89,-3.27,-4.79,2.10,0.01,-0.01,-0.72,-0.26,-3.28,-4.80,-5.37
11894.66,-3.26,-4.96,2.29,0.04,-0.04,-0.76,-0.29,-3.30,-5.01,-5.55
12013.60,-3.29,-5.14,2.45,0.08,-0.08,-0.79,-0.31,-3.37,-5.22,-5.74
12133.74,-3.45,-5.32,2.47,0.12,-0.12,-0.81,-0.34,-3.57,-5.44,-5.92
12255.08,-3.75,-5.50,2.36,0.16,-0.16,-0.84,-0.36,-3.91,-5.66,-6.11
12377.63,-4.11,-5.68,2.18,0.20,-0.20,-0.87,-0.39,-4.30,-5.88,-6.29
12501.41,-4.50,-5.86,1.97,0.24,-0.24,-0.89,-0.42,-4.73,-6.10,-6.47
12626.42,-4.93,-6.05,1.73,0.28,-0.28,-0.91,-0.46,-5.21,-6.32,-6.66
12752.68,-5.36,-6.23,1.48,0.32,-0.32,-0.94,-0.49,-5.68,-6.55,-6.84
12880.21,-5.77,-6.42,1.26,0.36,-0.36,-0.96,-0.53,-6.13,-6.78,-7.03
13009.01,-6.16,-6.61,1.06,0.40,-0.40,-0.98,-0.57,-6.56,-7.01,-7.22
13139.10,-6.56,-6.80,0.85,0.45,-0.45,-1.00,-0.61,-7.01,-7.24,-7.41
13270.49,-6.89,-6.99,0.70,0.49,-0.49,-1.02,-0.65,-7.38,-7.48,-7.59
13403.20,-7.21,-7.18,0.55,0.54,-0.54,-1.03,-0.70,-7.75,-7.72,-7.76
13537.23,-7.42,-7.37,0.52,0.58,-0.58,-1.05,-0.75,-8.00,-7.96,-7.94
13672.60,-7.60,-7.57,0.52,0.63,-0.63,-1.06,-0.81,-8.23,-8.20,-8.12
13809.33,-7.75,-7.76,0.54,0.68,-0.68,-1.08,-0.87,-8.43,-8.44,-8.29
13947.42,-7.85,-7.96,0.61,0.73,-0.73,-1.09,-0.94,-8.58,-8.69,-8.46
14086.90,-7.89,-8.16,0.75,0.78,-0.78,-1.11,-1.00,-8.67,-8.94,-8.64
14227.77,-7.88,-8.36,0.92,0.83,-0.83,-1.12,-1.08,-8.71,-9.19,-8.80
14370.04,-7.79,-8.56,1.17,0.88,-0.88,-1.13,-1.16,-8.67,-9.44,-8.96
14513.74,-7.60,-8.77,1.53,0.93,-0.93,-1.14,-1.24,-8.53,-9.70,-9.13
14658.88,-7.31,-8.97,1.98,0.99,-0.99,-1.16,-1.33,-8.30,-9.96,-9.29
14805.47,-6.94,-9.18,2.52,1.04,-1.04,-1.17,-1.42,-7.98,-10.22,-9.46
14953.52,-6.45,-9.38,3.17,1.10,-1.10,-1.18,-1.52,-7.55,-10.48,-9.62
15103.06,-6.00,-9.59,3.82,1.15,-1.15,-1.18,-1.61,-7.15,-10.74,-9.82
15254.09,-5.57,-9.80,4.47,1.21,-1.21,-1.19,-1.70,-6.78,-11.01,-10.04
15406.63,-5.62,-10.01,4.64,1.27,-1.27,-1.20,-1.79,-6.89,-11.28,-10.26
15560.70,-5.89,-10.22,4.59,1.32,-1.32,-1.21,-1.86,-7.21,-11.55,-10.48
15716.30,-6.50,-10.44,4.20,1.38,-1.38,-1.22,-1.91,-7.88,-11.82,-10.70
15873.47,-7.35,-10.65,3.57,1.44,-1.44,-1.22,-1.95,-8.79,-12.10,-10.92
16032.20,-8.21,-10.87,2.94,1.50,-1.50,-1.23,-1.96,-9.71,-12.37,-11.15
16192.52,-8.90,-11.09,2.57,1.57,-1.57,-1.23,-1.94,-10.46,-12.65,-11.47
16354.45,-9.17,-11.31,2.60,1.63,-1.63,-1.24,-1.89,-10.80,-12.94,-11.77
16517.99,-9.21,-11.53,2.87,1.69,-1.69,-1.24,-1.82,-10.90,-13.22,-12.08
16683.17,-9.30,-11.75,3.10,1.76,-1.76,-1.25,-1.71,-11.05,-13.51,-12.40
16850.01,-9.73,-11.97,2.97,1.82,-1.82,-1.25,-1.60,-11.55,-13.79,-12.70
17018.51,-10.44,-12.20,2.59,1.89,-1.89,-1.26,-1.47,-12.33,-14.08,-13.03
17188.69,-11.46,-12.42,1.98,1.95,-1.95,-1.26,-1.33,-13.41,-14.38,-13.44
17360.58,-12.39,-12.65,1.48,2.02,-2.02,-1.26,-1.20,-14.41,-14.67,-13.87
17534.18,-13.15,-12.88,1.15,2.09,-2.09,-1.27,-1.06,-15.24,-14.97,-14.30
17709.53,-13.39,-13.11,1.32,2.16,-2.16,-1.27,-0.94,-15.55,-15.27,-14.71
17886.62,-13.96,-13.34,1.18,2.23,-2.23,-1.27,-0.82,-16.19,-15.57,-15.14
18065.49,-14.59,-13.57,1.02,2.30,-2.30,-1.28,-0.71,-16.89,-15.87,-15.61
18246.14,-15.14,-13.81,1.00,2.37,-2.37,-1.28,-0.62,-17.51,-16.18,-16.14
18428.60,-15.27,-14.04,1.42,2.44,-2.44,-1.28,-0.53,-17.71,-16.49,-16.69
18612.89,-15.52,-14.28,1.71,2.52,-2.52,-1.28,-0.45,-18.04,-16.80,-17.23
18799.02,-15.83,-14.52,1.95,2.59,-2.59,-1.28,-0.39,-18.42,-17.11,-17.78
18987.01,-16.11,-14.76,2.20,2.67,-2.67,-1.28,-0.33,-18.78,-17.42,-18.31
19176.88,-16.58,-15.00,2.36,2.74,-2.74,-1.29,-0.28,-19.32,-17.74,-18.94
19368.65,-17.54,-15.24,2.04,2.82,-2.82,-1.29,-0.23,-20.36,-18.06,-19.58
19562.33,-19.05,-15.48,1.16,2.90,-2.90,-1.29,-0.19,-21.95,-18.38,-20.21
19757.96,-21.07,-15.73,-0.24,2.97,-2.97,-1.29,-0.15,-24.04,-18.70,-20.83
19955.54,-23.08,-15.98,-1.61,3.05,-3.05,-1.29,-0.11,-26.13,-19.03,-21.47
