frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.31,7.50,1.42,1.89,-1.85,-1.69,-1.50,5.46,5.65,5.89
7304.74,7.91,7.62,2.14,2.14,-2.11,-2.03,-1.60,5.80,5.51,5.77
7377.79,8.59,7.68,2.94,2.33,-2.31,-2.28,-1.70,6.28,5.37,5.65
7451.56,9.26,7.69,3.74,2.47,-2.46,-2.52,-1.79,6.80,5.23,5.52
7526.08,9.89,7.67,4.49,2.57,-2.57,-2.64,-1.87,7.31,5.09,5.40
7601.34,10.43,7.61,5.15,2.65,-2.66,-2.75,-1.95,7.77,4.96,5.28
7677.35,10.97,7.54,5.80,2.70,-2.72,-2.76,-2.02,8.25,4.83,5.17
7754.13,11.48,7.46,6.43,2.75,-2.76,-2.78,-2.09,8.71,4.69,5.05
7831.67,11.65,7.37,6.72,2.79,-2.80,-2.77,-2.15,8.84,4.57,4.93
7909.98,11.81,7.27,7.00,2.83,-2.84,-2.76,-2.20,8.97,4.44,4.81
7989.08,11.98,7.18,7.29,2.86,-2.87,-2.77,-2.24,9.11,4.31,4.69
8068.98,11.86,7.08,7.31,2.90,-2.90,-2.78,-2.28,8.96,4.18,4.55
8149.67,11.69,6.98,7.29,2.93,-2.93,-2.82,-2.30,8.75,4.04,4.40
8231.16,11.53,6.88,7.28,2.97,-2.97,-2.86,-2.33,8.56,3.91,4.25
8313.47,11.17,6.77,7.07,3.00,-3.00,-2.92,-2.33,8.17,3.77,4.10
8396.61,10.75,6.67,6.80,3.04,-3.03,-2.99,-2.34,7.71,3.64,3.95
8480.57,10.33,6.56,6.53,3.07,-3.07,-3.06,-2.33,7.26,3.50,3.80
8565.38,9.87,6.46,6.24,3.10,-3.10,-3.14,-2.33,6.77,3.36,3.63
8651.03,9.39,6.35,5.93,3.14,-3.14,-3.22,-2.31,6.25,3.21,3.46
8737.54,8.91,6.24,5.62,3.17,-3.17,-3.30,-2.29,5.74,3.07,3.29
8824.92,8.53,6.14,5.41,3.21,-3.21,-3.37,-2.26,5.32,2.93,3.12
8913.17,8.17,6.04,5.23,3.25,-3.26,-3.44,-2.24,4.91,2.78,2.94
9002.30,7.81,5.94,5.04,3.30,-3.30,-3.49,-2.20,4.50,2.64,2.77
9092.32,7.59,5.85,5.01,3.35,-3.35,-3.55,-2.17,4.23,2.50,2.58
9183.25,7.38,5.76,4.99,3.41,-3.41,-3.58,-2.13,3.97,2.35,2.39
9275.08,7.21,5.68,5.02,3.46,-3.47,-3.61,-2.09,3.74,2.21,2.19
9367.83,7.15,5.59,5.16,3.52,-3.53,-3.62,-2.05,3.62,2.07,1.99
9461.51,7.09,5.51,5.29,3.58,-3.58,-3.62,-2.01,3.50,1.93,1.80
9556.12,7.10,5.42,5.50,3.65,-3.64,-3.61,-1.97,3.46,1.78,1.60
9651.68,7.16,5.33,5.77,3.70,-3.69,-3.59,-1.93,3.46,1.64,1.39
9748.20,7.22,5.24,6.04,3.75,-3.74,-3.56,-1.89,3.48,1.50,1.18
9845.68,7.31,5.13,6.34,3.79,-3.78,-3.52,-1.85,3.52,1.35,0.97
9944.14,7.39,5.02,6.62,3.83,-3.82,-3.47,-1.82,3.57,1.20,0.77
10043.58,7.40,4.90,6.84,3.85,-3.86,-3.43,-1.78,3.54,1.04,0.56
10144.02,7.32,4.75,6.95,3.88,-3.88,-3.37,-1.75,3.43,0.87,0.37
10245.46,7.23,4.60,7.05,3.91,-3.91,-3.32,-1.72,3.32,0.69,0.18
10347.91,6.99,4.44,6.99,3.93,-3.93,-3.26,-1.69,3.06,0.51,-0.00
10451.39,6.57,4.28,6.76,3.95,-3.95,-3.21,-1.67,2.62,0.33,-0.19
10555.91,6.14,4.11,6.52,3.97,-3.97,-3.16,-1.65,2.17,0.14,-0.38
10661.46,5.54,3.94,6.11,3.98,-3.98,-3.10,-1.63,1.55,-0.04,-0.57
10768.08,4.82,3.76,5.59,4.00,-4.00,-3.06,-1.62,0.82,-0.23,-0.77
10875.76,4.10,3.58,5.07,4.01,-4.01,-3.01,-1.60,0.09,-0.43,-0.97
10984.52,3.28,3.39,4.44,4.02,-4.02,-2.97,-1.60,-0.74,-0.62,-1.16
11094.36,2.44,3.20,3.80,4.02,-4.02,-2.93,-1.59,-1.58,-0.82,-1.36
11205.31,1.61,3.01,3.17,4.02,-4.02,-2.90,-1.59,-2.42,-1.02,-1.56
11317.36,0.81,2.81,2.58,4.02,-4.02,-2.86,-1.59,-3.21,-1.22,-1.77
11430.53,0.01,2.60,1.99,4.02,-4.02,-2.84,-1.60,-4.01,-1.42,-1.98
11544.84,-0.74,2.39,1.45,4.01,-4.01,-2.81,-1.61,-4.76,-1.62,-2.19
11660.29,-1.42,2.17,0.98,4.00,-4.00,-2.79,-1.63,-5.43,-1.83,-2.40
11776.89,-2.10,1.95,0.51,3.99,-3.99,-2.77,-1.65,-6.10,-2.04,-2.61
11894.66,-2.67,1.73,0.12,3.98,-3.98,-2.75,-1.67,-6.65,-2.25,-2.79
12013.60,-3.20,1.50,-0.22,3.96,-3.96,-2.74,-1.70,-7.17,-2.47,-2.98
12133.74,-3.73,1.26,-0.57,3.94,-3.94,-2.73,-1.73,-7.68,-2.68,-3.16
12255.08,-4.20,1.02,-0.85,3.92,-3.92,-2.72,-1.77,-8.12,-2.90,-3.35
12377.63,-4.58,0.78,-1.05,3.90,-3.90,-2.71,-1.82,-8.48,-3.12,-3.53
12501.41,-4.96,0.53,-1.25,3.87,-3.87,-2.70,-1.87,-8.83,-3.34,-3.71
12626.42,-5.19,0.27,-1.29,3.84,-3.84,-2.70,-1.93,-9.03,-3.57,-3.90
12752.68,-5.43,0.01,-1.35,3.81,-3.81,-2.70,-1.99,-9.24,-3.80,-4.08
12880.21,-5.55,-0.25,-1.28,3.77,-3.77,-2.70,-2.06,-9.32,-4.02,-4.27
13009.01,-5.60,-0.52,-1.14,3.73,-3.73,-2.69,-2.14,-9.34,-4.26,-4.46
13139.10,-5.65,-0.80,-1.00,3.69,-3.69,-2.70,-2.23,-9.34,-4.49,-4.65
13270.49,-5.60,-1.08,-0.77,3.65,-3.65,-2.70,-2.33,-9.25,-4.72,-4.83
13403.20,-5.46,-1.36,-0.46,3.60,-3.60,-2.70,-2.44,-9.07,-4.96,-5.00
13537.23,-5.33,-1.65,-0.15,3.55,-3.55,-2.70,-2.55,-8.89,-5.20,-5.18
13672.60,-5.14,-1.94,0.22,3.50,-3.50,-2.70,-2.68,-8.64,-5.44,-5.36
13809.33,-4.90,-2.24,0.63,3.45,-3.45,-2.70,-2.82,-8.35,-5.69,-5.53
13947.42,-4.67,-2.54,1.03,3.39,-3.39,-2.71,-2.98,-8.06,-5.94,-5.70
14086.90,-4.48,-2.85,1.40,3.33,-3.33,-2.71,-3.15,-7.81,-6.18,-5.88
14227.77,-4.33,-3.17,1.71,3.27,-3.27,-2.71,-3.33,-7.60,-6.44,-6.04
14370.04,-4.17,-3.48,2.03,3.20,-3.20,-2.71,-3.53,-7.38,-6.69,-6.20
14513.74,-4.04,-3.81,2.33,3.14,-3.14,-2.72,-3.74,-7.18,-6.94,-6.37
14658.88,-4.13,-4.14,2.40,3.07,-3.07,-2.72,-3.97,-7.20,-7.20,-6.53
14805.47,-4.23,-4.47,2.47,2.99,-2.99,-2.72,-4.21,-7.23,-7.46,-6.70
14953.52,-4.32,-4.81,2.54,2.92,-2.92,-2.72,-4.45,-7.24,-7.72,-6.86
15103.06,-4.53,-5.15,2.53,2.84,-2.84,-2.73,-4.70,-7.37,-7.99,-7.06
15254.09,-4.80,-5.50,2.48,2.76,-2.76,-2.73,-4.94,-7.56,-8.25,-7.28
15406.63,-5.06,-5.85,2.44,2.67,-2.67,-2.73,-5.17,-7.74,-8.52,-7.50
15560.70,-5.32,-6.21,2.40,2.59,-2.59,-2.73,-5.36,-7.91,-8.79,-7.72
15716.30,-5.55,-6.57,2.39,2.50,-2.50,-2.73,-5.51,-8.05,-9.07,-7.94
15873.47,-5.79,-6.93,2.37,2.41,-2.41,-2.73,-5.61,-8.20,-9.34,-8.16
16032.20,-6.00,-7.31,2.39,2.31,-2.31,-2.74,-5.61,-8.32,-9.62,-8.39
16192.52,-6.10,-7.68,2.61,2.22,-2.22,-2.74,-5.56,-8.32,-9.90,-8.71
16354.45,-6.20,-8.06,2.81,2.12,-2.12,-2.74,-5.39,-8.32,-10.18,-9.01
16517.99,-6.31,-8.45,3.01,2.01,-2.01,-2.74,-5.18,-8.33,-10.46,-9.32
16683.17,-6.44,-8.84,3.20,1.91,-1.91,-2.74,-4.87,-8.35,-10.75,-9.64
16850.01,-6.57,-9.24,3.37,1.80,-1.80,-2.74,-4.54,-8.37,-11.04,-9.94
17018.51,-6.74,-9.64,3.53,1.69,-1.69,-2.74,-4.16,-8.43,-11.33,-10.27
17188.69,-7.18,-10.05,3.50,1.58,-1.58,-2.74,-3.79,-8.76,-11.62,-10.68
17360.58,-7.62,-10.46,3.49,1.46,-1.46,-2.74,-3.40,-9.08,-11.92,-11.11
17534.18,-8.13,-10.87,3.41,1.34,-1.34,-2.74,-3.04,-9.47,-12.21,-11.54
17709.53,-8.96,-11.29,2.99,1.22,-1.22,-2.74,-2.69,-10.18,-12.51,-11.95
17886.62,-9.78,-11.72,2.60,1.10,-1.10,-2.73,-2.37,-10.88,-12.81,-12.38
18065.49,-10.65,-12.15,2.20,0.97,-0.97,-2.73,-2.07,-11.62,-13.12,-12.85
18246.14,-11.61,-12.58,1.77,0.84,-0.84,-2.73,-1.80,-12.45,-13.42,-13.38
18428.60,-12.57,-13.02,1.36,0.71,-0.71,-2.73,-1.56,-13.28,-13.73,-13.93
18612.89,-13.39,-13.47,1.08,0.57,-0.57,-2.73,-1.34,-13.97,-14.04,-14.47
18799.02,-14.12,-13.92,0.90,0.44,-0.44,-2.73,-1.15,-14.56,-14.35,-15.02
18987.01,-14.84,-14.37,0.71,0.30,-0.30,-2.73,-0.98,-15.14,-14.67,-15.55
19176.88,-15.21,-14.83,0.97,0.15,-0.15,-2.73,-0.83,-15.36,-14.98,-16.18
19368.65,-15.55,-15.30,1.27,0.01,-0.01,-2.73,-0.69,-15.56,-15.30,-16.82
19562.33,-15.82,-15.77,1.63,-0.14,0.14,-2.72,-0.57,-15.68,-15.62,-17.45
19757.96,-15.91,-16.24,2.16,-0.29,0.29,-2.72,-0.46,-15.62,-15.95,-18.07
19955.54,-16.00,-16.72,2.71,-0.45,0.45,-2.72,-0.34,-15.56,-16.27,-18.71
