frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.20,3.21,-2.66,-2.64,2.63,2.55,0.98,5.83,5.85,5.85
5927.28,3.08,3.10,-2.75,-2.73,2.71,2.61,1.03,5.79,5.81,5.82
5986.56,2.96,2.99,-2.84,-2.80,2.78,2.68,1.08,5.74,5.77,5.79
6046.42,2.86,2.89,-2.89,-2.85,2.84,2.72,1.13,5.70,5.73,5.74
6106.89,2.76,2.80,-2.92,-2.88,2.88,2.77,1.19,5.63,5.68,5.67
6167.96,2.67,2.72,-2.96,-2.90,2.90,2.80,1.24,5.57,5.62,5.62
6229.64,2.59,2.65,-2.98,-2.90,2.90,2.83,1.30,5.49,5.56,5.56
6291.93,2.51,2.60,-3.00,-2.90,2.89,2.84,1.35,5.40,5.49,5.50
6354.85,2.46,2.56,-2.99,-2.87,2.87,2.85,1.41,5.32,5.42,5.44
6418.40,2.42,2.53,-2.97,-2.83,2.83,2.84,1.47,5.24,5.35,5.38
6482.58,2.38,2.50,-2.94,-2.78,2.77,2.83,1.53,5.15,5.28,5.31
6547.41,2.36,2.49,-2.90,-2.72,2.72,2.81,1.59,5.07,5.21,5.25
6612.88,2.36,2.48,-2.84,-2.66,2.65,2.78,1.65,5.01,5.13,5.19
6679.01,2.38,2.47,-2.76,-2.58,2.59,2.75,1.72,4.97,5.06,5.13
6745.80,2.40,2.44,-2.66,-2.52,2.53,2.71,1.78,4.93,4.97,5.05
6813.26,2.43,2.38,-2.54,-2.46,2.48,2.66,1.84,4.91,4.87,4.96
6881.39,2.46,2.31,-2.42,-2.42,2.44,2.61,1.90,4.89,4.75,4.87
6950.21,2.52,2.22,-2.28,-2.39,2.40,2.56,1.96,4.92,4.63,4.79
7019.71,2.59,2.12,-2.12,-2.37,2.37,2.50,2.02,4.96,4.50,4.70
7089.91,2.67,2.01,-1.95,-2.36,2.35,2.44,2.08,5.02,4.37,4.61
7160.81,2.77,1.90,-1.74,-2.34,2.34,2.39,2.14,5.11,4.24,4.50
7232.41,2.90,1.78,-1.49,-2.33,2.32,2.33,2.19,5.22,4.11,4.38
7304.74,3.05,1.67,-1.22,-2.31,2.31,2.28,2.24,5.36,3.98,4.26
7377.79,3.21,1.56,-0.94,-2.29,2.29,2.23,2.29,5.50,3.85,4.14
7451.56,3.39,1.46,-0.63,-2.27,2.26,2.18,2.33,5.65,3.72,4.01
7526.08,3.59,1.36,-0.31,-2.24,2.23,2.14,2.37,5.82,3.59,3.89
7601.34,3.82,1.27,0.04,-2.20,2.20,2.10,2.40,6.01,3.46,3.77
7677.35,4.06,1.18,0.39,-2.16,2.15,2.08,2.43,6.21,3.34,3.66
7754.13,4.30,1.10,0.75,-2.11,2.11,2.06,2.45,6.41,3.21,3.54
7831.67,4.53,1.02,1.10,-2.05,2.05,2.05,2.46,6.58,3.08,3.42
7909.98,4.71,0.95,1.40,-2.00,2.00,2.04,2.47,6.70,2.95,3.30
7989.08,4.81,0.88,1.62,-1.93,1.93,2.03,2.47,6.74,2.81,3.18
8068.98,4.80,0.81,1.75,-1.86,1.87,2.03,2.47,6.66,2.68,3.04
8149.67,4.62,0.75,1.72,-1.79,1.79,1.99,2.45,6.41,2.54,2.89
8231.16,4.29,0.69,1.54,-1.71,1.71,1.96,2.43,6.00,2.41,2.74
8313.47,3.82,0.64,1.22,-1.63,1.63,1.87,2.40,5.45,2.27,2.59
8396.61,3.21,0.59,0.76,-1.55,1.54,1.79,2.37,4.75,2.13,2.44
8480.57,2.52,0.54,0.22,-1.45,1.45,1.66,2.33,3.97,1.99,2.29
8565.38,1.78,0.50,-0.35,-1.36,1.36,1.52,2.28,3.13,1.85,2.12
8651.03,1.04,0.45,-0.92,-1.26,1.26,1.38,2.22,2.29,1.71,1.95
8737.54,0.32,0.42,-1.47,-1.16,1.15,1.23,2.17,1.47,1.57,1.78
8824.92,-0.35,0.38,-1.97,-1.05,1.05,1.08,2.10,0.70,1.43,1.61
8913.17,-0.97,0.34,-2.41,-0.95,0.95,0.94,2.04,-0.03,1.29,1.43
9002.30,-1.53,0.30,-2.80,-0.84,0.84,0.82,1.96,-0.69,1.14,1.26
9092.32,-2.00,0.26,-3.08,-0.74,0.74,0.69,1.89,-1.26,1.00,1.07
9183.25,-2.39,0.21,-3.28,-0.64,0.65,0.59,1.81,-1.74,0.86,0.88
9275.08,-2.66,0.16,-3.35,-0.55,0.56,0.48,1.73,-2.10,0.72,0.68
9367.83,-2.85,0.10,-3.34,-0.47,0.47,0.39,1.65,-2.38,0.57,0.48
9461.51,-2.98,0.03,-3.28,-0.39,0.39,0.29,1.57,-2.59,0.42,0.29
9556.12,-3.05,-0.04,-3.15,-0.32,0.31,0.21,1.49,-2.74,0.28,0.09
9651.68,-3.11,-0.11,-3.00,-0.25,0.25,0.13,1.41,-2.87,0.13,-0.12
9748.20,-3.17,-0.19,-2.85,-0.18,0.18,0.06,1.33,-2.99,-0.01,-0.33
9845.68,-3.27,-0.28,-2.74,-0.12,0.13,-0.02,1.24,-3.15,-0.15,-0.54
9944.14,-3.42,-0.37,-2.69,-0.06,0.07,-0.08,1.16,-3.35,-0.30,-0.74
10043.58,-3.61,-0.48,-2.67,-0.02,0.02,-0.15,1.08,-3.59,-0.45,-0.95
10144.02,-3.85,-0.61,-2.72,0.02,-0.02,-0.21,1.00,-3.87,-0.63,-1.14
10245.46,-4.09,-0.75,-2.77,0.06,-0.06,-0.27,0.92,-4.15,-0.81,-1.33
10347.91,-4.34,-0.89,-2.84,0.10,-0.10,-0.33,0.84,-4.44,-1.00,-1.51
10451.39,-4.57,-1.04,-2.88,0.14,-0.14,-0.39,0.77,-4.71,-1.18,-1.70
10555.91,-4.79,-1.18,-2.91,0.18,-0.18,-0.44,0.69,-4.97,-1.36,-1.89
10661.46,-4.97,-1.33,-2.90,0.22,-0.22,-0.49,0.61,-5.19,-1.55,-2.08
10768.08,-5.14,-1.48,-2.87,0.26,-0.26,-0.55,0.54,-5.40,-1.74,-2.28
10875.76,-5.30,-1.63,-2.83,0.30,-0.30,-0.60,0.46,-5.60,-1.93,-2.48
10984.52,-5.44,-1.79,-2.78,0.34,-0.34,-0.64,0.39,-5.78,-2.12,-2.67
11094.36,-5.53,-1.94,-2.67,0.38,-0.38,-0.69,0.32,-5.91,-2.32,-2.87
11205.31,-5.53,-2.10,-2.47,0.42,-0.42,-0.74,0.24,-5.95,-2.52,-3.07
11317.36,-5.51,-2.26,-2.24,0.45,-0.45,-0.78,0.17,-5.97,-2.72,-3.28
11430.53,-5.46,-2.43,-1.98,0.49,-0.49,-0.82,0.10,-5.96,-2.92,-3.49
11544.84,-5.36,-2.59,-1.67,0.53,-0.53,-0.87,0.03,-5.90,-3.13,-3.70
11660.29,-5.22,-2.76,-1.32,0.57,-0.57,-0.91,-0.05,-5.79,-3.33,-3.91
11776.89,-5.03,-2.93,-0.92,0.61,-0.61,-0.94,-0.12,-5.64,-3.54,-4.12
11894.66,-4.78,-3.10,-0.49,0.65,-0.65,-0.98,-0.20,-5.43,-3.75,-4.30
12013.60,-4.45,-3.28,0.03,0.69,-0.69,-1.02,-0.27,-5.14,-3.97,-4.49
12133.74,-4.05,-3.46,0.61,0.73,-0.73,-1.06,-0.35,-4.78,-4.18,-4.67
12255.08,-3.58,-3.64,1.27,0.77,-0.77,-1.09,-0.43,-4.35,-4.40,-4.86
12377.63,-3.03,-3.82,2.00,0.80,-0.80,-1.12,-0.51,-3.84,-4.62,-5.04
12501.41,-2.42,-4.00,2.79,0.84,-0.84,-1.16,-0.60,-3.27,-4.84,-5.22
12626.42,-1.73,-4.19,3.67,0.88,-0.88,-1.19,-0.69,-2.61,-5.07,-5.41
12752.68,-0.90,-4.38,4.68,0.92,-0.92,-1.22,-0.78,-1.82,-5.30,-5.59
12880.21,0.04,-4.57,5.81,0.96,-0.96,-1.25,-0.87,-0.92,-5.53,-5.78
13009.01,1.07,-4.76,7.03,1.00,-1.00,-1.28,-0.97,0.07,-5.76,-5.97
13139.10,2.13,-4.96,8.28,1.04,-1.04,-1.30,-1.08,1.09,-5.99,-6.16
13270.49,3.14,-5.15,9.47,1.07,-1.07,-1.33,-1.19,2.06,-6.23,-6.34
13403.20,3.88,-5.35,10.38,1.11,-1.11,-1.35,-1.31,2.77,-6.46,-6.51
13537.23,4.17,-5.56,10.85,1.15,-1.15,-1.38,-1.43,3.02,-6.70,-6.69
13672.60,3.82,-5.76,10.68,1.19,-1.19,-1.40,-1.56,2.63,-6.95,-6.87
13809.33,2.85,-5.97,9.88,1.22,-1.22,-1.42,-1.70,1.62,-7.19,-7.04
13947.42,1.52,-6.18,8.72,1.26,-1.26,-1.44,-1.85,0.26,-7.44,-7.21
14086.90,0.05,-6.39,7.43,1.30,-1.30,-1.46,-2.01,-1.25,-7.69,-7.39
14227.77,-1.36,-6.60,6.18,1.34,-1.34,-1.48,-2.18,-2.70,-7.94,-7.55
14370.04,-2.65,-6.82,5.05,1.38,-1.38,-1.50,-2.36,-4.03,-8.19,-7.71
14513.74,-3.76,-7.03,4.11,1.41,-1.41,-1.52,-2.55,-5.17,-8.45,-7.88
14658.88,-4.74,-7.25,3.29,1.45,-1.45,-1.54,-2.75,-6.19,-8.70,-8.04
14805.47,-5.60,-7.48,2.60,1.49,-1.49,-1.55,-2.95,-7.09,-8.96,-8.21
14953.52,-6.30,-7.70,2.06,1.52,-1.52,-1.57,-3.16,-7.83,-9.23,-8.37
15103.06,-6.89,-7.93,1.67,1.56,-1.56,-1.58,-3.37,-8.45,-9.49,-8.57
15254.09,-7.37,-8.16,1.41,1.60,-1.60,-1.59,-3.58,-8.97,-9.76,-8.79
15406.63,-7.81,-8.39,1.19,1.64,-1.64,-1.61,-3.77,-9.45,-10.02,-9.01
15560.70,-8.21,-8.62,1.01,1.67,-1.67,-1.62,-3.94,-9.88,-10.30,-9.23
15716.30,-8.58,-8.86,0.86,1.71,-1.71,-1.63,-4.06,-10.29,-10.57,-9.45
15873.47,-8.92,-9.10,0.74,1.75,-1.75,-1.64,-4.15,-10.67,-10.84,-9.67
16032.20,-9.28,-9.34,0.61,1.78,-1.78,-1.65,-4.17,-11.06,-11.12,-9.90
16192.52,-9.67,-9.58,0.54,1.82,-1.82,-1.66,-4.14,-11.49,-11.40,-10.22
16354.45,-10.09,-9.83,0.42,1.86,-1.86,-1.67,-4.03,-11.95,-11.68,-10.52
16517.99,-10.53,-10.07,0.29,1.89,-1.89,-1.68,-3.87,-12.42,-11.97,-10.83
16683.17,-11.00,-10.32,0.14,1.93,-1.93,-1.68,-3.65,-12.93,-12.25,-11.15
16850.01,-11.53,-10.58,-0.09,1.96,-1.96,-1.69,-3.40,-13.50,-12.54,-11.45
17018.51,-12.13,-10.83,-0.36,2.00,-2.00,-1.70,-3.12,-14.13,-12.83,-11.78
17188.69,-12.75,-11.09,-0.57,2.04,-2.04,-1.70,-2.84,-14.79,-13.12,-12.19
17360.58,-13.37,-11.35,-0.76,2.07,-2.07,-1.71,-2.55,-15.45,-13.42,-12.62
17534.18,-13.93,-11.61,-0.89,2.11,-2.11,-1.72,-2.27,-16.04,-13.71,-13.05
17709.53,-14.44,-11.87,-0.99,2.14,-2.14,-1.72,-2.00,-16.59,-14.01,-13.46
17886.62,-14.90,-12.14,-1.02,2.18,-2.18,-1.72,-1.75,-17.08,-14.32,-13.89
18065.49,-15.26,-12.40,-0.91,2.22,-2.22,-1.73,-1.53,-17.48,-14.62,-14.36
18246.14,-15.47,-12.67,-0.59,2.25,-2.25,-1.73,-1.32,-17.72,-14.92,-14.89
18428.60,-15.53,-12.95,-0.10,2.29,-2.29,-1.74,-1.14,-17.82,-15.23,-15.44
18612.89,-15.53,-13.22,0.44,2.32,-2.32,-1.74,-0.98,-17.86,-15.54,-15.98
18799.02,-15.58,-13.50,0.94,2.36,-2.36,-1.74,-0.84,-17.94,-15.86,-16.53
18987.01,-15.73,-13.78,1.32,2.39,-2.39,-1.75,-0.71,-18.13,-16.17,-17.06
19176.88,-15.98,-14.06,1.70,2.43,-2.43,-1.75,-0.60,-18.41,-16.49,-17.69
19368.65,-16.31,-14.34,2.01,2.46,-2.46,-1.75,-0.50,-18.78,-16.81,-18.33
19562.33,-16.57,-14.63,2.38,2.50,-2.50,-1.75,-0.41,-19.07,-17.13,-18.96
19757.96,-16.41,-14.92,3.16,2.53,-2.53,-1.76,-0.33,-18.95,-17.45,-19.58
19955.54,-15.70,-15.21,4.51,2.57,-2.57,-1.76,-0.24,-18.27,-17.78,-20.22
