frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,9.31,8.75,3.56,3.04,-2.97,-2.67,-0.41,6.34,5.78,5.75
6612.88,9.30,8.58,3.61,2.95,-2.91,-2.95,-0.50,6.38,5.67,5.69
6679.01,9.21,8.33,3.58,2.78,-2.78,-3.03,-0.58,6.43,5.54,5.63
6745.80,9.07,8.01,3.52,2.57,-2.59,-3.08,-0.67,6.48,5.43,5.55
6813.26,8.91,7.66,3.45,2.32,-2.35,-2.92,-0.76,6.55,5.31,5.46
6881.39,8.73,7.29,3.36,2.07,-2.10,-2.73,-0.84,6.63,5.19,5.37
6950.21,8.56,6.92,3.27,1.81,-1.84,-2.43,-0.93,6.71,5.08,5.29
7019.71,8.42,6.56,3.22,1.57,-1.60,-2.12,-1.01,6.82,4.96,5.20
7089.91,8.31,6.21,3.20,1.35,-1.37,-1.80,-1.09,6.93,4.84,5.11
7160.81,8.22,5.89,3.22,1.15,-1.17,-1.48,-1.17,7.05,4.72,5.00
7232.41,8.15,5.59,3.27,0.98,-1.00,-1.20,-1.24,7.15,4.59,4.88
7304.74,8.12,5.32,3.36,0.84,-0.85,-0.92,-1.31,7.27,4.46,4.76
7377.79,8.11,5.08,3.47,0.73,-0.74,-0.70,-1.38,7.37,4.34,4.64
7451.56,8.09,4.86,3.58,0.65,-0.65,-0.48,-1.44,7.44,4.21,4.51
7526.08,8.08,4.68,3.69,0.59,-0.59,-0.31,-1.50,7.49,4.09,4.39
7601.34,8.07,4.52,3.80,0.55,-0.56,-0.15,-1.56,7.51,3.96,4.27
7677.35,8.04,4.38,3.88,0.54,-0.55,-0.03,-1.60,7.49,3.83,4.16
7754.13,8.00,4.26,3.96,0.56,-0.56,0.10,-1.65,7.44,3.70,4.04
7831.67,7.93,4.16,4.01,0.59,-0.59,0.18,-1.68,7.34,3.57,3.92
7909.98,7.83,4.07,4.03,0.63,-0.63,0.27,-1.71,7.19,3.44,3.80
7989.08,7.67,4.00,3.99,0.69,-0.69,0.33,-1.73,6.98,3.31,3.68
8068.98,7.45,3.93,3.91,0.76,-0.76,0.40,-1.75,6.69,3.17,3.54
8149.67,7.20,3.87,3.81,0.83,-0.83,0.44,-1.75,6.37,3.04,3.39
8231.16,6.88,3.81,3.64,0.90,-0.90,0.48,-1.76,5.98,2.91,3.24
8313.47,6.46,3.74,3.37,0.98,-0.97,0.51,-1.75,5.49,2.77,3.09
8396.61,5.99,3.67,3.05,1.04,-1.04,0.54,-1.74,4.95,2.63,2.94
8480.57,5.45,3.59,2.66,1.10,-1.10,0.56,-1.72,4.35,2.49,2.79
8565.38,4.88,3.50,2.26,1.15,-1.14,0.58,-1.70,3.73,2.35,2.62
8651.03,4.26,3.39,1.81,1.19,-1.18,0.59,-1.67,3.08,2.21,2.45
8737.54,3.59,3.27,1.31,1.21,-1.20,0.60,-1.63,2.39,2.08,2.28
8824.92,3.00,3.14,0.89,1.22,-1.20,0.61,-1.59,1.79,1.94,2.11
8913.17,2.33,2.99,0.40,1.21,-1.20,0.62,-1.55,1.13,1.80,1.93
9002.30,1.61,2.83,-0.15,1.19,-1.16,0.62,-1.51,0.45,1.67,1.76
9092.32,1.01,2.66,-0.56,1.16,-1.11,0.62,-1.46,-0.11,1.54,1.57
9183.25,0.38,2.47,-1.00,1.12,-1.08,0.62,-1.41,-0.70,1.40,1.38
9275.08,-0.23,2.29,-1.41,1.09,-1.06,0.61,-1.36,-1.29,1.24,1.18
9367.83,-0.74,2.13,-1.72,1.06,-1.07,0.61,-1.30,-1.81,1.06,0.98
9461.51,-1.28,1.98,-2.07,1.06,-1.16,0.60,-1.25,-2.44,0.82,0.79
9556.12,-1.74,1.86,-2.33,1.09,-1.32,0.59,-1.19,-3.06,0.54,0.59
9651.68,-2.15,1.98,-2.53,1.35,-1.52,0.59,-1.14,-3.68,0.45,0.38
9748.20,-2.59,2.15,-2.76,1.67,-1.76,0.58,-1.08,-4.35,0.39,0.17
9845.68,-3.00,2.31,-2.96,1.97,-2.01,0.57,-1.02,-5.01,0.30,-0.04
9944.14,-3.34,2.55,-3.10,2.36,-2.25,0.56,-0.97,-5.60,0.30,-0.24
10043.58,-3.64,2.88,-3.19,2.84,-2.47,0.55,-0.92,-6.11,0.41,-0.45
10144.02,-3.94,2.68,-3.30,2.81,-2.64,0.54,-0.86,-6.59,0.03,-0.64
10245.46,-4.16,2.47,-3.33,2.79,-2.76,0.53,-0.81,-6.92,-0.29,-0.83
10347.91,-4.40,2.26,-3.39,2.76,-2.81,0.52,-0.76,-7.21,-0.55,-1.01
10451.39,-4.64,2.04,-3.44,2.72,-2.80,0.50,-0.71,-7.44,-0.76,-1.20
10555.91,-4.75,1.82,-3.36,2.68,-2.75,0.49,-0.66,-7.51,-0.93,-1.39
10661.46,-4.87,1.59,-3.29,2.64,-2.68,0.48,-0.61,-7.55,-1.09,-1.58
10768.08,-5.01,1.36,-3.23,2.60,-2.60,0.47,-0.56,-7.61,-1.24,-1.78
10875.76,-5.14,1.12,-3.16,2.55,-2.55,0.45,-0.51,-7.70,-1.43,-1.98
10984.52,-5.29,0.87,-3.12,2.50,-2.50,0.44,-0.47,-7.80,-1.63,-2.17
11094.36,-5.38,0.62,-3.01,2.45,-2.45,0.43,-0.42,-7.83,-1.82,-2.37
11205.31,-5.33,0.37,-2.76,2.39,-2.39,0.42,-0.38,-7.73,-2.02,-2.57
11317.36,-5.19,0.11,-2.41,2.33,-2.33,0.40,-0.34,-7.53,-2.22,-2.78
11430.53,-5.00,-0.16,-2.01,2.27,-2.27,0.39,-0.30,-7.27,-2.43,-2.99
11544.84,-4.71,-0.43,-1.51,2.20,-2.20,0.38,-0.25,-6.92,-2.63,-3.20
11660.29,-4.34,-0.71,-0.93,2.13,-2.13,0.37,-0.21,-6.48,-2.84,-3.41
11776.89,-3.94,-0.99,-0.32,2.06,-2.06,0.35,-0.17,-6.00,-3.05,-3.62
11894.66,-3.69,-1.28,0.11,1.98,-1.98,0.34,-0.13,-5.68,-3.26,-3.80
12013.60,-3.47,-1.57,0.52,1.90,-1.90,0.33,-0.09,-5.38,-3.47,-3.99
12133.74,-3.38,-1.87,0.79,1.82,-1.82,0.32,-0.05,-5.20,-3.69,-4.17
12255.08,-3.48,-2.17,0.88,1.73,-1.73,0.30,-0.01,-5.22,-3.91,-4.36
12377.63,-3.71,-2.48,0.83,1.64,-1.64,0.29,0.03,-5.36,-4.13,-4.54
12501.41,-3.80,-2.80,0.92,1.55,-1.55,0.28,0.07,-5.35,-4.35,-4.72
12626.42,-4.15,-3.12,0.76,1.45,-1.45,0.27,0.11,-5.61,-4.58,-4.91
12752.68,-4.31,-3.45,0.78,1.35,-1.35,0.26,0.16,-5.67,-4.80,-5.09
12880.21,-4.18,-3.78,1.10,1.25,-1.25,0.24,0.20,-5.43,-5.03,-5.28
13009.01,-3.91,-4.12,1.56,1.15,-1.15,0.23,0.24,-5.06,-5.26,-5.47
13139.10,-3.63,-4.46,2.03,1.04,-1.04,0.22,0.29,-4.67,-5.50,-5.66
13270.49,-2.96,-4.81,2.88,0.92,-0.92,0.21,0.34,-3.89,-5.73,-5.84
13403.20,-2.17,-5.16,3.84,0.81,-0.81,0.20,0.39,-2.98,-5.97,-6.01
13537.23,-0.90,-5.52,5.29,0.69,-0.69,0.19,0.44,-1.59,-6.21,-6.19
13672.60,0.43,-5.89,6.80,0.57,-0.57,0.18,0.50,-0.14,-6.45,-6.37
13809.33,1.79,-6.26,8.33,0.44,-0.44,0.17,0.56,1.35,-6.70,-6.54
13947.42,3.05,-6.63,9.76,0.31,-0.31,0.16,0.62,2.74,-6.94,-6.71
14086.90,3.52,-7.01,10.41,0.18,-0.18,0.15,0.69,3.34,-7.19,-6.89
14227.77,3.53,-7.40,10.58,0.04,-0.04,0.14,0.76,3.48,-7.44,-7.05
14370.04,3.02,-7.79,10.23,-0.10,0.10,0.13,0.83,3.11,-7.70,-7.21
14513.74,1.97,-8.19,9.35,-0.24,0.24,0.12,0.91,2.21,-7.95,-7.38
14658.88,0.68,-8.59,8.22,-0.38,0.38,0.11,0.99,1.06,-8.21,-7.54
14805.47,-0.50,-9.00,7.21,-0.53,0.53,0.10,1.07,0.03,-8.47,-7.71
14953.52,-1.50,-9.42,6.37,-0.68,0.68,0.09,1.15,-0.82,-8.73,-7.87
15103.06,-2.79,-9.84,5.28,-0.84,0.84,0.09,1.23,-1.95,-9.00,-8.07
15254.09,-4.22,-10.26,4.07,-1.00,1.00,0.08,1.31,-3.22,-9.26,-8.29
15406.63,-5.51,-10.69,3.00,-1.16,1.16,0.07,1.39,-4.35,-9.53,-8.51
15560.70,-6.76,-11.13,1.97,-1.33,1.33,0.06,1.45,-5.44,-9.80,-8.73
15716.30,-7.97,-11.57,0.98,-1.49,1.49,0.05,1.50,-6.48,-10.07,-8.95
15873.47,-8.94,-12.01,0.23,-1.67,1.67,0.05,1.54,-7.28,-10.35,-9.17
16032.20,-9.84,-12.47,-0.44,-1.84,1.84,0.04,1.54,-8.00,-10.63,-9.40
16192.52,-10.70,-12.93,-0.98,-2.02,2.02,0.03,1.54,-8.68,-10.91,-9.72
16354.45,-11.33,-13.39,-1.31,-2.20,2.20,0.03,1.50,-9.13,-11.19,-10.02
16517.99,-11.74,-13.86,-1.41,-2.39,2.39,0.02,1.44,-9.36,-11.47,-10.33
16683.17,-11.42,-14.33,-0.77,-2.57,2.57,0.01,1.36,-8.85,-11.76,-10.65
16850.01,-11.13,-14.81,-0.18,-2.77,2.77,0.01,1.27,-8.37,-12.05,-10.95
17018.51,-10.84,-15.30,0.44,-2.96,2.96,-0.00,1.17,-7.88,-12.34,-11.28
17188.69,-10.42,-15.79,1.27,-3.16,3.16,-0.01,1.06,-7.26,-12.63,-11.69
17360.58,-9.74,-16.28,2.38,-3.36,3.36,-0.01,0.95,-6.38,-12.92,-12.12
17534.18,-8.91,-16.79,3.64,-3.56,3.56,-0.02,0.84,-5.35,-13.22,-12.55
17709.53,-8.04,-17.29,4.92,-3.77,3.77,-0.02,0.74,-4.27,-13.52,-12.96
17886.62,-7.11,-17.80,6.28,-3.98,3.98,-0.03,0.65,-3.13,-13.82,-13.39
18065.49,-6.29,-18.32,7.57,-4.20,4.20,-0.03,0.56,-2.09,-14.12,-13.86
18246.14,-5.70,-18.85,8.69,-4.42,4.42,-0.04,0.49,-1.28,-14.43,-14.39
18428.60,-6.41,-19.38,8.53,-4.64,4.66,-0.04,0.42,-1.76,-14.72,-14.94
18612.89,-8.14,-19.91,7.34,-4.86,4.90,-0.05,0.36,-3.24,-15.01,-15.48
18799.02,-10.60,-20.45,5.43,-5.09,5.10,-0.05,0.30,-5.50,-15.35,-16.03
18987.01,-13.37,-21.00,3.19,-5.32,5.30,-0.05,0.26,-8.07,-15.70,-16.56
19176.88,-37.40,-21.55,-20.21,-5.55,5.49,-0.06,0.22,-31.91,-16.06,-17.19
19368.65,-45.29,-22.10,-27.46,-5.79,5.67,-0.06,0.18,-39.62,-16.43,-17.83
19562.33,-46.90,-22.66,-28.44,-6.03,5.85,-0.06,0.15,-41.06,-16.82,-18.46
19757.96,-58.43,-23.23,-39.35,-6.28,6.02,-0.07,0.12,-52.42,-17.22,-19.08
19955.54,-69.96,-23.81,-50.24,-6.52,6.18,-0.07,0.09,-63.79,-17.63,-19.72
