frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,4.73,4.74,1.41,1.41,-1.36,-1.08,0.18,3.37,3.38,3.32
4857.67,4.68,4.70,1.45,1.47,-1.49,-1.27,0.16,3.19,3.21,3.23
4906.25,4.64,4.66,1.50,1.52,-1.57,-1.44,0.15,3.08,3.09,3.14
4955.31,4.63,4.62,1.59,1.58,-1.60,-1.55,0.13,3.03,3.02,3.04
5004.87,4.58,4.57,1.63,1.62,-1.62,-1.64,0.12,2.96,2.95,2.95
5054.91,4.49,4.50,1.62,1.63,-1.63,-1.65,0.10,2.86,2.86,2.87
5105.46,4.40,4.40,1.61,1.60,-1.65,-1.63,0.08,2.76,2.75,2.79
5156.52,4.30,4.31,1.58,1.59,-1.66,-1.55,0.07,2.64,2.65,2.72
5208.08,4.23,4.25,1.59,1.61,-1.66,-1.46,0.06,2.58,2.59,2.64
5260.16,4.20,4.20,1.64,1.64,-1.63,-1.34,0.04,2.57,2.57,2.56
5312.77,4.15,4.13,1.67,1.65,-1.59,-1.22,0.03,2.56,2.54,2.48
5365.89,4.02,4.00,1.62,1.60,-1.52,-1.11,0.01,2.50,2.48,2.40
5419.55,3.80,3.80,1.48,1.48,-1.42,-1.01,-0.00,2.38,2.38,2.32
5473.75,3.55,3.56,1.30,1.31,-1.29,-0.92,-0.02,2.26,2.27,2.25
5528.49,3.30,3.31,1.13,1.14,-1.14,-0.83,-0.03,2.17,2.18,2.17
5583.77,3.07,3.08,0.98,0.98,-0.97,-0.77,-0.05,2.11,2.11,2.09
5639.61,2.85,2.83,0.82,0.80,-0.79,-0.71,-0.06,2.06,2.03,2.03
5696.00,2.59,2.58,0.63,0.61,-0.63,-0.66,-0.08,1.96,1.94,1.96
5752.96,2.33,2.36,0.43,0.45,-0.50,-0.62,-0.09,1.83,1.85,1.90
5810.49,2.18,2.20,0.34,0.36,-0.41,-0.59,-0.11,1.77,1.79,1.84
5868.60,2.13,2.12,0.35,0.34,-0.37,-0.56,-0.12,1.77,1.75,1.78
5927.28,2.11,2.09,0.39,0.37,-0.38,-0.55,-0.14,1.74,1.71,1.72
5986.56,2.09,2.07,0.44,0.41,-0.44,-0.53,-0.15,1.65,1.62,1.65
6046.42,2.07,2.07,0.50,0.49,-0.56,-0.52,-0.17,1.51,1.51,1.57
6106.89,2.12,2.13,0.64,0.64,-0.71,-0.51,-0.19,1.41,1.41,1.48
6167.96,2.28,2.25,0.89,0.85,-0.89,-0.51,-0.20,1.39,1.36,1.39
6229.64,2.49,2.40,1.19,1.09,-1.08,-0.51,-0.22,1.41,1.32,1.30
6291.93,2.65,2.53,1.44,1.30,-1.25,-0.52,-0.24,1.40,1.27,1.21
6354.85,2.75,2.59,1.62,1.45,-1.40,-0.52,-0.25,1.35,1.19,1.13
6418.40,2.81,2.61,1.76,1.54,-1.50,-0.53,-0.27,1.31,1.11,1.05
6482.58,2.87,2.58,1.89,1.59,-1.53,-0.54,-0.29,1.34,1.04,0.98
6547.41,2.91,2.48,2.01,1.56,-1.49,-0.55,-0.30,1.42,0.99,0.90
6612.88,2.83,2.29,2.01,1.46,-1.38,-0.57,-0.32,1.46,0.92,0.82
6679.01,2.64,2.02,1.90,1.26,-1.19,-0.58,-0.34,1.45,0.82,0.74
6745.80,2.36,1.66,1.70,0.99,-0.96,-0.60,-0.36,1.40,0.70,0.66
6813.26,2.01,1.27,1.44,0.70,-0.70,-0.62,-0.37,1.32,0.58,0.57
6881.39,1.58,0.87,1.11,0.39,-0.42,-0.64,-0.39,1.16,0.45,0.47
6950.21,1.05,0.47,0.67,0.09,-0.15,-0.66,-0.41,0.90,0.32,0.38
7019.71,0.47,0.13,0.18,-0.15,0.09,-0.68,-0.43,0.56,0.22,0.29
7089.91,-0.11,-0.16,-0.31,-0.34,0.29,-0.71,-0.45,0.18,0.13,0.20
7160.81,-0.67,-0.40,-0.77,-0.47,0.44,-0.73,-0.47,-0.23,0.03,0.10
7232.41,-1.29,-0.59,-1.28,-0.55,0.52,-0.76,-0.48,-0.76,-0.07,-0.01
7304.74,-1.92,-0.73,-1.80,-0.57,0.55,-0.79,-0.50,-1.37,-0.18,-0.12
7377.79,-2.48,-0.83,-2.25,-0.55,0.52,-0.82,-0.52,-1.96,-0.30,-0.23
7451.56,-2.93,-0.87,-2.59,-0.48,0.45,-0.85,-0.54,-2.48,-0.42,-0.34
7526.08,-3.26,-0.88,-2.81,-0.37,0.35,-0.88,-0.56,-2.91,-0.53,-0.45
7601.34,-3.48,-0.85,-2.93,-0.23,0.23,-0.92,-0.58,-3.25,-0.62,-0.55
7677.35,-3.49,-0.82,-2.84,-0.07,0.10,-0.95,-0.60,-3.38,-0.72,-0.65
7754.13,-3.30,-0.81,-2.55,0.06,-0.02,-0.99,-0.62,-3.32,-0.83,-0.75
7831.67,-3.03,-0.82,-2.18,0.17,-0.13,-1.02,-0.63,-3.16,-0.95,-0.85
7909.98,-2.65,-0.86,-1.70,0.25,-0.22,-1.06,-0.65,-2.87,-1.09,-0.95
7989.08,-2.14,-0.94,-1.09,0.31,-0.29,-1.10,-0.67,-2.43,-1.23,-1.05
8068.98,-1.60,-1.03,-0.44,0.34,-0.34,-1.14,-0.69,-1.93,-1.37,-1.16
8149.67,-1.16,-1.14,0.11,0.35,-0.36,-1.19,-0.71,-1.51,-1.50,-1.27
8231.16,-0.78,-1.27,0.61,0.35,-0.36,-1.23,-0.73,-1.13,-1.62,-1.39
8313.47,-0.41,-1.40,1.09,0.34,-0.34,-1.27,-0.74,-0.74,-1.74,-1.50
8396.61,-0.09,-1.56,1.52,0.32,-0.31,-1.32,-0.76,-0.39,-1.86,-1.61
8480.57,0.14,-1.72,1.86,0.28,-0.27,-1.37,-0.78,-0.12,-1.99,-1.72
8565.38,0.31,-1.90,2.16,0.23,-0.22,-1.42,-0.80,0.09,-2.12,-1.85
8651.03,0.37,-2.08,2.35,0.17,-0.17,-1.47,-0.82,0.20,-2.25,-1.98
8737.54,0.31,-2.26,2.42,0.12,-0.13,-1.52,-0.84,0.18,-2.39,-2.11
8824.92,0.07,-2.42,2.31,0.08,-0.10,-1.57,-0.86,-0.02,-2.52,-2.24
8913.17,-0.51,-2.57,1.86,0.05,-0.08,-1.62,-0.88,-0.58,-2.65,-2.37
9002.30,-1.68,-2.70,0.81,0.04,-0.07,-1.68,-0.90,-1.75,-2.78,-2.49
9092.32,-3.51,-2.81,-0.87,0.06,-0.08,-1.74,-0.92,-3.59,-2.90,-2.64
9183.25,-5.82,-2.90,-3.03,0.09,-0.10,-1.79,-0.94,-5.92,-3.00,-2.79
9275.08,-8.46,-2.98,-5.52,0.13,-0.12,-1.85,-0.96,-8.58,-3.10,-2.94
9367.83,-10.91,-3.05,-7.83,0.17,-0.15,-1.91,-0.99,-11.06,-3.20,-3.08
9461.51,-12.59,-3.14,-9.36,0.19,-0.16,-1.97,-1.01,-12.75,-3.30,-3.23
9556.12,-12.79,-3.25,-9.40,0.20,-0.16,-2.03,-1.04,-12.95,-3.41,-3.39
9651.68,-12.27,-3.37,-8.70,0.19,-0.15,-2.09,-1.06,-12.42,-3.52,-3.57
9748.20,-11.53,-3.50,-7.79,0.17,-0.14,-2.15,-1.09,-11.67,-3.64,-3.74
9845.68,-10.52,-3.64,-6.60,0.13,-0.12,-2.22,-1.12,-10.64,-3.76,-3.92
9944.14,-9.45,-3.79,-5.36,0.08,-0.11,-2.28,-1.15,-9.56,-3.90,-4.09
10043.58,-8.57,-3.94,-4.31,0.03,-0.12,-2.35,-1.19,-8.68,-4.06,-4.26
10144.02,-7.73,-4.05,-3.30,0.09,-0.13,-2.41,-1.22,-7.86,-4.18,-4.43
10245.46,-6.77,-4.16,-2.17,0.16,-0.16,-2.47,-1.26,-6.93,-4.32,-4.60
10347.91,-5.70,-4.26,-0.93,0.22,-0.21,-2.54,-1.30,-5.91,-4.47,-4.77
10451.39,-4.61,-4.37,0.33,0.29,-0.27,-2.61,-1.34,-4.88,-4.64,-4.94
10555.91,-3.68,-4.48,1.43,0.37,-0.35,-2.67,-1.38,-4.03,-4.83,-5.11
10661.46,-2.86,-4.58,2.43,0.44,-0.43,-2.74,-1.43,-3.29,-5.02,-5.29
10768.08,-2.08,-4.69,3.41,0.52,-0.52,-2.80,-1.48,-2.60,-5.21,-5.49
10875.76,-1.28,-4.79,4.40,0.60,-0.60,-2.87,-1.53,-1.88,-5.39,-5.68
10984.52,-0.46,-4.90,5.42,0.68,-0.68,-2.93,-1.58,-1.14,-5.58,-5.88
11094.36,0.33,-5.00,6.41,0.77,-0.77,-3.00,-1.64,-0.44,-5.77,-6.08
11205.31,0.88,-5.11,7.15,0.86,-0.86,-3.06,-1.70,0.02,-5.97,-6.27
11317.36,0.96,-5.21,7.45,0.95,-0.95,-3.13,-1.77,0.01,-6.16,-6.49
11430.53,0.34,-5.32,7.05,1.04,-1.04,-3.19,-1.84,-0.70,-6.36,-6.71
11544.84,-0.82,-5.42,6.10,1.14,-1.14,-3.25,-1.91,-1.96,-6.56,-6.92
11660.29,-2.19,-5.52,4.95,1.24,-1.24,-3.31,-1.99,-3.43,-6.77,-7.14
11776.89,-3.43,-5.63,3.93,1.34,-1.34,-3.38,-2.07,-4.77,-6.97,-7.36
11894.66,-4.42,-5.73,3.13,1.45,-1.45,-3.43,-2.16,-5.87,-7.18,-7.55
12013.60,-5.01,-5.83,2.74,1.56,-1.56,-3.49,-2.25,-6.57,-7.39,-7.75
12133.74,-4.93,-5.93,3.01,1.67,-1.67,-3.55,-2.35,-6.60,-7.60,-7.94
12255.08,-4.38,-6.03,3.75,1.78,-1.78,-3.61,-2.46,-6.16,-7.82,-8.13
12377.63,-3.70,-6.13,4.62,1.90,-1.90,-3.66,-2.57,-5.60,-8.03,-8.32
12501.41,-3.07,-6.23,5.44,2.02,-2.02,-3.71,-2.69,-5.09,-8.25,-8.51
12626.42,-2.39,-6.33,6.31,2.14,-2.14,-3.77,-2.83,-4.53,-8.47,-8.70
12752.68,-1.64,-6.43,7.25,2.26,-2.26,-3.82,-2.96,-3.90,-8.70,-8.89
12880.21,-1.04,-6.53,8.04,2.39,-2.39,-3.87,-3.11,-3.43,-8.93,-9.08
13009.01,-0.80,-6.63,8.47,2.52,-2.52,-3.91,-3.27,-3.32,-9.15,-9.27
13139.10,-1.19,-6.73,8.27,2.65,-2.65,-3.96,-3.45,-3.84,-9.39,-9.46
13270.49,-2.16,-6.83,7.48,2.79,-2.79,-4.00,-3.63,-4.95,-9.62,-9.64
13403.20,-3.37,-6.93,6.42,2.93,-2.93,-4.04,-3.84,-6.29,-9.86,-9.79
13537.23,-4.61,-7.03,5.34,3.07,-3.07,-4.09,-4.05,-7.68,-10.09,-9.95
13672.60,-5.55,-7.12,4.56,3.21,-3.21,-4.12,-4.28,-8.76,-10.33,-10.11
13809.33,-5.85,-7.22,4.42,3.36,-3.36,-4.16,-4.53,-9.21,-10.58,-10.27
13947.42,-5.91,-7.32,4.52,3.51,-3.51,-4.20,-4.81,-9.41,-10.82,-10.43
14086.90,-5.86,-7.41,4.72,3.66,-3.66,-4.23,-5.10,-9.52,-11.07,-10.58
14227.77,-5.76,-7.51,4.95,3.81,-3.81,-4.26,-5.42,-9.57,-11.32,-10.71
14370.04,-5.77,-7.60,5.08,3.97,-3.97,-4.29,-5.75,-9.74,-11.57,-10.85
14513.74,-6.28,-7.70,4.71,4.13,-4.13,-4.32,-6.13,-10.41,-11.83,-10.99
14658.88,-7.51,-7.79,3.61,4.29,-4.29,-4.35,-6.51,-11.80,-12.09,-11.12
14805.47,-9.61,-7.89,1.65,4.46,-4.46,-4.38,-6.93,-14.07,-12.35,-11.26
14953.52,-12.56,-7.98,-1.16,4.63,-4.63,-4.40,-7.35,-17.18,-12.61,-11.40
15103.06,-15.23,-8.07,-3.66,4.80,-4.80,-4.42,-7.80,-20.03,-12.87,-11.57
15254.09,-16.36,-8.17,-4.61,4.97,-4.97,-4.44,-8.24,-21.33,-13.14,-11.75
15406.63,-16.19,-8.26,-4.26,5.15,-5.15,-4.46,-8.66,-21.34,-13.41,-11.93
15560.70,-15.09,-8.35,-2.97,5.33,-5.33,-4.48,-9.04,-20.41,-13.68,-12.12
15716.30,-13.80,-8.45,-1.50,5.51,-5.51,-4.50,-9.33,-19.31,-13.96,-12.30
15873.47,-12.66,-8.54,-0.18,5.69,-5.69,-4.52,-9.53,-18.35,-14.23,-12.48
16032.20,-11.77,-8.63,0.92,5.88,-5.88,-4.53,-9.55,-17.65,-14.51,-12.69
16192.52,-11.05,-8.72,1.93,6.07,-6.07,-4.55,-9.46,-17.12,-14.79,-12.98
16354.45,-10.35,-8.81,2.92,6.26,-6.26,-4.56,-9.15,-16.61,-15.07,-13.27
16517.99,-9.54,-8.90,4.02,6.46,-6.46,-4.57,-8.76,-16.00,-15.36,-13.56
16683.17,-8.45,-8.99,5.40,6.66,-6.66,-4.58,-8.21,-15.10,-15.65,-13.85
16850.01,-7.28,-9.08,6.86,6.86,-6.86,-4.59,-7.64,-14.14,-15.94,-14.14
17018.51,-6.28,-9.17,8.17,7.06,-7.06,-4.60,-7.00,-13.34,-16.23,-14.45
17188.69,-5.69,-9.26,9.24,7.27,-7.27,-4.61,-6.37,-12.96,-16.53,-14.93
17360.58,-5.75,-9.35,9.65,7.48,-7.48,-4.61,-5.75,-13.22,-16.83,-15.40
17534.18,-6.48,-9.44,9.40,7.69,-7.69,-4.62,-5.16,-14.17,-17.13,-15.88
17709.53,-7.67,-9.52,8.68,7.90,-7.90,-4.63,-4.60,-15.57,-17.43,-16.35
17886.62,-9.33,-9.61,7.50,8.12,-8.12,-4.63,-4.08,-17.45,-17.73,-16.83
18065.49,-11.32,-9.70,6.08,8.34,-8.34,-4.64,-3.60,-19.66,-18.04,-17.40
18246.14,-13.25,-9.79,4.89,8.56,-8.56,-4.64,-3.16,-21.81,-18.35,-18.14
18428.60,-14.46,-9.87,4.42,8.79,-8.79,-4.64,-2.76,-23.25,-18.66,-18.88
18612.89,-14.47,-9.96,5.16,9.02,-9.02,-4.65,-2.39,-23.48,-18.98,-19.63
18799.02,-13.41,-10.04,6.96,9.25,-9.25,-4.65,-2.07,-22.66,-19.29,-20.37
18987.01,-11.85,-10.13,9.26,9.48,-9.48,-4.65,-1.77,-21.33,-19.61,-21.11
19176.88,-10.33,-10.21,11.82,9.72,-9.72,-4.66,-1.51,-20.05,-19.93,-22.15
19368.65,-9.11,-10.30,14.11,9.96,-9.96,-4.66,-1.27,-19.06,-20.26,-23.22
19562.33,-8.18,-10.38,16.10,10.20,-10.20,-4.66,-1.06,-18.38,-20.58,-24.28
19757.96,-7.30,-10.47,18.05,10.44,-10.44,-4.66,-0.86,-17.74,-20.91,-25.35
19955.54,-6.34,-10.55,20.07,10.69,-10.69,-4.66,-0.65,-17.03,-21.24,-26.41
