frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.74,2.74,-2.38,-2.38,2.39,2.50,1.20,5.13,5.13,5.12
5927.28,2.50,2.50,-2.59,-2.59,2.58,2.66,1.19,5.08,5.09,5.09
5986.56,2.25,2.26,-2.81,-2.79,2.78,2.82,1.18,5.03,5.04,5.06
6046.42,2.00,2.02,-3.01,-2.98,2.98,2.99,1.17,4.98,4.99,5.01
6106.89,1.76,1.78,-3.18,-3.16,3.16,3.15,1.16,4.92,4.94,4.94
6167.96,1.52,1.56,-3.37,-3.32,3.32,3.29,1.15,4.84,4.88,4.89
6229.64,1.30,1.36,-3.53,-3.46,3.46,3.43,1.15,4.76,4.82,4.83
6291.93,1.09,1.18,-3.68,-3.57,3.57,3.51,1.14,4.66,4.75,4.77
6354.85,0.92,1.04,-3.79,-3.65,3.64,3.58,1.14,4.56,4.68,4.71
6418.40,0.76,0.93,-3.89,-3.69,3.68,3.59,1.14,4.44,4.61,4.65
6482.58,0.63,0.86,-3.95,-3.69,3.68,3.58,1.14,4.31,4.54,4.58
6547.41,0.52,0.82,-4.00,-3.66,3.64,3.49,1.14,4.16,4.46,4.52
6612.88,0.44,0.82,-4.02,-3.58,3.56,3.39,1.14,4.00,4.37,4.46
6679.01,0.39,0.86,-4.01,-3.46,3.43,3.24,1.14,3.82,4.29,4.40
6745.80,0.37,0.92,-3.95,-3.29,3.27,3.08,1.14,3.64,4.19,4.32
6813.26,0.37,1.02,-3.86,-3.09,3.08,2.90,1.14,3.45,4.10,4.23
6881.39,0.41,1.12,-3.73,-2.87,2.87,2.71,1.14,3.28,4.00,4.14
6950.21,0.48,1.24,-3.58,-2.64,2.65,2.52,1.15,3.13,3.89,4.06
7019.71,0.57,1.35,-3.40,-2.41,2.43,2.33,1.15,3.00,3.78,3.97
7089.91,0.70,1.44,-3.18,-2.19,2.21,2.16,1.15,2.91,3.65,3.88
7160.81,0.87,1.52,-2.90,-1.98,2.01,1.98,1.15,2.88,3.53,3.77
7232.41,1.06,1.58,-2.59,-1.80,1.82,1.83,1.15,2.88,3.40,3.65
7304.74,1.28,1.61,-2.25,-1.63,1.65,1.68,1.15,2.93,3.26,3.53
7377.79,1.53,1.62,-1.88,-1.49,1.50,1.55,1.15,3.03,3.13,3.41
7451.56,1.80,1.62,-1.48,-1.37,1.37,1.42,1.14,3.18,2.99,3.28
7526.08,2.09,1.60,-1.07,-1.26,1.26,1.31,1.13,3.35,2.86,3.16
7601.34,2.38,1.56,-0.66,-1.17,1.16,1.20,1.12,3.54,2.73,3.04
7677.35,2.68,1.52,-0.25,-1.08,1.07,1.11,1.11,3.75,2.60,2.93
7754.13,2.97,1.48,0.16,-1.00,0.99,1.02,1.09,3.96,2.47,2.81
7831.67,3.22,1.43,0.53,-0.92,0.91,0.94,1.07,4.13,2.34,2.69
7909.98,3.43,1.37,0.86,-0.84,0.84,0.86,1.05,4.27,2.21,2.57
7989.08,3.59,1.31,1.14,-0.77,0.77,0.79,1.02,4.36,2.08,2.45
8068.98,3.64,1.24,1.33,-0.70,0.70,0.72,0.99,4.34,1.95,2.31
8149.67,3.61,1.17,1.45,-0.63,0.64,0.65,0.95,4.25,1.81,2.16
8231.16,3.49,1.10,1.48,-0.57,0.57,0.59,0.91,4.07,1.67,2.01
8313.47,3.26,1.02,1.40,-0.51,0.51,0.52,0.87,3.77,1.53,1.86
8396.61,2.98,0.95,1.27,-0.45,0.45,0.46,0.82,3.43,1.39,1.71
8480.57,2.60,0.87,1.04,-0.39,0.38,0.40,0.77,2.99,1.25,1.56
8565.38,2.18,0.79,0.79,-0.32,0.32,0.33,0.71,2.50,1.11,1.39
8651.03,1.74,0.73,0.52,-0.25,0.25,0.26,0.65,1.99,0.97,1.22
8737.54,1.28,0.66,0.23,-0.17,0.17,0.19,0.59,1.45,0.83,1.05
8824.92,0.84,0.60,-0.04,-0.09,0.09,0.11,0.52,0.93,0.69,0.88
8913.17,0.42,0.55,-0.28,-0.00,0.00,0.03,0.46,0.42,0.55,0.70
9002.30,0.01,0.49,-0.52,0.09,-0.09,-0.06,0.38,-0.08,0.41,0.53
9092.32,-0.34,0.45,-0.68,0.18,-0.18,-0.15,0.31,-0.52,0.27,0.34
9183.25,-0.66,0.40,-0.81,0.28,-0.28,-0.26,0.23,-0.93,0.12,0.15
9275.08,-0.93,0.36,-0.88,0.38,-0.38,-0.36,0.16,-1.31,-0.02,-0.05
9367.83,-1.16,0.32,-0.91,0.49,-0.48,-0.48,0.08,-1.64,-0.16,-0.25
9461.51,-1.34,0.28,-0.90,0.59,-0.60,-0.61,-0.00,-1.94,-0.32,-0.44
9556.12,-1.47,0.25,-0.83,0.71,-0.72,-0.74,-0.09,-2.19,-0.47,-0.64
9651.68,-1.55,0.22,-0.70,0.83,-0.85,-0.88,-0.17,-2.40,-0.62,-0.85
9748.20,-1.57,0.21,-0.51,0.96,-0.98,-1.03,-0.25,-2.55,-0.77,-1.06
9845.68,-1.51,0.21,-0.24,1.11,-1.12,-1.19,-0.34,-2.63,-0.91,-1.27
9944.14,-1.41,0.22,0.06,1.27,-1.25,-1.35,-0.43,-2.66,-1.03,-1.47
10043.58,-1.25,0.24,0.43,1.43,-1.39,-1.52,-0.51,-2.64,-1.15,-1.68
10144.02,-1.04,0.17,0.83,1.54,-1.52,-1.70,-0.60,-2.56,-1.35,-1.87
10245.46,-0.75,0.10,1.31,1.65,-1.65,-1.88,-0.69,-2.39,-1.54,-2.06
10347.91,-0.45,0.03,1.79,1.76,-1.77,-2.06,-0.79,-2.22,-1.73,-2.24
10451.39,-0.15,-0.04,2.28,1.87,-1.88,-2.25,-0.88,-2.03,-1.92,-2.43
10555.91,0.09,-0.11,2.71,1.99,-1.99,-2.44,-0.98,-1.90,-2.10,-2.62
10661.46,0.25,-0.18,3.06,2.10,-2.10,-2.63,-1.07,-1.85,-2.29,-2.81
10768.08,0.32,-0.26,3.33,2.22,-2.22,-2.82,-1.17,-1.90,-2.47,-3.01
10875.76,0.25,-0.33,3.46,2.33,-2.33,-3.02,-1.27,-2.08,-2.67,-3.21
10984.52,0.05,-0.41,3.45,2.45,-2.45,-3.21,-1.37,-2.40,-2.86,-3.40
11094.36,-0.22,-0.48,3.38,2.57,-2.57,-3.40,-1.48,-2.79,-3.06,-3.60
11205.31,-0.52,-0.56,3.28,2.69,-2.69,-3.59,-1.59,-3.21,-3.25,-3.80
11317.36,-0.74,-0.64,3.27,2.82,-2.82,-3.78,-1.70,-3.56,-3.45,-4.01
11430.53,-0.88,-0.72,3.34,2.94,-2.94,-3.96,-1.81,-3.82,-3.66,-4.22
11544.84,-0.83,-0.80,3.60,3.07,-3.07,-4.14,-1.93,-3.89,-3.86,-4.43
11660.29,-0.65,-0.88,3.99,3.19,-3.19,-4.32,-2.06,-3.84,-4.07,-4.64
11776.89,-0.41,-0.96,4.44,3.32,-3.32,-4.50,-2.18,-3.73,-4.28,-4.85
11894.66,-0.14,-1.04,4.89,3.45,-3.45,-4.67,-2.32,-3.59,-4.49,-5.03
12013.60,0.12,-1.12,5.34,3.58,-3.58,-4.83,-2.46,-3.46,-4.70,-5.22
12133.74,0.30,-1.21,5.70,3.71,-3.71,-5.00,-2.60,-3.41,-4.92,-5.40
12255.08,0.35,-1.29,5.94,3.85,-3.85,-5.16,-2.75,-3.49,-5.14,-5.59
12377.63,0.31,-1.38,6.08,3.98,-3.98,-5.31,-2.91,-3.67,-5.36,-5.77
12501.41,0.16,-1.47,6.11,4.12,-4.12,-5.46,-3.08,-3.96,-5.58,-5.95
12626.42,-0.13,-1.55,6.01,4.25,-4.25,-5.60,-3.26,-4.38,-5.81,-6.14
12752.68,-0.47,-1.64,5.85,4.39,-4.39,-5.75,-3.44,-4.86,-6.03,-6.32
12880.21,-0.78,-1.73,5.73,4.53,-4.53,-5.88,-3.64,-5.31,-6.26,-6.51
13009.01,-1.08,-1.82,5.62,4.67,-4.67,-6.01,-3.85,-5.75,-6.49,-6.70
13139.10,-1.37,-1.91,5.52,4.82,-4.82,-6.14,-4.08,-6.19,-6.73,-6.89
13270.49,-1.51,-2.00,5.56,4.96,-4.96,-6.26,-4.31,-6.47,-6.96,-7.07
13403.20,-1.62,-2.09,5.62,5.11,-5.11,-6.38,-4.57,-6.73,-7.20,-7.24
13537.23,-1.86,-2.19,5.56,5.25,-5.25,-6.49,-4.84,-7.11,-7.44,-7.42
13672.60,-2.12,-2.28,5.48,5.40,-5.40,-6.60,-5.13,-7.52,-7.68,-7.60
13809.33,-2.41,-2.38,5.36,5.55,-5.55,-6.70,-5.44,-7.96,-7.93,-7.77
13947.42,-2.65,-2.47,5.29,5.70,-5.70,-6.80,-5.78,-8.35,-8.17,-7.94
14086.90,-2.85,-2.57,5.27,5.85,-5.85,-6.89,-6.14,-8.70,-8.42,-8.12
14227.77,-3.02,-2.67,5.26,6.01,-6.01,-6.98,-6.53,-9.03,-8.67,-8.28
14370.04,-3.20,-2.77,5.24,6.16,-6.16,-7.07,-6.94,-9.36,-8.93,-8.44
14513.74,-3.39,-2.86,5.22,6.32,-6.32,-7.15,-7.40,-9.71,-9.18,-8.61
14658.88,-3.59,-2.96,5.18,6.48,-6.48,-7.23,-7.87,-10.07,-9.44,-8.77
14805.47,-3.79,-3.07,5.15,6.63,-6.63,-7.30,-8.39,-10.42,-9.70,-8.94
14953.52,-3.98,-3.17,5.12,6.79,-6.79,-7.37,-8.92,-10.77,-9.96,-9.10
15103.06,-4.13,-3.27,5.17,6.96,-6.96,-7.43,-9.48,-11.09,-10.23,-9.30
15254.09,-4.25,-3.37,5.27,7.12,-7.12,-7.49,-10.04,-11.37,-10.49,-9.52
15406.63,-4.26,-3.48,5.48,7.28,-7.28,-7.55,-10.60,-11.54,-10.76,-9.74
15560.70,-4.21,-3.58,5.75,7.45,-7.45,-7.61,-11.10,-11.66,-11.03,-9.96
15716.30,-4.04,-3.69,6.14,7.62,-7.62,-7.66,-11.49,-11.66,-11.30,-10.18
15873.47,-3.70,-3.80,6.70,7.78,-7.78,-7.71,-11.77,-11.48,-11.58,-10.40
16032.20,-3.27,-3.90,7.36,7.95,-7.95,-7.75,-11.80,-11.22,-11.86,-10.63
16192.52,-2.70,-4.01,8.25,8.13,-8.13,-7.79,-11.69,-10.82,-12.14,-10.95
16354.45,-2.17,-4.12,9.08,8.30,-8.30,-7.83,-11.28,-10.47,-12.42,-11.25
16517.99,-1.69,-4.23,9.87,8.47,-8.47,-7.87,-10.77,-10.16,-12.70,-11.56
16683.17,-1.44,-4.34,10.44,8.65,-8.65,-7.90,-10.07,-10.09,-12.99,-11.88
16850.01,-1.39,-4.45,10.79,8.82,-8.82,-7.93,-9.35,-10.21,-13.28,-12.18
17018.51,-1.49,-4.57,11.02,9.00,-9.00,-7.96,-8.58,-10.49,-13.57,-12.51
17188.69,-1.87,-4.68,11.05,9.18,-9.18,-7.99,-7.81,-11.05,-13.86,-12.92
17360.58,-2.35,-4.79,11.00,9.36,-9.36,-8.01,-7.07,-11.71,-14.15,-13.35
17534.18,-2.89,-4.91,10.89,9.54,-9.54,-8.04,-6.37,-12.43,-14.45,-13.78
17709.53,-3.41,-5.03,10.78,9.73,-9.73,-8.06,-5.71,-13.13,-14.75,-14.19
17886.62,-3.90,-5.14,10.72,9.91,-9.91,-8.08,-5.09,-13.81,-15.05,-14.62
18065.49,-4.36,-5.26,10.73,10.10,-10.10,-8.10,-4.52,-14.45,-15.36,-15.09
18246.14,-4.79,-5.38,10.83,10.28,-10.28,-8.11,-3.99,-15.07,-15.66,-15.62
18428.60,-5.16,-5.50,11.01,10.47,-10.47,-8.13,-3.51,-15.63,-15.97,-16.17
18612.89,-5.55,-5.62,11.16,10.66,-10.66,-8.14,-3.07,-16.21,-16.28,-16.71
18799.02,-6.00,-5.74,11.26,10.85,-10.85,-8.15,-2.67,-16.85,-16.59,-17.26
18987.01,-6.59,-5.86,11.20,11.04,-11.04,-8.16,-2.30,-17.63,-16.91,-17.79
19176.88,-7.53,-5.98,10.89,11.24,-11.24,-8.17,-1.97,-18.77,-17.22,-18.42
19368.65,-8.74,-6.11,10.32,11.43,-11.43,-8.18,-1.67,-20.17,-17.54,-19.06
19562.33,-10.17,-6.23,9.52,11.63,-11.63,-8.19,-1.41,-21.80,-17.86,-19.69
19757.96,-11.75,-6.36,8.56,11.83,-11.83,-8.20,-1.14,-23.58,-18.19,-20.31
19955.54,-13.03,-6.48,7.92,12.03,-12.03,-8.21,-0.88,-25.06,-18.51,-20.95
