frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,0.87,1.22,-4.98,-4.57,4.56,4.63,2.26,5.43,5.77,5.85
6679.01,0.84,1.23,-4.95,-4.47,4.45,4.50,2.34,5.29,5.69,5.79
6745.80,0.82,1.27,-4.89,-4.34,4.32,4.38,2.41,5.14,5.59,5.71
6813.26,0.80,1.31,-4.82,-4.19,4.18,4.23,2.49,4.98,5.49,5.62
6881.39,0.81,1.36,-4.72,-4.03,4.03,4.08,2.57,4.84,5.38,5.53
6950.21,0.83,1.40,-4.62,-3.86,3.87,3.91,2.64,4.70,5.27,5.45
7019.71,0.87,1.45,-4.49,-3.69,3.70,3.73,2.72,4.57,5.15,5.36
7089.91,0.93,1.49,-4.34,-3.53,3.54,3.56,2.79,4.47,5.03,5.27
7160.81,1.01,1.52,-4.15,-3.37,3.38,3.38,2.87,4.39,4.90,5.16
7232.41,1.10,1.54,-3.94,-3.22,3.24,3.20,2.93,4.33,4.77,5.04
7304.74,1.21,1.55,-3.71,-3.09,3.10,3.03,3.00,4.31,4.64,4.92
7377.79,1.34,1.54,-3.46,-2.96,2.97,2.88,3.06,4.31,4.51,4.80
7451.56,1.48,1.53,-3.19,-2.84,2.85,2.72,3.12,4.33,4.38,4.67
7526.08,1.63,1.51,-2.92,-2.74,2.74,2.59,3.18,4.37,4.25,4.55
7601.34,1.80,1.48,-2.63,-2.63,2.63,2.45,3.23,4.43,4.12,4.43
7677.35,1.97,1.46,-2.35,-2.53,2.53,2.34,3.26,4.50,3.99,4.32
7754.13,2.15,1.42,-2.05,-2.44,2.43,2.23,3.30,4.58,3.86,4.20
7831.67,2.34,1.39,-1.74,-2.34,2.34,2.13,3.33,4.68,3.73,4.08
7909.98,2.52,1.35,-1.44,-2.25,2.25,2.04,3.35,4.77,3.60,3.96
7989.08,2.70,1.31,-1.14,-2.16,2.16,1.96,3.36,4.85,3.46,3.84
8068.98,2.85,1.26,-0.85,-2.07,2.06,1.89,3.37,4.91,3.33,3.70
8149.67,2.99,1.22,-0.56,-1.98,1.98,1.83,3.36,4.96,3.19,3.55
8231.16,3.10,1.17,-0.30,-1.89,1.89,1.77,3.36,4.99,3.06,3.40
8313.47,3.16,1.12,-0.09,-1.80,1.80,1.72,3.33,4.96,2.92,3.25
8396.61,3.19,1.07,0.09,-1.72,1.72,1.68,3.31,4.91,2.78,3.10
8480.57,3.16,1.01,0.21,-1.64,1.64,1.64,3.27,4.80,2.64,2.95
8565.38,3.07,0.95,0.29,-1.56,1.56,1.61,3.24,4.63,2.50,2.78
8651.03,2.93,0.88,0.32,-1.48,1.49,1.58,3.19,4.41,2.36,2.61
8737.54,2.73,0.81,0.29,-1.41,1.42,1.56,3.14,4.14,2.22,2.44
8824.92,2.47,0.73,0.20,-1.35,1.35,1.54,3.08,3.82,2.08,2.27
8913.17,2.15,0.65,0.06,-1.29,1.29,1.53,3.02,3.44,1.94,2.09
9002.30,1.82,0.56,-0.10,-1.24,1.24,1.52,2.96,3.06,1.80,1.92
9092.32,1.43,0.46,-0.30,-1.19,1.19,1.51,2.89,2.62,1.65,1.73
9183.25,1.01,0.36,-0.53,-1.15,1.15,1.51,2.83,2.16,1.51,1.54
9275.08,0.58,0.25,-0.76,-1.11,1.11,1.50,2.76,1.69,1.37,1.34
9367.83,0.15,0.14,-0.99,-1.08,1.08,1.50,2.69,1.23,1.22,1.14
9461.51,-0.29,0.02,-1.24,-1.06,1.06,1.51,2.62,0.76,1.07,0.95
9556.12,-0.73,-0.10,-1.48,-1.03,1.03,1.51,2.55,0.30,0.93,0.75
9651.68,-1.15,-0.23,-1.69,-1.01,1.01,1.52,2.48,-0.14,0.78,0.54
9748.20,-1.55,-0.35,-1.88,-0.99,0.99,1.53,2.42,-0.56,0.63,0.33
9845.68,-1.93,-0.48,-2.05,-0.97,0.97,1.54,2.35,-0.96,0.49,0.12
9944.14,-2.28,-0.61,-2.20,-0.95,0.96,1.56,2.29,-1.32,0.35,-0.08
10043.58,-2.61,-0.74,-2.32,-0.93,0.94,1.57,2.23,-1.67,0.21,-0.29
10144.02,-2.91,-0.91,-2.43,-0.93,0.94,1.59,2.17,-1.97,0.03,-0.48
10245.46,-3.16,-1.09,-2.49,-0.93,0.93,1.61,2.11,-2.23,-0.16,-0.67
10347.91,-3.38,-1.27,-2.53,-0.93,0.93,1.62,2.06,-2.45,-0.34,-0.85
10451.39,-3.57,-1.46,-2.53,-0.94,0.93,1.64,2.01,-2.64,-0.53,-1.04
10555.91,-3.72,-1.65,-2.49,-0.94,0.94,1.66,1.97,-2.78,-0.71,-1.23
10661.46,-3.82,-1.84,-2.40,-0.95,0.95,1.69,1.92,-2.87,-0.90,-1.42
10768.08,-3.90,-2.04,-2.28,-0.96,0.96,1.71,1.88,-2.94,-1.09,-1.62
10875.76,-3.92,-2.24,-2.10,-0.97,0.97,1.73,1.85,-2.95,-1.28,-1.82
10984.52,-3.90,-2.45,-1.89,-0.98,0.98,1.75,1.81,-2.92,-1.47,-2.01
11094.36,-3.85,-2.66,-1.64,-0.99,0.99,1.78,1.78,-2.86,-1.67,-2.21
11205.31,-3.74,-2.87,-1.33,-1.01,1.01,1.80,1.76,-2.73,-1.87,-2.41
11317.36,-3.58,-3.09,-0.96,-1.03,1.03,1.82,1.74,-2.56,-2.07,-2.62
11430.53,-3.38,-3.31,-0.55,-1.04,1.04,1.85,1.72,-2.34,-2.27,-2.83
11544.84,-3.12,-3.54,-0.08,-1.07,1.07,1.87,1.70,-2.06,-2.47,-3.04
11660.29,-2.81,-3.77,0.44,-1.09,1.09,1.90,1.70,-1.72,-2.68,-3.25
11776.89,-2.47,-4.00,0.99,-1.11,1.11,1.92,1.69,-1.36,-2.89,-3.46
11894.66,-2.08,-4.24,1.56,-1.14,1.14,1.94,1.69,-0.94,-3.10,-3.64
12013.60,-1.67,-4.48,2.16,-1.17,1.17,1.97,1.69,-0.50,-3.32,-3.83
12133.74,-1.27,-4.73,2.74,-1.20,1.20,1.99,1.70,-0.07,-3.53,-4.01
12255.08,-0.92,-4.98,3.28,-1.23,1.23,2.01,1.71,0.31,-3.75,-4.20
12377.63,-0.60,-5.23,3.78,-1.26,1.26,2.03,1.73,0.66,-3.97,-4.38
12501.41,-0.38,-5.49,4.18,-1.30,1.30,2.06,1.75,0.91,-4.19,-4.56
12626.42,-0.33,-5.75,4.42,-1.33,1.33,2.08,1.78,1.00,-4.42,-4.75
12752.68,-0.44,-6.02,4.49,-1.37,1.37,2.10,1.81,0.93,-4.65,-4.93
12880.21,-0.79,-6.28,4.33,-1.41,1.41,2.12,1.85,0.62,-4.87,-5.12
13009.01,-1.27,-6.56,4.04,-1.45,1.45,2.14,1.89,0.18,-5.11,-5.31
13139.10,-1.75,-6.83,3.75,-1.50,1.50,2.16,1.95,-0.26,-5.34,-5.50
13270.49,-2.50,-7.12,3.18,-1.54,1.54,2.17,2.01,-0.96,-5.58,-5.68
13403.20,-3.31,-7.40,2.54,-1.59,1.59,2.19,2.08,-1.72,-5.81,-5.85
13537.23,-4.24,-7.69,1.79,-1.64,1.64,2.21,2.16,-2.60,-6.05,-6.03
13672.60,-5.18,-7.98,1.03,-1.69,1.69,2.22,2.25,-3.49,-6.30,-6.21
13809.33,-6.14,-8.28,0.24,-1.74,1.74,2.24,2.34,-4.40,-6.54,-6.38
13947.42,-7.09,-8.58,-0.54,-1.79,1.79,2.25,2.45,-5.30,-6.79,-6.55
14086.90,-8.01,-8.88,-1.28,-1.85,1.85,2.27,2.57,-6.16,-7.04,-6.73
14227.77,-8.90,-9.19,-2.01,-1.91,1.91,2.28,2.70,-6.99,-7.29,-6.89
14370.04,-9.74,-9.51,-2.69,-1.97,1.97,2.29,2.84,-7.77,-7.54,-7.05
14513.74,-10.54,-9.82,-3.32,-2.03,2.03,2.30,2.99,-8.51,-7.79,-7.22
14658.88,-11.27,-10.14,-3.89,-2.09,2.09,2.32,3.15,-9.18,-8.05,-7.38
14805.47,-11.96,-10.47,-4.41,-2.15,2.15,2.33,3.33,-9.81,-8.31,-7.55
14953.52,-12.61,-10.80,-4.90,-2.22,2.22,2.33,3.50,-10.39,-8.57,-7.71
15103.06,-13.20,-11.13,-5.29,-2.29,2.29,2.34,3.68,-10.91,-8.84,-7.91
15254.09,-13.76,-11.46,-5.63,-2.36,2.36,2.35,3.85,-11.40,-9.10,-8.13
15406.63,-14.26,-11.80,-5.91,-2.43,2.43,2.36,4.01,-11.83,-9.37,-8.35
15560.70,-14.72,-12.15,-6.15,-2.50,2.50,2.37,4.15,-12.22,-9.64,-8.57
15716.30,-15.15,-12.50,-6.36,-2.58,2.58,2.37,4.25,-12.57,-9.92,-8.79
15873.47,-15.54,-12.85,-6.53,-2.66,2.66,2.38,4.32,-12.89,-10.19,-9.01
16032.20,-15.90,-13.20,-6.66,-2.73,2.73,2.39,4.31,-13.17,-10.47,-9.24
16192.52,-16.23,-13.56,-6.67,-2.81,2.81,2.39,4.27,-13.42,-10.75,-9.56
16354.45,-16.53,-13.93,-6.67,-2.90,2.90,2.39,4.14,-13.63,-11.03,-9.86
16517.99,-16.82,-14.29,-6.65,-2.98,2.98,2.40,3.97,-13.84,-11.31,-10.17
16683.17,-17.08,-14.67,-6.59,-3.07,3.07,2.40,3.74,-14.01,-11.60,-10.49
16850.01,-17.32,-15.04,-6.53,-3.15,3.15,2.41,3.49,-14.17,-11.89,-10.79
17018.51,-17.54,-15.42,-6.42,-3.24,3.24,2.41,3.20,-14.30,-12.18,-11.12
17188.69,-17.72,-15.80,-6.19,-3.33,3.33,2.41,2.91,-14.39,-12.47,-11.53
17360.58,-17.87,-16.19,-5.91,-3.43,3.43,2.41,2.62,-14.45,-12.77,-11.96
17534.18,-17.98,-16.58,-5.59,-3.52,3.52,2.42,2.33,-14.46,-13.06,-12.39
17709.53,-18.03,-16.98,-5.23,-3.62,3.62,2.42,2.06,-14.41,-13.36,-12.80
17886.62,-18.04,-17.38,-4.81,-3.71,3.71,2.42,1.81,-14.33,-13.66,-13.23
18065.49,-18.03,-17.78,-4.33,-3.81,3.81,2.42,1.59,-14.22,-13.97,-13.70
18246.14,-18.01,-18.19,-3.78,-3.91,3.91,2.42,1.38,-14.10,-14.27,-14.23
18428.60,-18.06,-18.60,-3.28,-4.02,4.02,2.42,1.19,-14.04,-14.58,-14.78
18612.89,-18.20,-19.01,-2.88,-4.12,4.12,2.42,1.02,-14.08,-14.89,-15.32
18799.02,-18.43,-19.43,-2.56,-4.23,4.23,2.42,0.88,-14.20,-15.20,-15.87
18987.01,-18.78,-19.86,-2.38,-4.34,4.34,2.42,0.74,-14.44,-15.52,-16.40
19176.88,-19.25,-20.28,-2.22,-4.45,4.45,2.42,0.63,-14.80,-15.84,-17.03
19368.65,-19.79,-20.71,-2.12,-4.56,4.56,2.42,0.52,-15.23,-16.15,-17.67
19562.33,-20.42,-21.15,-2.12,-4.67,4.67,2.42,0.44,-15.75,-16.48,-18.30
19757.96,-21.17,-21.59,-2.25,-4.79,4.79,2.42,0.35,-16.38,-16.80,-18.92
19955.54,-22.12,-22.03,-2.56,-4.91,4.91,2.42,0.26,-17.22,-17.12,-19.56
