frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.04,-0.04,-5.75,-5.74,5.74,5.74,4.63,5.70,5.69,5.71
6291.93,-0.14,-0.13,-5.79,-5.77,5.77,5.73,4.72,5.63,5.63,5.65
6354.85,-0.20,-0.22,-5.79,-5.79,5.78,5.72,4.81,5.58,5.57,5.59
6418.40,-0.26,-0.29,-5.79,-5.79,5.78,5.72,4.92,5.52,5.49,5.53
6482.58,-0.31,-0.34,-5.77,-5.77,5.76,5.71,5.02,5.45,5.42,5.46
6547.41,-0.31,-0.39,-5.71,-5.75,5.74,5.72,5.13,5.42,5.35,5.40
6612.88,-0.29,-0.43,-5.63,-5.71,5.70,5.73,5.24,5.40,5.26,5.34
6679.01,-0.27,-0.47,-5.55,-5.66,5.65,5.74,5.35,5.38,5.18,5.28
6745.80,-0.19,-0.52,-5.39,-5.61,5.61,5.76,5.47,5.41,5.09,5.20
6813.26,-0.07,-0.57,-5.18,-5.56,5.57,5.78,5.59,5.50,4.99,5.11
6881.39,0.05,-0.64,-4.97,-5.52,5.54,5.80,5.71,5.59,4.90,5.02
6950.21,0.23,-0.74,-4.71,-5.50,5.52,5.82,5.83,5.75,4.78,4.94
7019.71,0.44,-0.87,-4.41,-5.51,5.53,5.85,5.95,5.97,4.66,4.85
7089.91,0.65,-1.02,-4.11,-5.53,5.56,5.86,6.07,6.20,4.53,4.76
7160.81,0.90,-1.20,-3.75,-5.58,5.60,5.88,6.18,6.50,4.41,4.65
7232.41,1.16,-1.40,-3.37,-5.65,5.67,5.89,6.29,6.83,4.27,4.53
7304.74,1.42,-1.60,-2.99,-5.73,5.74,5.90,6.40,7.15,4.13,4.41
7377.79,1.64,-1.82,-2.65,-5.81,5.81,5.90,6.50,7.44,3.99,4.29
7451.56,1.86,-2.04,-2.30,-5.90,5.87,5.90,6.59,7.73,3.84,4.16
7526.08,2.01,-2.25,-2.03,-5.99,5.93,5.88,6.67,7.93,3.68,4.04
7601.34,2.06,-2.45,-1.86,-6.06,5.97,5.87,6.75,8.02,3.52,3.92
7677.35,2.10,-2.64,-1.71,-6.12,6.00,5.84,6.80,8.09,3.36,3.81
7754.13,2.12,-2.82,-1.57,-6.17,6.01,5.81,6.85,8.13,3.19,3.69
7831.67,1.85,-2.98,-1.72,-6.20,6.02,5.76,6.86,7.86,3.03,3.57
7909.98,1.58,-3.13,-1.87,-6.22,6.02,5.72,6.88,7.59,2.88,3.45
7989.08,1.32,-3.27,-2.01,-6.23,6.02,5.66,6.87,7.33,2.75,3.33
8068.98,0.77,-3.39,-2.42,-6.21,6.02,5.59,6.85,6.78,2.62,3.19
8149.67,0.18,-3.50,-2.86,-6.19,6.02,5.52,6.80,6.19,2.52,3.04
8231.16,-0.41,-3.60,-3.30,-6.15,6.01,5.44,6.74,5.60,2.41,2.89
8313.47,-1.17,-3.68,-3.91,-6.10,5.99,5.34,6.65,4.82,2.31,2.74
8396.61,-1.99,-3.76,-4.58,-6.03,5.96,5.25,6.56,3.97,2.21,2.59
8480.57,-2.81,-3.82,-5.25,-5.96,5.92,5.14,6.44,3.11,2.10,2.44
8565.38,-3.72,-3.88,-5.99,-5.87,5.86,5.03,6.32,2.14,1.98,2.27
8651.03,-4.66,-3.93,-6.76,-5.79,5.79,4.91,6.18,1.12,1.85,2.10
8737.54,-5.60,-3.98,-7.53,-5.69,5.70,4.79,6.03,0.10,1.72,1.93
8824.92,-6.57,-4.02,-8.33,-5.59,5.60,4.66,5.86,-0.97,1.58,1.76
8913.17,-7.54,-4.06,-9.12,-5.49,5.50,4.53,5.70,-2.04,1.44,1.58
9002.30,-8.51,-4.10,-9.92,-5.39,5.40,4.40,5.52,-3.12,1.29,1.41
9092.32,-9.42,-4.15,-10.64,-5.29,5.29,4.26,5.34,-4.13,1.15,1.22
9183.25,-10.33,-4.19,-11.36,-5.19,5.20,4.11,5.15,-5.14,1.00,1.03
9275.08,-11.18,-4.24,-12.01,-5.10,5.10,3.97,4.97,-6.08,0.86,0.83
9367.83,-11.87,-4.30,-12.50,-5.01,5.01,3.82,4.78,-6.86,0.71,0.63
9461.51,-12.56,-4.35,-13.00,-4.92,4.92,3.67,4.59,-7.64,0.57,0.44
9556.12,-12.93,-4.41,-13.17,-4.83,4.84,3.52,4.40,-8.09,0.43,0.24
9651.68,-13.08,-4.48,-13.11,-4.75,4.76,3.36,4.21,-8.32,0.28,0.03
9748.20,-13.24,-4.55,-13.06,-4.68,4.68,3.21,4.03,-8.56,0.13,-0.18
9845.68,-12.75,-4.62,-12.36,-4.60,4.60,3.06,3.84,-8.15,-0.02,-0.39
9944.14,-12.24,-4.69,-11.65,-4.53,4.52,2.90,3.66,-7.72,-0.17,-0.59
10043.58,-11.59,-4.77,-10.79,-4.45,4.44,2.75,3.48,-7.15,-0.33,-0.80
10144.02,-10.77,-4.85,-9.78,-4.36,4.35,2.60,3.31,-6.42,-0.50,-0.99
10245.46,-9.94,-4.93,-8.76,-4.27,4.26,2.45,3.13,-5.68,-0.67,-1.18
10347.91,-9.16,-5.02,-7.80,-4.17,4.17,2.30,2.97,-4.99,-0.85,-1.36
10451.39,-8.42,-5.10,-6.87,-4.07,4.07,2.15,2.80,-4.35,-1.03,-1.55
10555.91,-7.69,-5.18,-5.95,-3.97,3.97,2.00,2.64,-3.73,-1.22,-1.74
10661.46,-7.10,-5.26,-5.17,-3.86,3.86,1.85,2.48,-3.24,-1.40,-1.93
10768.08,-6.63,-5.34,-4.50,-3.75,3.75,1.71,2.33,-2.88,-1.59,-2.13
10875.76,-6.15,-5.42,-3.82,-3.64,3.64,1.57,2.18,-2.51,-1.79,-2.33
10984.52,-5.87,-5.50,-3.35,-3.52,3.52,1.43,2.03,-2.35,-1.98,-2.52
11094.36,-5.65,-5.58,-2.93,-3.40,3.40,1.29,1.88,-2.25,-2.18,-2.72
11205.31,-5.43,-5.66,-2.51,-3.28,3.28,1.16,1.74,-2.15,-2.38,-2.92
11317.36,-5.35,-5.74,-2.22,-3.16,3.16,1.02,1.60,-2.19,-2.58,-3.13
11430.53,-5.28,-5.81,-1.94,-3.03,3.03,0.90,1.46,-2.25,-2.78,-3.34
11544.84,-5.21,-5.89,-1.66,-2.90,2.90,0.77,1.32,-2.31,-2.98,-3.55
11660.29,-5.16,-5.96,-1.40,-2.77,2.77,0.64,1.19,-2.39,-3.19,-3.76
11776.89,-5.11,-6.04,-1.14,-2.64,2.64,0.52,1.06,-2.48,-3.40,-3.97
11894.66,-5.01,-6.11,-0.86,-2.50,2.50,0.40,0.92,-2.51,-3.61,-4.15
12013.60,-4.90,-6.18,-0.56,-2.36,2.36,0.28,0.79,-2.54,-3.83,-4.34
12133.74,-4.78,-6.26,-0.26,-2.21,2.21,0.17,0.66,-2.57,-4.04,-4.52
12255.08,-4.62,-6.33,0.09,-2.07,2.07,0.06,0.53,-2.55,-4.26,-4.71
12377.63,-4.42,-6.40,0.47,-1.92,1.92,-0.05,0.40,-2.50,-4.48,-4.89
12501.41,-4.22,-6.47,0.85,-1.77,1.77,-0.15,0.26,-2.46,-4.70,-5.07
12626.42,-4.00,-6.54,1.26,-1.61,1.61,-0.25,0.13,-2.39,-4.93,-5.26
12752.68,-3.78,-6.61,1.66,-1.45,1.45,-0.35,-0.01,-2.33,-5.15,-5.44
12880.21,-3.60,-6.67,2.03,-1.29,1.29,-0.45,-0.15,-2.31,-5.38,-5.63
13009.01,-3.46,-6.74,2.36,-1.13,1.13,-0.54,-0.29,-2.34,-5.61,-5.82
13139.10,-3.32,-6.81,2.69,-0.96,0.96,-0.63,-0.44,-2.36,-5.85,-6.01
13270.49,-3.26,-6.87,2.93,-0.79,0.79,-0.72,-0.59,-2.47,-6.08,-6.19
13403.20,-3.27,-6.94,3.09,-0.62,0.62,-0.81,-0.75,-2.66,-6.32,-6.36
13537.23,-3.28,-7.00,3.26,-0.44,0.44,-0.89,-0.92,-2.84,-6.56,-6.54
13672.60,-3.34,-7.07,3.38,-0.26,0.26,-0.97,-1.09,-3.08,-6.80,-6.72
13809.33,-3.44,-7.13,3.45,-0.08,0.08,-1.04,-1.27,-3.36,-7.05,-6.89
13947.42,-3.55,-7.19,3.51,0.10,-0.10,-1.12,-1.46,-3.65,-7.30,-7.06
14086.90,-3.62,-7.25,3.62,0.29,-0.29,-1.19,-1.65,-3.91,-7.54,-7.24
14227.77,-3.68,-7.32,3.72,0.48,-0.48,-1.26,-1.86,-4.16,-7.80,-7.40
14370.04,-3.74,-7.38,3.82,0.67,-0.67,-1.33,-2.08,-4.42,-8.05,-7.56
14513.74,-3.79,-7.44,3.94,0.87,-0.87,-1.39,-2.31,-4.66,-8.30,-7.73
14658.88,-3.75,-7.49,4.14,1.07,-1.07,-1.45,-2.54,-4.82,-8.56,-7.89
14805.47,-3.71,-7.55,4.35,1.27,-1.27,-1.51,-2.79,-4.98,-8.82,-8.06
14953.52,-3.67,-7.61,4.55,1.47,-1.47,-1.57,-3.03,-5.15,-9.08,-8.22
15103.06,-3.70,-7.67,4.72,1.68,-1.68,-1.62,-3.28,-5.38,-9.35,-8.42
15254.09,-3.76,-7.72,4.88,1.89,-1.89,-1.67,-3.52,-5.65,-9.61,-8.64
15406.63,-3.82,-7.78,5.04,2.10,-2.10,-1.72,-3.74,-5.93,-9.88,-8.86
15560.70,-4.00,-7.83,5.08,2.32,-2.32,-1.77,-3.94,-6.32,-10.15,-9.08
15716.30,-4.38,-7.89,4.92,2.54,-2.54,-1.82,-4.09,-6.92,-10.43,-9.30
15873.47,-4.76,-7.94,4.76,2.76,-2.76,-1.86,-4.21,-7.52,-10.70,-9.52
16032.20,-5.20,-7.99,4.55,2.99,-2.99,-1.91,-4.24,-8.19,-10.98,-9.75
16192.52,-5.87,-8.04,4.20,3.21,-3.21,-1.95,-4.23,-9.09,-11.26,-10.07
16354.45,-6.54,-8.10,3.83,3.44,-3.44,-1.99,-4.12,-9.99,-11.54,-10.37
16517.99,-7.23,-8.15,3.45,3.68,-3.68,-2.02,-3.97,-10.91,-11.82,-10.68
16683.17,-7.99,-8.20,3.01,3.91,-3.91,-2.06,-3.74,-11.91,-12.11,-11.00
16850.01,-8.76,-8.25,2.54,4.15,-4.15,-2.09,-3.49,-12.91,-12.40,-11.30
17018.51,-9.51,-8.29,2.12,4.39,-4.39,-2.12,-3.20,-13.91,-12.69,-11.63
17188.69,-10.11,-8.34,1.93,4.64,-4.64,-2.15,-2.90,-14.75,-12.98,-12.04
17360.58,-10.72,-8.39,1.75,4.89,-4.89,-2.18,-2.60,-15.61,-13.28,-12.47
17534.18,-11.26,-8.43,1.64,5.14,-5.14,-2.21,-2.31,-16.40,-13.57,-12.90
17709.53,-11.53,-8.48,1.78,5.39,-5.39,-2.24,-2.04,-16.92,-13.87,-13.31
17886.62,-11.81,-8.53,1.93,5.65,-5.65,-2.26,-1.79,-17.46,-14.17,-13.74
18065.49,-11.97,-8.57,2.24,5.91,-5.91,-2.29,-1.56,-17.88,-14.48,-14.21
18246.14,-11.92,-8.61,2.82,6.17,-6.17,-2.31,-1.34,-18.09,-14.78,-14.74
18428.60,-11.88,-8.66,3.41,6.43,-6.43,-2.33,-1.16,-18.32,-15.09,-15.29
18612.89,-11.74,-8.70,4.09,6.70,-6.70,-2.35,-0.99,-18.45,-15.40,-15.83
18799.02,-11.53,-8.74,4.85,6.97,-6.97,-2.37,-0.84,-18.51,-15.71,-16.38
18987.01,-11.32,-8.78,5.59,7.25,-7.25,-2.39,-0.71,-18.57,-16.03,-16.91
19176.88,-11.13,-8.82,6.41,7.52,-7.52,-2.40,-0.60,-18.66,-16.34,-17.54
19368.65,-10.93,-8.86,7.25,7.80,-7.80,-2.42,-0.50,-18.74,-16.66,-18.18
19562.33,-10.77,-8.90,8.04,8.09,-8.09,-2.43,-0.41,-18.86,-16.98,-18.81
19757.96,-10.67,-8.94,8.76,8.37,-8.37,-2.44,-0.33,-19.04,-17.31,-19.43
19955.54,-10.58,-8.97,9.49,8.66,-8.66,-2.46,-0.24,-19.24,-17.63,-20.07
