frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.94,1.63,-5.02,-4.28,2.63,2.11,0.32,3.56,4.26,5.96
6612.88,0.84,1.75,-5.06,-4.09,2.34,1.87,0.29,3.18,4.09,5.90
6679.01,0.81,1.94,-5.03,-3.81,2.09,1.67,0.25,2.89,4.03,5.84
6745.80,0.84,2.21,-4.92,-3.44,1.83,1.47,0.21,2.66,4.04,5.76
6813.26,0.91,2.55,-4.76,-3.00,1.57,1.31,0.18,2.48,4.12,5.67
6881.39,1.07,2.93,-4.51,-2.50,1.31,1.15,0.14,2.38,4.24,5.58
6950.21,1.30,3.33,-4.20,-1.99,1.05,1.02,0.11,2.35,4.38,5.50
7019.71,1.58,3.73,-3.83,-1.47,0.79,0.89,0.08,2.36,4.51,5.41
7089.91,1.94,4.10,-3.38,-0.97,0.52,0.78,0.04,2.46,4.62,5.32
7160.81,2.39,4.42,-2.82,-0.52,0.25,0.68,0.01,2.64,4.68,5.21
7232.41,2.90,4.69,-2.19,-0.12,-0.00,0.59,-0.02,2.89,4.69,5.09
7304.74,3.47,4.90,-1.50,0.22,-0.25,0.50,-0.05,3.22,4.65,4.97
7377.79,4.12,5.05,-0.73,0.50,-0.47,0.43,-0.08,3.64,4.58,4.85
7451.56,4.81,5.15,0.09,0.72,-0.68,0.36,-0.10,4.13,4.47,4.72
7526.08,5.52,5.20,0.92,0.90,-0.86,0.30,-0.13,4.66,4.34,4.60
7601.34,6.24,5.21,1.76,1.04,-1.01,0.24,-0.16,5.22,4.19,4.48
7677.35,6.88,5.19,2.51,1.15,-1.14,0.18,-0.18,5.73,4.05,4.37
7754.13,7.49,5.15,3.24,1.24,-1.25,0.13,-0.20,6.24,3.90,4.25
7831.67,7.86,5.10,3.73,1.32,-1.34,0.08,-0.22,6.52,3.76,4.13
7909.98,8.11,5.04,4.10,1.39,-1.41,0.03,-0.24,6.70,3.63,4.01
7989.08,8.17,4.97,4.28,1.46,-1.47,-0.01,-0.26,6.70,3.50,3.89
8068.98,7.99,4.91,4.24,1.53,-1.53,-0.05,-0.28,6.46,3.38,3.75
8149.67,7.70,4.83,4.10,1.59,-1.58,-0.09,-0.29,6.12,3.25,3.60
8231.16,7.30,4.74,3.85,1.63,-1.62,-0.13,-0.31,5.67,3.12,3.45
8313.47,6.85,4.64,3.55,1.67,-1.66,-0.17,-0.32,5.18,2.98,3.30
8396.61,6.39,4.53,3.24,1.70,-1.70,-0.21,-0.33,4.68,2.83,3.15
8480.57,5.96,4.43,2.96,1.73,-1.74,-0.24,-0.34,4.22,2.68,3.00
8565.38,5.61,4.32,2.78,1.76,-1.78,-0.28,-0.35,3.83,2.54,2.83
8651.03,5.31,4.22,2.65,1.80,-1.81,-0.31,-0.36,3.50,2.41,2.66
8737.54,5.08,4.12,2.59,1.84,-1.84,-0.34,-0.37,3.23,2.27,2.49
8824.92,4.95,4.02,2.63,1.89,-1.88,-0.38,-0.38,3.07,2.14,2.32
8913.17,4.90,3.91,2.76,1.92,-1.91,-0.41,-0.38,2.98,2.00,2.14
9002.30,4.89,3.80,2.92,1.96,-1.95,-0.44,-0.39,2.94,1.86,1.97
9092.32,4.97,3.69,3.19,1.99,-1.98,-0.47,-0.39,2.98,1.71,1.78
9183.25,5.08,3.58,3.49,2.02,-2.02,-0.50,-0.40,3.06,1.56,1.59
9275.08,5.22,3.47,3.83,2.05,-2.06,-0.54,-0.40,3.16,1.41,1.39
9367.83,5.36,3.37,4.17,2.10,-2.10,-0.57,-0.41,3.26,1.26,1.19
9461.51,5.49,3.27,4.49,2.15,-2.16,-0.60,-0.42,3.32,1.11,1.00
9556.12,5.58,3.19,4.78,2.21,-2.24,-0.63,-0.42,3.34,0.95,0.80
9651.68,5.62,3.12,5.03,2.29,-2.32,-0.66,-0.43,3.30,0.80,0.59
9748.20,5.59,3.06,5.21,2.38,-2.40,-0.69,-0.43,3.18,0.66,0.38
9845.68,5.46,3.02,5.29,2.48,-2.49,-0.72,-0.44,2.97,0.53,0.17
9944.14,5.26,2.99,5.29,2.60,-2.57,-0.75,-0.45,2.69,0.42,-0.03
10043.58,5.00,2.97,5.24,2.72,-2.64,-0.78,-0.45,2.35,0.32,-0.24
10144.02,4.70,2.81,5.13,2.74,-2.70,-0.81,-0.46,1.99,0.11,-0.43
10245.46,4.37,2.65,4.99,2.76,-2.75,-0.84,-0.47,1.62,-0.10,-0.62
10347.91,4.04,2.48,4.84,2.77,-2.78,-0.87,-0.48,1.25,-0.30,-0.80
10451.39,3.73,2.31,4.72,2.78,-2.80,-0.90,-0.49,0.93,-0.49,-0.99
10555.91,3.47,2.14,4.65,2.79,-2.81,-0.93,-0.50,0.66,-0.67,-1.18
10661.46,3.28,1.95,4.65,2.80,-2.81,-0.96,-0.52,0.47,-0.85,-1.37
10768.08,3.14,1.77,4.71,2.80,-2.80,-0.99,-0.53,0.33,-1.04,-1.57
10875.76,3.11,1.58,4.88,2.80,-2.80,-1.02,-0.55,0.30,-1.23,-1.77
10984.52,3.17,1.38,5.13,2.80,-2.80,-1.05,-0.56,0.37,-1.42,-1.96
11094.36,3.30,1.18,5.46,2.80,-2.80,-1.08,-0.58,0.50,-1.62,-2.16
11205.31,3.50,0.97,5.86,2.79,-2.79,-1.10,-0.60,0.71,-1.82,-2.36
11317.36,3.76,0.76,6.33,2.78,-2.78,-1.13,-0.62,0.98,-2.02,-2.57
11430.53,4.00,0.54,6.78,2.76,-2.76,-1.16,-0.64,1.23,-2.22,-2.78
11544.84,4.15,0.32,7.14,2.74,-2.74,-1.19,-0.67,1.40,-2.42,-2.99
11660.29,4.17,0.09,7.37,2.72,-2.72,-1.21,-0.69,1.44,-2.63,-3.20
11776.89,4.05,-0.14,7.46,2.70,-2.70,-1.24,-0.72,1.34,-2.84,-3.41
11894.66,3.46,-0.38,7.05,2.68,-2.68,-1.26,-0.75,0.78,-3.05,-3.59
12013.60,2.80,-0.62,6.58,2.65,-2.65,-1.29,-0.79,0.15,-3.27,-3.78
12133.74,1.90,-0.87,5.86,2.62,-2.62,-1.31,-0.82,-0.72,-3.48,-3.96
12255.08,0.79,-1.12,4.94,2.58,-2.58,-1.33,-0.86,-1.79,-3.70,-4.15
12377.63,-0.40,-1.38,3.93,2.54,-2.54,-1.36,-0.90,-2.95,-3.92,-4.33
12501.41,-1.60,-1.64,2.91,2.50,-2.50,-1.38,-0.95,-4.11,-4.14,-4.51
12626.42,-2.77,-1.91,1.93,2.46,-2.46,-1.40,-1.00,-5.23,-4.37,-4.70
12752.68,-3.85,-2.18,1.03,2.41,-2.41,-1.42,-1.05,-6.27,-4.60,-4.88
12880.21,-4.80,-2.46,0.27,2.37,-2.37,-1.44,-1.10,-7.17,-4.82,-5.07
13009.01,-5.69,-2.74,-0.43,2.31,-2.31,-1.46,-1.16,-8.01,-5.06,-5.26
13139.10,-6.57,-3.03,-1.12,2.26,-2.26,-1.48,-1.23,-8.83,-5.29,-5.45
13270.49,-7.27,-3.32,-1.64,2.20,-2.20,-1.50,-1.30,-9.47,-5.53,-5.63
13403.20,-7.92,-3.62,-2.12,2.14,-2.14,-1.51,-1.38,-10.06,-5.76,-5.80
13537.23,-8.44,-3.93,-2.46,2.08,-2.08,-1.53,-1.47,-10.52,-6.00,-5.98
13672.60,-8.90,-4.24,-2.74,2.01,-2.01,-1.55,-1.56,-10.91,-6.25,-6.16
13809.33,-9.31,-4.55,-2.98,1.94,-1.94,-1.56,-1.66,-11.25,-6.49,-6.33
13947.42,-9.62,-4.87,-3.12,1.87,-1.87,-1.58,-1.77,-11.49,-6.74,-6.50
14086.90,-9.88,-5.19,-3.20,1.79,-1.79,-1.59,-1.88,-11.68,-6.99,-6.68
14227.77,-10.09,-5.52,-3.25,1.71,-1.71,-1.60,-2.01,-11.81,-7.24,-6.84
14370.04,-10.27,-5.86,-3.27,1.63,-1.63,-1.62,-2.14,-11.91,-7.49,-7.00
14513.74,-10.40,-6.20,-3.23,1.55,-1.55,-1.63,-2.29,-11.95,-7.74,-7.17
14658.88,-10.48,-6.54,-3.15,1.46,-1.46,-1.64,-2.44,-11.95,-8.00,-7.33
14805.47,-10.57,-6.89,-3.07,1.37,-1.37,-1.65,-2.60,-11.95,-8.26,-7.50
14953.52,-10.65,-7.24,-2.99,1.28,-1.28,-1.66,-2.76,-11.93,-8.52,-7.66
15103.06,-10.79,-7.60,-2.93,1.18,-1.18,-1.67,-2.92,-11.98,-8.79,-7.86
15254.09,-10.95,-7.97,-2.87,1.09,-1.09,-1.68,-3.08,-12.04,-9.05,-8.08
15406.63,-11.29,-8.34,-2.99,0.98,-0.98,-1.68,-3.22,-12.28,-9.32,-8.30
15560.70,-11.72,-8.71,-3.20,0.88,-0.88,-1.69,-3.35,-12.60,-9.59,-8.52
15716.30,-12.30,-9.09,-3.56,0.77,-0.77,-1.70,-3.44,-13.08,-9.87,-8.74
15873.47,-12.68,-9.48,-3.72,0.66,-0.66,-1.71,-3.51,-13.35,-10.14,-8.96
16032.20,-12.80,-9.87,-3.61,0.55,-0.55,-1.71,-3.51,-13.35,-10.42,-9.19
16192.52,-12.04,-10.27,-2.53,0.43,-0.43,-1.72,-3.48,-12.48,-10.70,-9.51
16354.45,-11.07,-10.67,-1.26,0.31,-0.31,-1.72,-3.38,-11.39,-10.98,-9.81
16517.99,-10.03,-11.07,0.09,0.19,-0.19,-1.73,-3.25,-10.23,-11.26,-10.12
16683.17,-9.42,-11.48,1.02,0.07,-0.07,-1.73,-3.07,-9.49,-11.55,-10.44
16850.01,-9.24,-11.90,1.50,-0.06,0.06,-1.74,-2.86,-9.18,-11.84,-10.74
17018.51,-9.39,-12.32,1.68,-0.19,0.19,-1.74,-2.62,-9.20,-12.13,-11.07
17188.69,-9.97,-12.75,1.51,-0.32,0.32,-1.74,-2.38,-9.65,-12.42,-11.48
17360.58,-10.31,-13.18,1.60,-0.46,0.46,-1.75,-2.14,-9.85,-12.72,-11.91
17534.18,-10.43,-13.61,1.91,-0.60,0.60,-1.75,-1.91,-9.83,-13.01,-12.34
17709.53,-10.16,-14.06,2.59,-0.74,0.74,-1.75,-1.68,-9.42,-13.31,-12.75
17886.62,-9.94,-14.50,3.24,-0.89,0.89,-1.76,-1.48,-9.06,-13.61,-13.18
18065.49,-9.87,-14.95,3.78,-1.04,1.04,-1.76,-1.29,-8.84,-13.92,-13.65
18246.14,-10.04,-15.41,4.14,-1.19,1.19,-1.76,-1.11,-8.86,-14.22,-14.18
18428.60,-10.73,-15.87,4.00,-1.34,1.34,-1.76,-0.96,-9.39,-14.53,-14.73
18612.89,-11.78,-16.34,3.49,-1.50,1.50,-1.76,-0.82,-10.29,-14.84,-15.27
18799.02,-13.16,-16.81,2.66,-1.66,1.66,-1.76,-0.70,-11.51,-15.15,-15.82
18987.01,-14.89,-17.29,1.46,-1.82,1.82,-1.76,-0.60,-13.07,-15.47,-16.35
19176.88,-16.93,-17.77,0.05,-1.99,1.99,-1.77,-0.50,-14.95,-15.79,-16.98
19368.65,-19.18,-18.26,-1.56,-2.15,2.15,-1.77,-0.42,-17.03,-16.10,-17.62
19562.33,-21.59,-18.75,-3.34,-2.33,2.33,-1.77,-0.35,-19.27,-16.43,-18.25
19757.96,-24.11,-19.25,-5.24,-2.50,2.50,-1.77,-0.28,-21.61,-16.75,-18.87
19955.54,-26.11,-19.75,-6.60,-2.68,2.68,-1.77,-0.21,-23.44,-17.07,-19.51
