frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,4.49,4.39,-0.91,-1.03,1.05,1.29,1.01,5.53,5.43,5.40
6612.88,4.72,4.51,-0.60,-0.83,0.85,1.21,0.96,5.57,5.36,5.32
6679.01,4.91,4.58,-0.33,-0.68,0.71,1.15,0.92,5.62,5.29,5.24
6745.80,5.11,4.60,-0.05,-0.57,0.63,1.09,0.87,5.73,5.23,5.16
6813.26,5.30,4.56,0.23,-0.51,0.60,1.04,0.82,5.90,5.16,5.07
6881.39,5.42,4.44,0.45,-0.54,0.63,1.01,0.78,6.05,5.07,4.97
6950.21,5.38,4.24,0.50,-0.64,0.70,0.99,0.74,6.07,4.94,4.88
7019.71,5.24,3.98,0.45,-0.80,0.79,0.97,0.69,6.03,4.78,4.79
7089.91,5.01,3.73,0.31,-0.95,0.89,0.97,0.65,5.89,4.61,4.70
7160.81,4.82,3.50,0.22,-1.07,0.97,0.97,0.61,5.79,4.47,4.60
7232.41,4.74,3.33,0.25,-1.12,1.03,0.99,0.57,5.77,4.36,4.49
7304.74,4.81,3.22,0.43,-1.12,1.06,1.01,0.53,5.86,4.28,4.38
7377.79,5.19,3.16,0.92,-1.07,1.04,1.04,0.50,6.23,4.19,4.27
7451.56,5.67,3.12,1.51,-0.98,0.98,1.06,0.46,6.65,4.11,4.16
7526.08,6.25,3.11,2.20,-0.88,0.90,1.08,0.42,7.15,4.01,4.05
7601.34,6.93,3.10,2.98,-0.77,0.81,1.10,0.38,7.73,3.90,3.95
7677.35,7.52,3.09,3.67,-0.66,0.70,1.07,0.35,8.22,3.79,3.85
7754.13,8.06,3.06,4.31,-0.57,0.60,1.05,0.31,8.66,3.66,3.75
7831.67,8.33,3.02,4.68,-0.49,0.51,0.96,0.28,8.83,3.53,3.65
7909.98,8.46,2.97,4.91,-0.41,0.42,0.87,0.24,8.87,3.39,3.55
7989.08,8.39,2.93,4.94,-0.33,0.33,0.71,0.21,8.71,3.25,3.45
8068.98,8.29,2.89,4.95,-0.24,0.23,0.55,0.18,8.52,3.12,3.34
8149.67,8.21,2.86,4.98,-0.14,0.13,0.35,0.14,8.34,3.00,3.23
8231.16,8.19,2.85,5.08,-0.03,0.02,0.15,0.11,8.20,2.87,3.11
8313.47,8.33,2.85,5.33,0.10,-0.12,-0.07,0.07,8.21,2.74,3.00
8396.61,8.57,2.87,5.68,0.25,-0.26,-0.29,0.04,8.31,2.61,2.89
8480.57,9.04,2.91,6.26,0.41,-0.42,-0.51,0.01,8.62,2.49,2.78
8565.38,9.71,2.97,7.06,0.59,-0.59,-0.72,-0.03,9.12,2.38,2.65
8651.03,10.53,3.04,8.01,0.79,-0.77,-0.92,-0.06,9.76,2.27,2.52
8737.54,11.51,3.10,9.12,0.98,-0.96,-1.13,-0.09,10.54,2.14,2.39
8824.92,11.46,3.17,9.20,1.17,-1.17,-1.32,-0.12,10.29,2.00,2.26
8913.17,10.09,3.23,7.96,1.36,-1.39,-1.50,-0.16,8.70,1.84,2.13
9002.30,8.23,3.32,6.22,1.57,-1.62,-1.68,-0.19,6.61,1.70,2.01
9092.32,5.77,3.43,3.91,1.80,-1.85,-1.85,-0.23,3.92,1.59,1.86
9183.25,3.35,3.55,1.64,2.04,-2.07,-2.00,-0.26,1.28,1.49,1.71
9275.08,1.09,3.69,-0.47,2.29,-2.27,-2.16,-0.30,-1.18,1.41,1.56
9367.83,-0.79,3.79,-2.21,2.51,-2.45,-2.29,-0.33,-3.25,1.33,1.42
9461.51,-2.41,3.83,-3.68,2.67,-2.60,-2.43,-0.37,-5.01,1.23,1.27
9556.12,-3.49,3.83,-4.60,2.78,-2.71,-2.54,-0.40,-6.20,1.12,1.11
9651.68,-4.05,3.77,-4.98,2.83,-2.78,-2.65,-0.44,-6.83,0.99,0.93
9748.20,-4.24,3.68,-5.00,2.85,-2.83,-2.74,-0.48,-7.07,0.85,0.76
9845.68,-4.23,3.57,-4.81,2.84,-2.85,-2.83,-0.52,-7.08,0.72,0.58
9944.14,-4.32,3.45,-4.73,2.82,-2.86,-2.90,-0.56,-7.19,0.58,0.41
10043.58,-4.65,3.31,-4.89,2.79,-2.88,-2.96,-0.60,-7.53,0.44,0.24
10144.02,-5.23,3.21,-5.30,2.85,-2.90,-3.01,-0.64,-8.13,0.32,0.07
10245.46,-6.37,3.11,-6.27,2.92,-2.93,-3.05,-0.68,-9.30,0.18,-0.10
10347.91,-7.15,3.00,-6.88,2.99,-2.97,-3.08,-0.73,-10.13,0.03,-0.27
10451.39,-7.38,2.89,-6.94,3.05,-3.03,-3.11,-0.78,-10.41,-0.15,-0.44
10555.91,-6.53,2.77,-5.92,3.11,-3.10,-3.13,-0.82,-9.63,-0.33,-0.61
10661.46,-5.91,2.65,-5.12,3.17,-3.16,-3.14,-0.87,-9.08,-0.52,-0.79
10768.08,-5.43,2.52,-4.44,3.23,-3.23,-3.16,-0.93,-8.66,-0.71,-0.99
10875.76,-4.90,2.39,-3.72,3.28,-3.28,-3.17,-0.98,-8.19,-0.89,-1.18
10984.52,-4.32,2.25,-2.94,3.34,-3.34,-3.18,-1.04,-7.66,-1.08,-1.38
11094.36,-3.84,2.11,-2.26,3.39,-3.39,-3.19,-1.09,-7.23,-1.27,-1.58
11205.31,-3.58,1.97,-1.81,3.44,-3.44,-3.21,-1.15,-7.02,-1.47,-1.77
11317.36,-3.07,1.82,-1.08,3.48,-3.48,-3.22,-1.22,-6.56,-1.66,-1.99
11430.53,-2.51,1.67,-0.30,3.53,-3.53,-3.24,-1.29,-6.04,-1.86,-2.21
11544.84,-1.95,1.51,0.47,3.57,-3.57,-3.25,-1.35,-5.53,-2.06,-2.42
11660.29,-1.45,1.35,1.19,3.61,-3.61,-3.27,-1.43,-5.07,-2.27,-2.64
11776.89,-1.07,1.18,1.79,3.65,-3.65,-3.29,-1.51,-4.73,-2.47,-2.86
11894.66,-0.86,1.01,2.19,3.69,-3.69,-3.31,-1.59,-4.55,-2.68,-3.05
12013.60,-0.67,0.84,2.58,3.73,-3.73,-3.33,-1.68,-4.40,-2.89,-3.25
12133.74,-0.52,0.66,2.92,3.76,-3.76,-3.36,-1.77,-4.28,-3.10,-3.44
12255.08,-0.20,0.48,3.43,3.79,-3.79,-3.38,-1.87,-3.99,-3.32,-3.63
12377.63,0.36,0.29,4.18,3.82,-3.82,-3.41,-1.97,-3.46,-3.53,-3.82
12501.41,1.49,0.10,5.50,3.85,-3.85,-3.43,-2.08,-2.36,-3.75,-4.01
12626.42,3.58,-0.10,7.78,3.87,-3.87,-3.46,-2.20,-0.30,-3.97,-4.20
12752.68,6.00,-0.30,10.39,3.90,-3.90,-3.48,-2.32,2.10,-4.20,-4.39
12880.21,7.28,-0.51,11.86,3.92,-3.92,-3.51,-2.46,3.36,-4.43,-4.58
13009.01,7.84,-0.72,12.61,3.94,-3.94,-3.54,-2.60,3.90,-4.65,-4.77
13139.10,8.39,-0.93,13.35,3.96,-3.96,-3.56,-2.76,4.43,-4.89,-4.96
13270.49,7.79,-1.15,12.93,3.97,-3.97,-3.59,-2.92,3.81,-5.12,-5.14
13403.20,7.39,-1.37,12.68,3.99,-3.99,-3.61,-3.11,3.40,-5.36,-5.29
13537.23,6.42,-1.60,11.87,4.00,-4.00,-3.64,-3.30,2.42,-5.59,-5.45
13672.60,5.47,-1.83,11.08,4.01,-4.01,-3.66,-3.51,1.46,-5.83,-5.61
13809.33,4.57,-2.06,10.34,4.02,-4.02,-3.69,-3.73,0.55,-6.08,-5.77
13947.42,4.08,-2.30,10.01,4.02,-4.02,-3.71,-3.97,0.06,-6.32,-5.93
14086.90,3.63,-2.55,9.71,4.03,-4.03,-3.73,-4.23,-0.40,-6.57,-6.08
14227.77,3.22,-2.79,9.43,4.03,-4.03,-3.75,-4.51,-0.81,-6.82,-6.21
14370.04,2.73,-3.05,9.08,4.03,-4.03,-3.77,-4.80,-1.30,-7.07,-6.35
14513.74,2.05,-3.30,8.54,4.03,-4.03,-3.79,-5.13,-1.98,-7.33,-6.49
14658.88,0.30,-3.57,6.92,4.02,-4.02,-3.81,-5.46,-3.72,-7.59,-6.62
14805.47,-1.55,-3.83,5.21,4.02,-4.02,-3.83,-5.83,-5.57,-7.85,-6.76
14953.52,-3.56,-4.10,3.34,4.01,-4.01,-3.84,-6.19,-7.57,-8.11,-6.90
15103.06,-4.55,-4.38,2.52,4.00,-4.00,-3.86,-6.57,-8.55,-8.37,-7.07
15254.09,-5.05,-4.65,2.20,3.99,-3.99,-3.88,-6.95,-9.04,-8.64,-7.25
15406.63,-4.07,-4.94,3.36,3.97,-3.97,-3.89,-7.30,-8.05,-8.91,-7.43
15560.70,-3.12,-5.22,4.50,3.96,-3.96,-3.90,-7.62,-7.08,-9.18,-7.62
15716.30,-2.24,-5.52,5.56,3.94,-3.94,-3.91,-7.85,-6.18,-9.46,-7.80
15873.47,-2.03,-5.81,5.95,3.92,-3.92,-3.93,-8.02,-5.95,-9.73,-7.98
16032.20,-2.07,-6.11,6.12,3.90,-3.90,-3.94,-8.03,-5.97,-10.01,-8.19
16192.52,-2.35,-6.42,6.13,3.87,-3.87,-3.95,-7.96,-6.23,-10.29,-8.48
16354.45,-3.05,-6.73,5.72,3.85,-3.85,-3.96,-7.72,-6.90,-10.58,-8.77
16517.99,-4.07,-7.04,4.99,3.82,-3.82,-3.96,-7.40,-7.89,-10.86,-9.06
16683.17,-5.84,-7.36,3.51,3.79,-3.79,-3.97,-6.95,-9.63,-11.15,-9.35
16850.01,-7.54,-7.68,2.10,3.76,-3.76,-3.98,-6.47,-11.30,-11.44,-9.64
17018.51,-9.16,-8.01,0.79,3.73,-3.73,-3.99,-5.93,-12.89,-11.73,-9.95
17188.69,-10.59,-8.34,-0.16,3.69,-3.69,-3.99,-5.39,-14.28,-12.03,-10.43
17360.58,-11.10,-8.67,-0.20,3.65,-3.65,-4.00,-4.86,-14.76,-12.33,-10.90
17534.18,-11.28,-9.01,0.10,3.61,-3.61,-4.00,-4.35,-14.90,-12.63,-11.38
17709.53,-12.19,-9.36,-0.34,3.57,-3.57,-4.01,-3.87,-15.77,-12.93,-11.85
17886.62,-14.96,-9.70,-2.63,3.53,-3.53,-4.01,-3.41,-18.49,-13.23,-12.33
18065.49,-18.04,-10.06,-5.14,3.48,-3.48,-4.01,-3.00,-21.53,-13.54,-12.90
18246.14,-20.71,-10.41,-7.07,3.44,-3.44,-4.02,-2.62,-24.15,-13.85,-13.64
18428.60,-22.90,-10.77,-8.52,3.39,-3.39,-4.02,-2.28,-26.29,-14.16,-14.38
18612.89,-21.87,-11.14,-6.74,3.34,-3.34,-4.02,-1.97,-25.21,-14.48,-15.13
18799.02,-18.66,-11.51,-2.79,3.28,-3.28,-4.02,-1.70,-21.95,-14.79,-15.87
18987.01,-15.09,-11.88,1.52,3.23,-3.23,-4.02,-1.45,-18.32,-15.11,-16.61
19176.88,-11.75,-12.26,5.90,3.17,-3.17,-4.03,-1.23,-14.92,-15.43,-17.65
19368.65,-9.51,-12.65,9.21,3.11,-3.11,-4.03,-1.03,-12.62,-15.76,-18.72
19562.33,-8.43,-13.03,11.35,3.05,-3.05,-4.03,-0.86,-11.48,-16.08,-19.78
19757.96,-8.41,-13.42,12.44,2.99,-2.99,-4.03,-0.69,-11.40,-16.41,-20.85
19955.54,-8.39,-13.82,13.52,2.92,-2.92,-4.03,-0.52,-11.32,-16.74,-21.91
