frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-3.66,-2.81,-9.77,-8.87,6.00,6.26,4.10,2.34,3.19,6.11
6679.01,-3.74,-2.69,-9.79,-8.66,6.00,6.29,4.23,2.26,3.31,6.05
6745.80,-3.80,-2.52,-9.77,-8.39,6.00,6.30,4.36,2.20,3.48,5.97
6813.26,-3.84,-2.31,-9.72,-8.07,6.02,6.28,4.49,2.18,3.71,5.88
6881.39,-3.86,-2.07,-9.65,-7.72,6.04,6.26,4.62,2.18,3.97,5.79
6950.21,-3.85,-1.82,-9.56,-7.35,6.04,6.18,4.75,2.19,4.23,5.71
7019.71,-3.82,-1.56,-9.44,-6.97,6.02,6.11,4.87,2.20,4.46,5.62
7089.91,-3.77,-1.32,-9.30,-6.61,5.97,5.98,5.00,2.20,4.65,5.53
7160.81,-3.67,-1.10,-9.09,-6.26,5.89,5.85,5.13,2.21,4.78,5.42
7232.41,-3.56,-0.92,-8.86,-5.95,5.77,5.68,5.25,2.21,4.86,5.30
7304.74,-3.42,-0.77,-8.60,-5.67,5.63,5.50,5.36,2.21,4.86,5.18
7377.79,-3.24,-0.66,-8.30,-5.43,5.48,5.31,5.47,2.23,4.81,5.06
7451.56,-3.04,-0.59,-7.97,-5.23,5.31,5.12,5.58,2.26,4.72,4.93
7526.08,-2.81,-0.55,-7.62,-5.06,5.13,4.94,5.67,2.32,4.58,4.81
7601.34,-2.55,-0.54,-7.24,-4.92,4.97,4.76,5.76,2.41,4.43,4.69
7677.35,-2.26,-0.55,-6.84,-4.80,4.82,4.62,5.83,2.56,4.27,4.58
7754.13,-1.95,-0.58,-6.41,-4.71,4.70,4.49,5.90,2.75,4.12,4.46
7831.67,-1.60,-0.63,-5.94,-4.63,4.62,4.42,5.95,3.02,3.99,4.34
7909.98,-1.23,-0.69,-5.45,-4.56,4.55,4.35,5.99,3.32,3.86,4.22
7989.08,-0.83,-0.77,-4.93,-4.50,4.50,4.32,6.01,3.67,3.73,4.10
8068.98,-0.41,-0.86,-4.37,-4.46,4.46,4.30,6.03,4.04,3.60,3.96
8149.67,0.02,-0.96,-3.79,-4.42,4.42,4.30,6.02,4.44,3.46,3.81
8231.16,0.46,-1.06,-3.20,-4.39,4.39,4.31,6.01,4.85,3.33,3.66
8313.47,0.88,-1.18,-2.63,-4.37,4.37,4.31,5.97,5.25,3.19,3.51
8396.61,1.30,-1.30,-2.06,-4.35,4.35,4.32,5.94,5.65,3.05,3.36
8480.57,1.68,-1.43,-1.53,-4.34,4.34,4.33,5.88,6.02,2.91,3.21
8565.38,1.99,-1.55,-1.05,-4.32,4.32,4.33,5.81,6.31,2.77,3.04
8651.03,2.25,-1.68,-0.62,-4.31,4.31,4.33,5.73,6.55,2.63,2.87
8737.54,2.44,-1.80,-0.26,-4.29,4.29,4.32,5.65,6.72,2.48,2.70
8824.92,2.51,-1.92,-0.02,-4.27,4.26,4.32,5.56,6.77,2.34,2.53
8913.17,2.46,-2.03,0.11,-4.24,4.23,4.31,5.46,6.69,2.20,2.35
9002.30,2.36,-2.13,0.18,-4.20,4.19,4.30,5.35,6.55,2.05,2.18
9092.32,2.10,-2.23,0.11,-4.15,4.14,4.29,5.25,6.24,1.91,1.99
9183.25,1.75,-2.32,-0.05,-4.09,4.09,4.28,5.14,5.83,1.77,1.80
9275.08,1.34,-2.39,-0.26,-4.02,4.02,4.27,5.03,5.36,1.63,1.60
9367.83,0.85,-2.47,-0.55,-3.95,3.95,4.26,4.92,4.80,1.49,1.40
9461.51,0.33,-2.54,-0.88,-3.88,3.88,4.26,4.81,4.20,1.34,1.21
9556.12,-0.21,-2.61,-1.22,-3.80,3.80,4.25,4.70,3.58,1.19,1.01
9651.68,-0.75,-2.68,-1.55,-3.73,3.72,4.25,4.59,2.96,1.04,0.80
9748.20,-1.28,-2.75,-1.87,-3.65,3.64,4.25,4.49,2.36,0.89,0.59
9845.68,-1.78,-2.82,-2.16,-3.58,3.58,4.25,4.39,1.80,0.76,0.38
9944.14,-2.23,-2.90,-2.41,-3.51,3.53,4.26,4.29,1.30,0.63,0.18
10043.58,-2.63,-2.97,-2.60,-3.43,3.49,4.27,4.20,0.86,0.52,-0.03
10144.02,-2.99,-3.16,-2.77,-3.44,3.47,4.28,4.12,0.47,0.31,-0.22
10245.46,-3.27,-3.35,-2.86,-3.46,3.46,4.29,4.03,0.18,0.11,-0.41
10347.91,-3.49,-3.55,-2.90,-3.47,3.46,4.30,3.96,-0.03,-0.09,-0.59
10451.39,-3.66,-3.75,-2.88,-3.49,3.47,4.32,3.89,-0.19,-0.27,-0.78
10555.91,-3.72,-3.95,-2.75,-3.51,3.50,4.34,3.82,-0.22,-0.45,-0.97
10661.46,-3.72,-4.16,-2.56,-3.53,3.53,4.36,3.76,-0.19,-0.63,-1.16
10768.08,-3.64,-4.38,-2.28,-3.56,3.56,4.38,3.71,-0.08,-0.82,-1.36
10875.76,-3.46,-4.60,-1.90,-3.59,3.59,4.41,3.66,0.13,-1.01,-1.56
10984.52,-3.18,-4.83,-1.43,-3.62,3.62,4.43,3.63,0.44,-1.21,-1.75
11094.36,-2.84,-5.06,-0.89,-3.65,3.65,4.46,3.59,0.81,-1.40,-1.95
11205.31,-2.43,-5.29,-0.28,-3.69,3.69,4.49,3.57,1.26,-1.60,-2.15
11317.36,-1.96,-5.53,0.40,-3.73,3.73,4.52,3.55,1.77,-1.80,-2.36
11430.53,-1.50,-5.78,1.07,-3.77,3.77,4.55,3.54,2.27,-2.00,-2.57
11544.84,-1.10,-6.03,1.68,-3.82,3.82,4.58,3.53,2.72,-2.21,-2.78
11660.29,-0.78,-6.28,2.21,-3.87,3.87,4.61,3.54,3.08,-2.42,-2.99
11776.89,-0.57,-6.54,2.63,-3.92,3.92,4.64,3.55,3.35,-2.62,-3.20
11894.66,-0.73,-6.81,2.65,-3.97,3.97,4.67,3.57,3.24,-2.84,-3.38
12013.60,-0.96,-7.08,2.61,-4.03,4.03,4.71,3.60,3.06,-3.05,-3.57
12133.74,-1.45,-7.35,2.30,-4.09,4.09,4.74,3.64,2.63,-3.27,-3.75
12255.08,-2.25,-7.63,1.69,-4.15,4.15,4.77,3.68,1.89,-3.48,-3.94
12377.63,-3.23,-7.92,0.89,-4.21,4.21,4.80,3.74,0.98,-3.70,-4.12
12501.41,-4.36,-8.21,-0.06,-4.28,4.28,4.84,3.80,-0.08,-3.93,-4.30
12626.42,-5.64,-8.50,-1.15,-4.35,4.35,4.87,3.88,-1.29,-4.15,-4.49
12752.68,-6.96,-8.80,-2.29,-4.42,4.42,4.90,3.97,-2.54,-4.38,-4.67
12880.21,-8.26,-9.10,-3.40,-4.49,4.49,4.93,4.07,-3.77,-4.61,-4.86
13009.01,-9.53,-9.41,-4.48,-4.57,4.57,4.96,4.18,-4.96,-4.84,-5.05
13139.10,-10.81,-9.73,-5.57,-4.65,4.65,4.99,4.31,-6.16,-5.07,-5.24
13270.49,-11.95,-10.04,-6.53,-4.74,4.74,5.01,4.45,-7.22,-5.31,-5.42
13403.20,-13.03,-10.37,-7.44,-4.82,4.82,5.04,4.62,-8.21,-5.55,-5.59
13537.23,-13.98,-10.70,-8.21,-4.91,4.91,5.06,4.79,-9.07,-5.79,-5.77
13672.60,-14.86,-11.03,-8.91,-5.00,5.00,5.09,4.99,-9.86,-6.03,-5.95
13809.33,-15.67,-11.37,-9.55,-5.10,5.10,5.11,5.20,-10.58,-6.27,-6.12
13947.42,-16.38,-11.71,-10.09,-5.19,5.19,5.13,5.44,-11.19,-6.52,-6.29
14086.90,-17.00,-12.06,-10.53,-5.29,5.30,5.15,5.70,-11.71,-6.76,-6.47
14227.77,-17.58,-12.41,-10.95,-5.39,5.41,5.17,5.99,-12.17,-7.01,-6.63
14370.04,-18.10,-12.77,-11.31,-5.50,5.52,5.19,6.29,-12.58,-7.25,-6.79
14513.74,-18.54,-13.13,-11.58,-5.61,5.63,5.21,6.63,-12.91,-7.51,-6.96
14658.88,-18.90,-13.50,-11.78,-5.72,5.73,5.23,6.99,-13.17,-7.77,-7.12
14805.47,-19.21,-13.88,-11.92,-5.83,5.82,5.24,7.38,-13.40,-8.06,-7.29
14953.52,-19.45,-14.25,-12.00,-5.94,5.89,5.25,7.78,-13.56,-8.36,-7.45
15103.06,-19.61,-14.64,-11.96,-6.06,5.94,5.27,8.20,-13.67,-8.69,-7.65
15254.09,-19.73,-15.02,-11.86,-6.18,5.99,5.28,8.61,-13.75,-9.04,-7.87
15406.63,-19.72,-15.42,-11.63,-6.31,6.01,5.29,9.01,-13.71,-9.41,-8.09
15560.70,-19.65,-15.81,-11.34,-6.43,6.02,5.30,9.37,-13.63,-9.79,-8.31
15716.30,-19.49,-16.21,-10.96,-6.56,6.02,5.31,9.64,-13.47,-10.19,-8.53
15873.47,-19.21,-16.62,-10.46,-6.70,6.01,5.31,9.82,-13.20,-10.61,-8.75
16032.20,-18.87,-17.03,-9.89,-6.83,6.00,5.32,9.81,-12.87,-11.03,-8.98
16192.52,-18.43,-17.45,-9.13,-6.97,6.00,5.32,9.71,-12.43,-11.45,-9.30
16354.45,-17.94,-17.87,-8.34,-7.11,6.00,5.33,9.38,-11.94,-11.87,-9.60
16517.99,-17.43,-18.30,-7.52,-7.25,6.00,5.33,8.98,-11.43,-12.30,-9.91
16683.17,-16.97,-18.73,-6.74,-7.40,6.00,5.34,8.42,-10.97,-12.73,-10.23
16850.01,-16.60,-19.17,-6.07,-7.54,6.00,5.34,7.82,-10.60,-13.17,-10.53
17018.51,-16.35,-19.61,-5.49,-7.70,6.00,5.34,7.18,-10.35,-13.61,-10.86
17188.69,-16.36,-20.05,-5.09,-7.85,6.00,5.34,6.53,-10.36,-14.05,-11.27
17360.58,-16.60,-20.51,-4.90,-8.01,6.00,5.34,5.90,-10.60,-14.51,-11.70
17534.18,-17.04,-20.96,-4.91,-8.16,6.00,5.34,5.29,-11.04,-14.96,-12.13
17709.53,-17.76,-21.42,-5.22,-8.33,6.00,5.34,4.72,-11.76,-15.42,-12.54
17886.62,-18.68,-21.89,-5.71,-8.49,6.00,5.34,4.19,-12.68,-15.89,-12.97
18065.49,-19.71,-22.36,-6.27,-8.66,6.00,5.34,3.70,-13.71,-16.36,-13.44
18246.14,-20.82,-22.84,-6.85,-8.83,6.00,5.34,3.25,-14.82,-16.84,-13.97
18428.60,-21.94,-23.32,-7.42,-9.00,6.00,5.34,2.84,-15.94,-17.32,-14.52
18612.89,-23.02,-23.80,-7.96,-9.18,6.00,5.34,2.47,-17.02,-17.80,-15.06
18799.02,-24.04,-24.29,-8.43,-9.35,6.00,5.33,2.13,-18.04,-18.29,-15.61
18987.01,-24.99,-24.79,-8.85,-9.54,6.00,5.33,1.83,-18.99,-18.79,-16.14
19176.88,-25.88,-25.29,-9.11,-9.72,6.00,5.33,1.56,-19.88,-19.29,-16.77
19368.65,-26.78,-25.79,-9.37,-9.90,6.00,5.33,1.31,-20.78,-19.79,-17.41
19562.33,-27.72,-26.30,-9.68,-10.09,6.00,5.33,1.10,-21.72,-20.30,-18.04
19757.96,-28.72,-26.82,-10.06,-10.29,6.00,5.32,0.89,-22.72,-20.82,-18.66
19955.54,-29.87,-27.34,-10.57,-10.48,6.00,5.32,0.68,-23.87,-21.34,-19.30
