frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.72,6.72,1.11,1.11,-1.12,-1.19,-1.33,5.60,5.60,5.61
5986.56,6.69,6.69,1.11,1.12,-1.12,-1.20,-1.36,5.57,5.57,5.58
6046.42,6.64,6.64,1.11,1.12,-1.11,-1.21,-1.39,5.53,5.53,5.53
6106.89,6.57,6.57,1.11,1.11,-1.08,-1.22,-1.42,5.49,5.49,5.46
6167.96,6.47,6.47,1.06,1.07,-1.03,-1.22,-1.45,5.44,5.44,5.41
6229.64,6.33,6.34,0.98,1.00,-0.95,-1.23,-1.49,5.38,5.38,5.35
6291.93,6.16,6.17,0.87,0.89,-0.86,-1.24,-1.52,5.30,5.31,5.29
6354.85,5.95,5.98,0.72,0.77,-0.75,-1.25,-1.56,5.20,5.23,5.23
6418.40,5.73,5.78,0.56,0.64,-0.64,-1.26,-1.60,5.09,5.15,5.17
6482.58,5.50,5.59,0.40,0.52,-0.54,-1.27,-1.64,4.97,5.05,5.10
6547.41,5.28,5.42,0.24,0.42,-0.45,-1.28,-1.68,4.83,4.96,5.04
6612.88,5.08,5.28,0.10,0.36,-0.41,-1.29,-1.72,4.67,4.87,4.98
6679.01,4.92,5.18,0.00,0.35,-0.40,-1.30,-1.77,4.52,4.78,4.92
6745.80,4.79,5.12,-0.05,0.39,-0.43,-1.31,-1.81,4.36,4.69,4.84
6813.26,4.70,5.11,-0.05,0.48,-0.51,-1.32,-1.85,4.19,4.60,4.75
6881.39,4.66,5.13,0.00,0.62,-0.63,-1.33,-1.90,4.04,4.50,4.66
6950.21,4.66,5.17,0.08,0.77,-0.77,-1.35,-1.94,3.89,4.40,4.58
7019.71,4.69,5.22,0.20,0.94,-0.93,-1.37,-1.98,3.76,4.29,4.49
7089.91,4.76,5.27,0.36,1.12,-1.10,-1.38,-2.02,3.66,4.17,4.40
7160.81,4.87,5.32,0.58,1.29,-1.27,-1.40,-2.06,3.60,4.04,4.29
7232.41,4.99,5.35,0.82,1.46,-1.43,-1.43,-2.10,3.56,3.91,4.17
7304.74,5.13,5.36,1.08,1.60,-1.58,-1.45,-2.13,3.55,3.78,4.05
7377.79,5.26,5.36,1.33,1.73,-1.71,-1.48,-2.16,3.55,3.65,3.93
7451.56,5.38,5.34,1.58,1.84,-1.83,-1.52,-2.19,3.55,3.51,3.80
7526.08,5.47,5.31,1.79,1.93,-1.93,-1.56,-2.21,3.54,3.38,3.68
7601.34,5.53,5.26,1.97,2.01,-2.01,-1.60,-2.23,3.52,3.25,3.56
7677.35,5.52,5.20,2.07,2.08,-2.08,-1.65,-2.24,3.44,3.12,3.45
7754.13,5.49,5.13,2.16,2.14,-2.14,-1.70,-2.25,3.35,2.99,3.33
7831.67,5.36,5.05,2.15,2.19,-2.19,-1.77,-2.25,3.17,2.86,3.21
7909.98,5.20,4.96,2.11,2.23,-2.24,-1.83,-2.24,2.97,2.73,3.09
7989.08,4.99,4.87,2.02,2.27,-2.28,-1.91,-2.23,2.71,2.59,2.97
8068.98,4.72,4.78,1.89,2.32,-2.33,-2.00,-2.21,2.39,2.45,2.83
8149.67,4.43,4.69,1.75,2.36,-2.37,-2.10,-2.18,2.06,2.31,2.68
8231.16,4.13,4.60,1.60,2.41,-2.42,-2.20,-2.15,1.71,2.17,2.53
8313.47,3.81,4.51,1.43,2.46,-2.48,-2.31,-2.10,1.33,2.04,2.38
8396.61,3.50,4.43,1.27,2.51,-2.53,-2.42,-2.06,0.98,1.90,2.23
8480.57,3.20,4.34,1.12,2.57,-2.57,-2.53,-2.00,0.63,1.77,2.08
8565.38,2.95,4.25,1.04,2.61,-2.60,-2.64,-1.94,0.35,1.65,1.91
8651.03,2.73,4.13,0.99,2.64,-2.62,-2.72,-1.87,0.11,1.51,1.74
8737.54,2.55,3.99,0.98,2.64,-2.62,-2.80,-1.80,-0.07,1.38,1.57
8824.92,2.43,3.83,1.03,2.62,-2.60,-2.82,-1.72,-0.17,1.23,1.40
8913.17,2.39,3.64,1.17,2.57,-2.56,-2.83,-1.64,-0.17,1.08,1.22
9002.30,2.37,3.43,1.32,2.50,-2.50,-2.76,-1.55,-0.13,0.92,1.05
9092.32,2.47,3.20,1.62,2.42,-2.43,-2.68,-1.46,0.04,0.77,0.86
9183.25,2.62,2.97,1.95,2.33,-2.34,-2.51,-1.37,0.28,0.63,0.67
9275.08,2.82,2.72,2.35,2.23,-2.24,-2.34,-1.28,0.58,0.48,0.47
9367.83,3.05,2.46,2.78,2.11,-2.13,-2.12,-1.18,0.93,0.34,0.27
9461.51,3.28,2.20,3.20,1.99,-1.99,-1.89,-1.09,1.29,0.21,0.08
9556.12,3.44,1.92,3.57,1.86,-1.83,-1.63,-0.99,1.61,0.08,-0.12
9651.68,3.48,1.62,3.81,1.71,-1.67,-1.38,-0.89,1.81,-0.05,-0.33
9748.20,3.38,1.31,3.92,1.54,-1.50,-1.12,-0.79,1.88,-0.19,-0.54
9845.68,2.99,0.97,3.74,1.35,-1.32,-0.87,-0.69,1.67,-0.35,-0.75
9944.14,2.39,0.60,3.34,1.13,-1.15,-0.64,-0.59,1.24,-0.55,-0.95
10043.58,1.51,0.21,2.67,0.89,-0.99,-0.40,-0.49,0.52,-0.78,-1.16
10144.02,0.42,-0.06,1.78,0.79,-0.84,-0.19,-0.39,-0.42,-0.90,-1.35
10245.46,-0.94,-0.35,0.61,0.68,-0.69,0.02,-0.28,-1.63,-1.04,-1.54
10347.91,-2.15,-0.63,-0.43,0.58,-0.56,0.22,-0.18,-2.71,-1.19,-1.72
10451.39,-3.10,-0.93,-1.19,0.47,-0.44,0.41,-0.08,-3.54,-1.37,-1.91
10555.91,-3.27,-1.22,-1.17,0.35,-0.33,0.59,0.02,-3.60,-1.56,-2.10
10661.46,-3.08,-1.53,-0.78,0.24,-0.23,0.76,0.12,-3.31,-1.75,-2.29
10768.08,-2.62,-1.84,-0.13,0.12,-0.12,0.93,0.22,-2.74,-1.95,-2.49
10875.76,-2.06,-2.15,0.63,-0.01,0.01,1.09,0.33,-2.05,-2.15,-2.69
10984.52,-1.61,-2.47,1.27,-0.13,0.13,1.24,0.43,-1.48,-2.34,-2.88
11094.36,-1.26,-2.80,1.83,-0.26,0.26,1.39,0.53,-1.00,-2.54,-3.08
11205.31,-1.08,-3.13,2.20,-0.40,0.40,1.53,0.64,-0.68,-2.74,-3.28
11317.36,-1.09,-3.47,2.40,-0.53,0.53,1.67,0.75,-0.56,-2.94,-3.49
11430.53,-1.15,-3.81,2.55,-0.67,0.67,1.80,0.86,-0.47,-3.14,-3.70
11544.84,-1.32,-4.16,2.59,-0.82,0.82,1.93,0.97,-0.50,-3.34,-3.91
11660.29,-1.56,-4.52,2.56,-0.97,0.97,2.06,1.09,-0.59,-3.55,-4.12
11776.89,-1.81,-4.88,2.52,-1.12,1.12,2.19,1.20,-0.69,-3.76,-4.33
11894.66,-2.08,-5.24,2.44,-1.27,1.27,2.31,1.33,-0.81,-3.97,-4.51
12013.60,-2.34,-5.61,2.36,-1.43,1.43,2.43,1.45,-0.91,-4.19,-4.70
12133.74,-2.58,-5.99,2.30,-1.59,1.59,2.54,1.58,-0.99,-4.40,-4.88
12255.08,-2.78,-6.37,2.29,-1.75,1.75,2.66,1.71,-1.03,-4.62,-5.07
12377.63,-2.97,-6.76,2.29,-1.92,1.92,2.77,1.86,-1.05,-4.84,-5.25
12501.41,-3.16,-7.15,2.28,-2.09,2.09,2.88,2.00,-1.07,-5.06,-5.43
12626.42,-3.39,-7.55,2.24,-2.26,2.26,2.99,2.16,-1.12,-5.29,-5.62
12752.68,-3.66,-7.96,2.14,-2.44,2.44,3.09,2.32,-1.22,-5.52,-5.80
12880.21,-4.07,-8.37,1.93,-2.62,2.62,3.19,2.49,-1.45,-5.74,-5.99
13009.01,-4.55,-8.78,1.63,-2.81,2.81,3.30,2.67,-1.74,-5.98,-6.18
13139.10,-5.03,-9.20,1.34,-3.00,3.00,3.39,2.86,-2.03,-6.21,-6.37
13270.49,-5.81,-9.63,0.74,-3.19,3.19,3.49,3.06,-2.62,-6.44,-6.55
13403.20,-6.70,-10.06,0.03,-3.38,3.38,3.59,3.28,-3.32,-6.68,-6.72
13537.23,-7.82,-10.50,-0.92,-3.58,3.58,3.68,3.50,-4.24,-6.92,-6.90
13672.60,-9.03,-10.95,-1.95,-3.78,3.78,3.77,3.75,-5.25,-7.16,-7.08
13809.33,-10.32,-11.39,-3.06,-3.99,3.99,3.86,4.01,-6.33,-7.41,-7.25
13947.42,-11.66,-11.85,-4.24,-4.19,4.19,3.94,4.30,-7.47,-7.66,-7.42
14086.90,-12.97,-12.31,-5.36,-4.40,4.40,4.03,4.59,-8.56,-7.90,-7.60
14227.77,-14.25,-12.78,-6.48,-4.62,4.64,4.11,4.92,-9.61,-8.14,-7.76
14370.04,-15.46,-13.25,-7.54,-4.84,4.87,4.19,5.26,-10.59,-8.37,-7.92
14513.74,-16.58,-13.72,-8.49,-5.06,5.11,4.27,5.63,-11.47,-8.62,-8.09
14658.88,-17.50,-14.21,-9.25,-5.28,5.33,4.35,6.02,-12.17,-8.88,-8.25
14805.47,-18.34,-14.70,-9.91,-5.51,5.52,4.42,6.44,-12.82,-9.17,-8.42
14953.52,-19.04,-15.19,-10.46,-5.75,5.69,4.49,6.86,-13.35,-9.50,-8.58
15103.06,-19.55,-15.69,-10.76,-5.98,5.83,4.56,7.30,-13.72,-9.86,-8.78
15254.09,-19.97,-16.19,-10.96,-6.22,5.93,4.63,7.74,-14.04,-10.26,-9.00
15406.63,-20.20,-16.70,-10.97,-6.46,6.00,4.70,8.15,-14.20,-10.71,-9.22
15560.70,-20.48,-17.22,-11.03,-6.71,6.03,4.76,8.52,-14.45,-11.19,-9.44
15716.30,-20.83,-17.74,-11.17,-6.96,6.04,4.83,8.81,-14.78,-11.70,-9.66
15873.47,-21.45,-18.27,-11.56,-7.21,6.04,4.89,9.01,-15.41,-12.23,-9.88
16032.20,-22.24,-18.80,-12.13,-7.46,6.02,4.95,9.03,-16.22,-12.78,-10.11
16192.52,-23.36,-19.34,-12.93,-7.72,6.00,5.01,8.96,-17.36,-13.34,-10.43
16354.45,-24.69,-19.88,-13.95,-7.98,6.00,5.07,8.67,-18.69,-13.88,-10.73
16517.99,-26.13,-20.43,-15.09,-8.25,6.00,5.12,8.31,-20.13,-14.43,-11.04
16683.17,-27.62,-20.99,-16.26,-8.52,6.00,5.17,7.80,-21.62,-14.99,-11.36
16850.01,-28.82,-21.55,-17.15,-8.79,6.00,5.23,7.25,-22.82,-15.55,-11.66
17018.51,-29.68,-22.12,-17.68,-9.07,6.00,5.28,6.65,-23.68,-16.12,-11.99
17188.69,-29.47,-22.69,-17.06,-9.35,6.00,5.33,6.05,-23.47,-16.69,-12.40
17360.58,-28.74,-23.27,-15.91,-9.63,6.00,5.37,5.46,-22.74,-17.27,-12.83
17534.18,-27.72,-23.85,-14.45,-9.92,6.00,5.42,4.89,-21.72,-17.85,-13.26
17709.53,-26.71,-24.44,-13.04,-10.20,6.00,5.46,4.36,-20.71,-18.44,-13.67
17886.62,-26.23,-25.03,-12.12,-10.50,6.00,5.50,3.85,-20.23,-19.03,-14.10
18065.49,-26.15,-25.63,-11.58,-10.79,6.00,5.54,3.40,-20.15,-19.63,-14.57
18246.14,-26.48,-26.24,-11.37,-11.09,6.00,5.58,2.97,-20.48,-20.24,-15.10
18428.60,-26.76,-26.85,-11.10,-11.40,6.00,5.62,2.60,-20.76,-20.85,-15.65
18612.89,-26.88,-27.46,-10.68,-11.70,6.00,5.66,2.25,-20.88,-21.46,-16.19
18799.02,-26.88,-28.09,-10.14,-12.01,6.00,5.69,1.94,-20.88,-22.09,-16.74
18987.01,-26.79,-28.71,-9.52,-12.33,6.00,5.72,1.66,-20.79,-22.71,-17.27
19176.88,-26.26,-29.35,-8.36,-12.64,6.00,5.75,1.41,-20.26,-23.35,-17.90
19368.65,-25.21,-29.99,-6.67,-12.96,6.00,5.78,1.19,-19.21,-23.99,-18.54
19562.33,-23.57,-30.63,-4.39,-13.29,6.00,5.81,0.99,-17.57,-24.63,-19.17
19757.96,-21.28,-31.28,-1.49,-13.61,6.00,5.83,0.80,-15.28,-25.28,-19.79
19955.54,-19.40,-31.94,1.03,-13.94,6.00,5.86,0.60,-13.40,-25.94,-20.43
