frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-1.02,-1.02,-4.28,-4.28,4.27,3.95,3.97,3.25,3.25,3.26
4955.31,-0.94,-0.94,-4.10,-4.11,4.10,3.83,3.83,3.16,3.16,3.16
5004.87,-0.86,-0.86,-3.93,-3.93,3.93,3.71,3.68,3.08,3.08,3.07
5054.91,-0.78,-0.77,-3.77,-3.76,3.77,3.57,3.54,2.99,3.00,2.99
5105.46,-0.69,-0.69,-3.60,-3.61,3.62,3.44,3.39,2.93,2.93,2.91
5156.52,-0.62,-0.63,-3.46,-3.47,3.48,3.29,3.25,2.86,2.85,2.84
5208.08,-0.59,-0.58,-3.35,-3.34,3.36,3.14,3.11,2.78,2.79,2.76
5260.16,-0.56,-0.55,-3.24,-3.24,3.27,2.98,2.97,2.71,2.71,2.68
5312.77,-0.54,-0.55,-3.14,-3.16,3.19,2.83,2.83,2.65,2.64,2.60
5365.89,-0.58,-0.57,-3.10,-3.09,3.12,2.67,2.70,2.55,2.55,2.52
5419.55,-0.61,-0.60,-3.05,-3.05,3.07,2.51,2.56,2.46,2.46,2.44
5473.75,-0.64,-0.64,-3.01,-3.01,3.00,2.37,2.43,2.37,2.36,2.37
5528.49,-0.66,-0.66,-2.95,-2.96,2.93,2.22,2.30,2.28,2.27,2.29
5583.77,-0.67,-0.64,-2.88,-2.86,2.84,2.09,2.17,2.17,2.19,2.21
5639.61,-0.59,-0.58,-2.74,-2.73,2.71,1.96,2.05,2.12,2.13,2.15
5696.00,-0.46,-0.48,-2.54,-2.57,2.54,1.84,1.92,2.08,2.06,2.08
5752.96,-0.34,-0.34,-2.36,-2.36,2.33,1.72,1.80,1.99,1.99,2.02
5810.49,-0.18,-0.14,-2.14,-2.10,2.06,1.61,1.68,1.89,1.93,1.96
5868.60,0.12,0.11,-1.78,-1.80,1.76,1.51,1.56,1.88,1.86,1.90
5927.28,0.42,0.40,-1.42,-1.44,1.41,1.42,1.44,1.83,1.81,1.84
5986.56,0.71,0.72,-1.06,-1.06,1.04,1.33,1.32,1.75,1.75,1.77
6046.42,1.04,1.03,-0.65,-0.67,0.65,1.24,1.20,1.69,1.68,1.69
6106.89,1.38,1.34,-0.22,-0.27,0.26,1.16,1.09,1.65,1.60,1.60
6167.96,1.70,1.65,0.19,0.13,-0.10,1.09,0.98,1.60,1.55,1.51
6229.64,1.98,1.91,0.56,0.48,-0.44,1.01,0.86,1.55,1.47,1.42
6291.93,2.26,2.11,0.93,0.76,-0.72,0.95,0.75,1.54,1.39,1.33
6354.85,2.41,2.26,1.16,0.99,-0.94,0.88,0.64,1.47,1.31,1.25
6418.40,2.54,2.33,1.37,1.15,-1.10,0.82,0.53,1.45,1.24,1.17
6482.58,2.67,2.33,1.57,1.22,-1.18,0.76,0.43,1.49,1.15,1.10
6547.41,2.65,2.28,1.63,1.24,-1.20,0.70,0.32,1.45,1.08,1.02
6612.88,2.59,2.15,1.65,1.20,-1.16,0.64,0.22,1.43,0.99,0.94
6679.01,2.52,1.97,1.66,1.09,-1.08,0.59,0.11,1.44,0.89,0.86
6745.80,2.34,1.75,1.56,0.96,-0.97,0.53,0.01,1.38,0.79,0.78
6813.26,2.12,1.52,1.43,0.82,-0.84,0.48,-0.09,1.28,0.68,0.69
6881.39,1.90,1.28,1.31,0.68,-0.71,0.43,-0.19,1.19,0.57,0.59
6950.21,1.63,1.06,1.13,0.56,-0.60,0.39,-0.29,1.03,0.46,0.50
7019.71,1.34,0.87,0.93,0.47,-0.51,0.34,-0.38,0.83,0.36,0.41
7089.91,1.05,0.71,0.73,0.41,-0.45,0.29,-0.47,0.60,0.26,0.32
7160.81,0.77,0.59,0.55,0.40,-0.43,0.25,-0.57,0.34,0.16,0.22
7232.41,0.48,0.50,0.37,0.42,-0.44,0.20,-0.65,0.05,0.06,0.11
7304.74,0.20,0.43,0.20,0.46,-0.47,0.16,-0.74,-0.27,-0.04,0.00
7377.79,-0.06,0.37,0.05,0.53,-0.53,0.11,-0.82,-0.58,-0.15,-0.11
7451.56,-0.32,0.33,-0.10,0.60,-0.59,0.07,-0.89,-0.91,-0.26,-0.22
7526.08,-0.56,0.29,-0.23,0.68,-0.67,0.03,-0.97,-1.22,-0.37,-0.33
7601.34,-0.75,0.24,-0.32,0.75,-0.73,-0.02,-1.04,-1.48,-0.49,-0.43
7677.35,-0.95,0.18,-0.42,0.81,-0.80,-0.06,-1.10,-1.74,-0.61,-0.53
7754.13,-1.13,0.11,-0.50,0.86,-0.84,-0.10,-1.16,-1.97,-0.73,-0.63
7831.67,-1.05,0.02,-0.32,0.89,-0.88,-0.14,-1.21,-1.93,-0.86,-0.73
7909.98,-0.97,-0.08,-0.14,0.91,-0.90,-0.19,-1.26,-1.87,-0.98,-0.83
7989.08,-0.89,-0.20,0.04,0.92,-0.91,-0.23,-1.30,-1.80,-1.11,-0.93
8068.98,-0.57,-0.34,0.47,0.91,-0.91,-0.27,-1.33,-1.47,-1.24,-1.04
8149.67,-0.21,-0.47,0.94,0.90,-0.90,-0.31,-1.36,-1.11,-1.37,-1.15
8231.16,0.15,-0.61,1.42,0.89,-0.89,-0.36,-1.39,-0.74,-1.50,-1.27
8313.47,0.22,-0.75,1.60,0.87,-0.88,-0.40,-1.40,-0.66,-1.64,-1.38
8396.61,0.20,-0.89,1.69,0.86,-0.88,-0.44,-1.42,-0.67,-1.76,-1.49
8480.57,0.18,-1.01,1.78,0.87,-0.88,-0.48,-1.43,-0.70,-1.89,-1.60
8565.38,-0.02,-1.13,1.71,0.87,-0.89,-0.53,-1.43,-0.90,-2.02,-1.73
8651.03,-0.28,-1.24,1.58,0.89,-0.90,-0.57,-1.43,-1.18,-2.14,-1.86
8737.54,-0.53,-1.34,1.46,0.91,-0.91,-0.62,-1.43,-1.44,-2.26,-1.99
8824.92,-0.68,-1.44,1.44,0.93,-0.93,-0.66,-1.42,-1.61,-2.37,-2.12
8913.17,-0.81,-1.55,1.44,0.95,-0.94,-0.70,-1.41,-1.75,-2.49,-2.25
9002.30,-0.95,-1.66,1.42,0.96,-0.95,-0.75,-1.39,-1.90,-2.62,-2.37
9092.32,-1.30,-1.78,1.22,0.97,-0.96,-0.79,-1.38,-2.25,-2.74,-2.52
9183.25,-1.65,-1.91,1.02,0.96,-0.95,-0.84,-1.36,-2.60,-2.86,-2.67
9275.08,-2.07,-2.04,0.75,0.94,-0.94,-0.89,-1.34,-3.01,-2.98,-2.82
9367.83,-2.66,-2.18,0.30,0.92,-0.92,-0.93,-1.32,-3.58,-3.10,-2.96
9461.51,-3.25,-2.32,-0.14,0.90,-0.89,-0.98,-1.30,-4.14,-3.21,-3.11
9556.12,-3.75,-2.46,-0.48,0.87,-0.86,-1.03,-1.28,-4.61,-3.32,-3.27
9651.68,-4.18,-2.60,-0.73,0.84,-0.83,-1.07,-1.27,-5.01,-3.43,-3.45
9748.20,-4.61,-2.73,-0.99,0.81,-0.80,-1.12,-1.25,-5.41,-3.54,-3.62
9845.68,-4.53,-2.87,-0.73,0.78,-0.78,-1.17,-1.23,-5.31,-3.65,-3.80
9944.14,-4.44,-2.99,-0.47,0.75,-0.78,-1.21,-1.21,-5.21,-3.77,-3.97
10043.58,-4.22,-3.12,-0.08,0.73,-0.78,-1.26,-1.20,-4.99,-3.89,-4.14
10144.02,-3.84,-3.25,0.47,0.77,-0.79,-1.31,-1.19,-4.63,-4.03,-4.31
10245.46,-3.47,-3.38,1.01,0.81,-0.81,-1.36,-1.17,-4.28,-4.19,-4.48
10347.91,-3.14,-3.51,1.51,0.86,-0.84,-1.40,-1.16,-3.98,-4.35,-4.65
10451.39,-2.87,-3.65,1.95,0.90,-0.88,-1.45,-1.16,-3.75,-4.53,-4.82
10555.91,-2.59,-3.78,2.40,0.94,-0.93,-1.50,-1.15,-3.52,-4.71,-4.99
10661.46,-2.40,-3.92,2.77,0.98,-0.98,-1.55,-1.15,-3.37,-4.90,-5.17
10768.08,-2.27,-4.06,3.10,1.02,-1.02,-1.59,-1.15,-3.29,-5.09,-5.37
10875.76,-2.14,-4.21,3.42,1.06,-1.06,-1.64,-1.15,-3.20,-5.27,-5.56
10984.52,-2.25,-4.35,3.51,1.11,-1.11,-1.69,-1.15,-3.35,-5.46,-5.76
11094.36,-2.42,-4.50,3.54,1.15,-1.15,-1.73,-1.16,-3.57,-5.65,-5.96
11205.31,-2.62,-4.65,3.53,1.19,-1.19,-1.78,-1.17,-3.81,-5.85,-6.15
11317.36,-3.14,-4.80,3.23,1.24,-1.24,-1.82,-1.18,-4.37,-6.04,-6.37
11430.53,-3.66,-4.96,2.93,1.28,-1.28,-1.87,-1.20,-4.94,-6.24,-6.59
11544.84,-4.17,-5.12,2.63,1.33,-1.33,-1.91,-1.22,-5.49,-6.44,-6.80
11660.29,-4.65,-5.27,2.37,1.37,-1.37,-1.95,-1.24,-6.02,-6.64,-7.02
11776.89,-5.12,-5.43,2.12,1.41,-1.41,-1.99,-1.26,-6.53,-6.85,-7.24
11894.66,-5.52,-5.60,1.91,1.46,-1.46,-2.03,-1.30,-6.98,-7.06,-7.43
12013.60,-5.90,-5.76,1.73,1.50,-1.50,-2.08,-1.33,-7.40,-7.27,-7.63
12133.74,-6.28,-5.93,1.54,1.55,-1.55,-2.11,-1.37,-7.83,-7.48,-7.82
12255.08,-6.77,-6.10,1.24,1.60,-1.60,-2.15,-1.41,-8.36,-7.69,-8.01
12377.63,-7.41,-6.27,0.79,1.64,-1.64,-2.19,-1.46,-9.05,-7.91,-8.20
12501.41,-8.05,-6.44,0.34,1.69,-1.69,-2.23,-1.51,-9.73,-8.13,-8.39
12626.42,-8.67,-6.62,-0.09,1.73,-1.73,-2.26,-1.57,-10.40,-8.35,-8.58
12752.68,-9.29,-6.80,-0.52,1.78,-1.78,-2.30,-1.63,-11.07,-8.58,-8.77
12880.21,-9.84,-6.98,-0.88,1.83,-1.83,-2.33,-1.70,-11.66,-8.80,-8.96
13009.01,-10.33,-7.16,-1.18,1.87,-1.87,-2.36,-1.77,-12.20,-9.03,-9.15
13139.10,-10.83,-7.34,-1.49,1.92,-1.92,-2.39,-1.86,-12.75,-9.26,-9.34
13270.49,-11.30,-7.53,-1.78,1.97,-1.97,-2.42,-1.95,-13.27,-9.50,-9.52
13403.20,-11.74,-7.72,-2.07,2.02,-2.02,-2.45,-2.05,-13.76,-9.73,-9.67
13537.23,-12.18,-7.91,-2.35,2.07,-2.07,-2.48,-2.16,-14.24,-9.97,-9.83
13672.60,-12.38,-8.10,-2.39,2.12,-2.12,-2.51,-2.29,-14.49,-10.21,-9.99
13809.33,-12.37,-8.29,-2.22,2.16,-2.16,-2.53,-2.41,-14.53,-10.46,-10.15
13947.42,-12.36,-8.49,-2.05,2.21,-2.21,-2.56,-2.56,-14.57,-10.70,-10.31
14086.90,-12.24,-8.69,-1.78,2.26,-2.26,-2.58,-2.71,-14.50,-10.95,-10.46
14227.77,-12.04,-8.89,-1.45,2.31,-2.31,-2.60,-2.88,-14.35,-11.20,-10.59
14370.04,-11.84,-9.09,-1.11,2.36,-2.36,-2.62,-3.06,-14.20,-11.45,-10.73
14513.74,-11.67,-9.30,-0.80,2.41,-2.41,-2.64,-3.26,-14.08,-11.71,-10.87
14658.88,-11.68,-9.50,-0.68,2.46,-2.46,-2.66,-3.46,-14.14,-11.97,-11.00
14805.47,-11.69,-9.71,-0.55,2.51,-2.51,-2.68,-3.68,-14.20,-12.22,-11.14
14953.52,-11.70,-9.92,-0.42,2.56,-2.56,-2.70,-3.90,-14.26,-12.49,-11.28
15103.06,-11.22,-10.14,0.23,2.62,-2.62,-2.71,-4.12,-13.83,-12.75,-11.45
15254.09,-10.53,-10.35,1.10,2.67,-2.67,-2.73,-4.34,-13.19,-13.02,-11.63
15406.63,-9.83,-10.57,1.98,2.72,-2.72,-2.74,-4.54,-12.55,-13.29,-11.81
15560.70,-9.18,-10.79,2.82,2.77,-2.77,-2.75,-4.71,-11.95,-13.56,-12.00
15716.30,-8.61,-11.01,3.57,2.82,-2.82,-2.76,-4.84,-11.43,-13.83,-12.18
15873.47,-8.04,-11.23,4.32,2.88,-2.88,-2.78,-4.93,-10.91,-14.11,-12.36
16032.20,-7.63,-11.46,4.94,2.93,-2.93,-2.79,-4.94,-10.56,-14.39,-12.57
16192.52,-7.86,-11.69,5.00,2.98,-2.98,-2.80,-4.89,-10.84,-14.67,-12.86
16354.45,-8.08,-11.92,5.07,3.04,-3.04,-2.81,-4.75,-11.11,-14.95,-13.15
16517.99,-8.39,-12.15,5.05,3.09,-3.09,-2.81,-4.56,-11.48,-15.24,-13.44
16683.17,-9.33,-12.38,4.40,3.14,-3.14,-2.82,-4.30,-12.47,-15.53,-13.73
16850.01,-10.28,-12.62,3.74,3.20,-3.20,-2.83,-4.00,-13.47,-15.82,-14.02
17018.51,-11.23,-12.86,3.10,3.25,-3.25,-2.84,-3.67,-14.48,-16.11,-14.33
17188.69,-12.21,-13.10,2.60,3.31,-3.31,-2.84,-3.34,-15.51,-16.41,-14.81
17360.58,-13.20,-13.34,2.08,3.36,-3.36,-2.85,-3.00,-16.56,-16.70,-15.28
17534.18,-14.00,-13.59,1.76,3.42,-3.42,-2.85,-2.67,-17.41,-17.00,-15.76
17709.53,-14.04,-13.83,2.19,3.47,-3.47,-2.86,-2.37,-17.51,-17.31,-16.23
17886.62,-14.08,-14.08,2.63,3.53,-3.53,-2.86,-2.08,-17.60,-17.61,-16.71
18065.49,-14.04,-14.33,3.24,3.58,-3.58,-2.87,-1.82,-17.62,-17.92,-17.28
18246.14,-13.84,-14.59,4.18,3.64,-3.64,-2.87,-1.58,-17.48,-18.23,-18.02
18428.60,-13.65,-14.84,5.11,3.70,-3.70,-2.87,-1.37,-17.34,-18.54,-18.76
18612.89,-13.79,-15.10,5.72,3.75,-3.75,-2.87,-1.17,-17.54,-18.85,-19.51
18799.02,-14.15,-15.36,6.10,3.81,-3.81,-2.88,-1.00,-17.96,-19.17,-20.25
18987.01,-14.50,-15.62,6.49,3.87,-3.87,-2.88,-0.85,-18.37,-19.49,-20.99
19176.88,-15.10,-15.89,6.93,3.93,-3.93,-2.88,-0.72,-19.02,-19.81,-22.03
19368.65,-15.72,-16.15,7.38,3.98,-3.98,-2.88,-0.60,-19.70,-20.14,-23.10
19562.33,-16.52,-16.42,7.64,4.04,-4.04,-2.88,-0.50,-20.56,-20.46,-24.16
19757.96,-17.72,-16.69,7.51,4.10,-4.10,-2.89,-0.40,-21.82,-20.79,-25.23
19955.54,-18.93,-16.96,7.36,4.16,-4.16,-2.89,-0.30,-23.09,-21.12,-26.29
