frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.12,2.14,-2.99,-2.95,2.96,2.83,1.18,5.08,5.10,5.11
6418.40,2.07,2.07,-2.98,-2.95,2.95,2.82,1.12,5.02,5.02,5.05
6482.58,1.99,2.03,-2.99,-2.92,2.92,2.81,1.07,4.91,4.94,4.98
6547.41,1.97,1.99,-2.95,-2.89,2.87,2.74,1.02,4.84,4.86,4.92
6612.88,1.99,1.97,-2.87,-2.83,2.81,2.66,0.96,4.80,4.78,4.86
6679.01,2.02,1.97,-2.78,-2.74,2.73,2.53,0.91,4.75,4.70,4.80
6745.80,2.06,1.97,-2.66,-2.64,2.63,2.41,0.87,4.69,4.60,4.72
6813.26,2.12,1.98,-2.51,-2.53,2.52,2.27,0.82,4.64,4.50,4.63
6881.39,2.23,2.00,-2.31,-2.40,2.41,2.13,0.77,4.63,4.40,4.54
6950.21,2.40,2.01,-2.06,-2.27,2.29,2.00,0.73,4.68,4.29,4.46
7019.71,2.56,2.01,-1.81,-2.15,2.16,1.88,0.68,4.72,4.17,4.37
7089.91,2.68,2.00,-1.60,-2.03,2.04,1.77,0.64,4.72,4.04,4.28
7160.81,2.91,1.98,-1.26,-1.93,1.93,1.66,0.60,4.84,3.91,4.17
7232.41,3.16,1.95,-0.89,-1.82,1.82,1.58,0.56,4.98,3.77,4.05
7304.74,3.41,1.92,-0.52,-1.72,1.72,1.49,0.52,5.13,3.64,3.93
7377.79,3.72,1.89,-0.09,-1.63,1.62,1.42,0.49,5.34,3.51,3.81
7451.56,4.12,1.85,0.44,-1.54,1.53,1.34,0.45,5.65,3.38,3.68
7526.08,4.57,1.81,1.01,-1.45,1.45,1.28,0.42,6.02,3.26,3.56
7601.34,5.06,1.76,1.62,-1.37,1.37,1.22,0.39,6.43,3.14,3.44
7677.35,5.59,1.70,2.26,-1.30,1.31,1.17,0.36,6.89,3.01,3.33
7754.13,6.12,1.64,2.91,-1.23,1.24,1.12,0.33,7.36,2.88,3.21
7831.67,6.39,1.57,3.30,-1.17,1.18,1.07,0.31,7.57,2.75,3.09
7909.98,6.48,1.49,3.51,-1.12,1.13,1.03,0.28,7.60,2.61,2.97
7989.08,6.27,1.40,3.42,-1.07,1.07,0.98,0.26,7.34,2.47,2.85
8068.98,5.71,1.32,3.00,-1.02,1.01,0.94,0.24,6.72,2.33,2.71
8149.67,5.04,1.25,2.48,-0.96,0.95,0.91,0.23,5.98,2.20,2.56
8231.16,4.27,1.19,1.86,-0.88,0.88,0.87,0.21,5.15,2.07,2.41
8313.47,3.57,1.13,1.31,-0.80,0.84,0.84,0.20,4.41,1.97,2.26
8396.61,2.91,1.08,0.80,-0.71,0.80,0.80,0.18,3.70,1.88,2.11
8480.57,2.37,1.04,0.41,-0.61,0.72,0.77,0.17,3.08,1.76,1.96
8565.38,1.90,1.01,0.11,-0.51,0.58,0.74,0.16,2.48,1.59,1.79
8651.03,1.46,0.98,-0.16,-0.40,0.38,0.71,0.16,1.83,1.35,1.62
8737.54,1.06,0.95,-0.39,-0.28,0.09,0.69,0.15,1.15,1.04,1.45
8824.92,0.68,1.02,-0.60,-0.07,-0.27,0.66,0.15,0.41,0.75,1.28
8913.17,0.20,1.52,-0.90,0.57,-0.72,0.63,0.14,-0.52,0.81,1.10
9002.30,-0.32,2.07,-1.25,1.27,-1.24,0.61,0.14,-1.56,0.83,0.93
9092.32,-0.69,2.57,-1.43,1.91,-1.82,0.59,0.14,-2.51,0.75,0.74
9183.25,-1.22,3.04,-1.77,2.52,-2.43,0.56,0.14,-3.66,0.61,0.55
9275.08,-1.77,3.51,-2.12,3.14,-3.06,0.54,0.14,-4.83,0.45,0.35
9367.83,-2.19,3.96,-2.34,3.73,-3.67,0.52,0.14,-5.86,0.29,0.15
9461.51,-2.55,4.37,-2.51,4.28,-4.25,0.50,0.14,-6.80,0.11,-0.04
9556.12,-2.86,4.70,-2.62,4.76,-4.76,0.48,0.14,-7.62,-0.06,-0.24
9651.68,-3.13,4.95,-2.68,5.16,-5.21,0.46,0.15,-8.34,-0.26,-0.45
9748.20,-3.37,5.18,-2.71,5.53,-5.59,0.44,0.15,-8.96,-0.41,-0.66
9845.68,-3.53,5.40,-2.66,5.90,-5.89,0.42,0.15,-9.42,-0.49,-0.87
9944.14,-3.69,5.56,-2.62,6.21,-6.11,0.40,0.16,-9.80,-0.55,-1.07
10043.58,-3.84,5.67,-2.56,6.47,-6.25,0.39,0.16,-10.09,-0.58,-1.28
10144.02,-3.97,5.42,-2.50,6.39,-6.32,0.37,0.16,-10.29,-0.90,-1.47
10245.46,-4.04,5.15,-2.38,6.30,-6.32,0.35,0.17,-10.36,-1.17,-1.66
10347.91,-4.10,4.87,-2.26,6.20,-6.27,0.34,0.17,-10.37,-1.40,-1.84
10451.39,-4.15,4.58,-2.12,6.09,-6.17,0.32,0.18,-10.32,-1.59,-2.03
10555.91,-4.15,4.28,-1.93,5.97,-6.03,0.31,0.18,-10.18,-1.75,-2.22
10661.46,-4.13,3.96,-1.72,5.84,-5.87,0.29,0.19,-10.00,-1.91,-2.41
10768.08,-4.09,3.63,-1.48,5.70,-5.70,0.28,0.19,-9.79,-2.07,-2.61
10875.76,-4.05,3.29,-1.24,5.55,-5.55,0.26,0.20,-9.60,-2.27,-2.81
10984.52,-3.89,2.93,-0.89,5.39,-5.39,0.25,0.21,-9.28,-2.46,-3.00
11094.36,-3.68,2.56,-0.48,5.22,-5.22,0.24,0.21,-8.90,-2.66,-3.20
11205.31,-3.45,2.18,-0.05,5.04,-5.04,0.23,0.22,-8.49,-2.85,-3.40
11317.36,-3.11,1.79,0.50,4.84,-4.84,0.21,0.22,-7.95,-3.05,-3.61
11430.53,-2.72,1.38,1.10,4.64,-4.64,0.20,0.23,-7.36,-3.26,-3.82
11544.84,-2.21,0.96,1.82,4.43,-4.42,0.19,0.24,-6.63,-3.46,-4.03
11660.29,-1.64,0.53,2.60,4.20,-4.20,0.18,0.25,-5.84,-3.66,-4.24
11776.89,-0.97,0.09,3.48,3.97,-3.96,0.17,0.25,-4.93,-3.87,-4.45
11894.66,-0.10,-0.37,4.53,3.72,-3.72,0.16,0.26,-3.82,-4.09,-4.63
12013.60,0.80,-0.84,5.62,3.47,-3.47,0.15,0.27,-2.67,-4.31,-4.82
12133.74,1.84,-1.32,6.84,3.20,-3.21,0.14,0.28,-1.38,-4.53,-5.00
12255.08,3.06,-1.81,8.25,2.93,-2.96,0.13,0.29,0.10,-4.77,-5.19
12377.63,4.37,-2.32,9.74,2.64,-2.70,0.12,0.30,1.67,-5.02,-5.37
12501.41,5.70,-2.84,11.25,2.34,-2.44,0.11,0.32,3.26,-5.28,-5.55
12626.42,6.87,-3.37,12.61,2.03,-2.18,0.10,0.33,4.69,-5.55,-5.74
12752.68,7.66,-3.92,13.58,1.72,-1.92,0.09,0.34,5.74,-5.83,-5.92
12880.21,7.62,-4.48,13.73,1.39,-1.66,0.08,0.36,5.96,-6.13,-6.11
13009.01,7.15,-5.05,13.45,1.05,-1.40,0.07,0.38,5.75,-6.45,-6.30
13139.10,6.67,-5.63,13.16,0.70,-1.14,0.06,0.40,5.53,-6.77,-6.49
13270.49,5.53,-6.22,12.20,0.34,-0.88,0.06,0.42,4.65,-7.11,-6.67
13403.20,4.29,-6.83,11.13,-0.03,-0.62,0.05,0.44,3.66,-7.46,-6.84
13537.23,3.20,-7.45,10.22,-0.41,-0.37,0.04,0.46,2.83,-7.82,-7.02
13672.60,2.26,-8.09,9.46,-0.80,-0.11,0.04,0.49,2.15,-8.19,-7.20
13809.33,1.46,-8.73,8.83,-1.20,0.15,0.03,0.51,1.61,-8.58,-7.37
13947.42,0.85,-9.39,8.39,-1.61,0.41,0.02,0.54,1.26,-8.98,-7.54
14086.90,0.38,-10.06,8.10,-2.04,0.67,0.02,0.58,1.05,-9.39,-7.72
14227.77,-0.01,-10.74,7.87,-2.47,0.93,0.01,0.61,0.91,-9.82,-7.88
14370.04,-0.28,-11.44,7.76,-2.91,1.18,0.00,0.65,0.90,-10.26,-8.04
14513.74,-0.42,-12.15,7.79,-3.37,1.44,-0.00,0.69,1.02,-10.71,-8.21
14658.88,-0.41,-12.87,7.96,-3.83,1.70,-0.01,0.73,1.29,-11.17,-8.37
14805.47,-0.33,-13.61,8.21,-4.31,1.96,-0.01,0.78,1.63,-11.65,-8.54
14953.52,-0.14,-14.35,8.56,-4.79,2.22,-0.02,0.82,2.08,-12.14,-8.70
15103.06,0.20,-15.11,9.10,-5.29,2.48,-0.02,0.87,2.67,-12.64,-8.90
15254.09,0.60,-15.88,9.72,-5.79,2.73,-0.03,0.91,3.33,-13.15,-9.12
15406.63,1.09,-16.67,10.43,-6.31,2.99,-0.03,0.95,4.08,-13.68,-9.34
15560.70,1.61,-17.47,11.17,-6.83,3.25,-0.04,0.98,4.86,-14.22,-9.56
15716.30,2.18,-18.28,11.96,-7.37,3.51,-0.04,1.01,5.69,-14.77,-9.78
15873.47,2.62,-19.10,12.62,-7.92,3.77,-0.05,1.03,6.39,-15.33,-10.00
16032.20,2.94,-19.93,13.17,-8.48,4.03,-0.05,1.03,6.96,-15.91,-10.23
16192.52,2.95,-20.78,13.50,-9.04,4.29,-0.05,1.02,7.24,-16.49,-10.55
16354.45,2.79,-21.64,13.64,-9.62,4.57,-0.06,0.99,7.36,-17.07,-10.85
16517.99,2.54,-22.52,13.70,-10.21,4.85,-0.06,0.95,7.38,-17.67,-11.16
16683.17,2.22,-23.40,13.70,-10.81,5.11,-0.07,0.90,7.33,-18.29,-11.48
16850.01,1.94,-24.30,13.72,-11.42,5.35,-0.07,0.84,7.29,-18.95,-11.78
17018.51,1.68,-25.21,13.79,-12.04,5.56,-0.07,0.77,7.23,-19.65,-12.11
17188.69,1.31,-26.13,13.83,-12.67,5.73,-0.07,0.70,7.04,-20.41,-12.52
17360.58,0.78,-27.07,13.73,-13.31,5.86,-0.08,0.63,6.64,-21.21,-12.95
17534.18,-8.10,-28.02,5.28,-13.97,5.96,-0.08,0.56,-2.14,-22.06,-13.38
17709.53,-50.80,-28.98,-37.01,-14.63,6.02,-0.08,0.49,-44.78,-22.96,-13.79
17886.62,-58.87,-29.95,-44.65,-15.30,6.05,-0.09,0.43,-52.83,-23.91,-14.22
18065.49,-58.05,-30.94,-43.36,-15.98,6.05,-0.09,0.38,-52.00,-24.89,-14.69
18246.14,-59.70,-31.94,-44.48,-16.68,6.03,-0.09,0.33,-53.67,-25.91,-15.22
18428.60,-64.03,-32.95,-48.26,-17.38,6.01,-0.09,0.28,-58.02,-26.94,-15.77
18612.89,-66.46,-33.98,-50.15,-18.10,6.00,-0.09,0.24,-60.46,-27.98,-16.31
18799.02,-66.74,-35.01,-49.88,-18.82,6.00,-0.10,0.21,-60.74,-29.01,-16.86
18987.01,-64.46,-36.06,-47.07,-19.56,6.00,-0.10,0.17,-58.46,-30.06,-17.39
19176.88,-60.69,-37.13,-42.67,-20.30,6.00,-0.10,0.15,-54.69,-31.13,-18.02
19368.65,-62.39,-38.20,-43.73,-21.06,6.00,-0.10,0.12,-56.39,-32.20,-18.66
19562.33,-65.52,-39.29,-46.23,-21.82,6.00,-0.10,0.10,-59.52,-33.29,-19.29
19757.96,-64.29,-40.39,-44.38,-22.60,6.00,-0.11,0.08,-58.29,-34.39,-19.91
19955.54,-63.07,-41.50,-42.52,-23.39,6.00,-0.11,0.06,-57.07,-35.50,-20.55
