frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.06,5.05,-1.13,-1.11,1.11,1.20,0.42,6.17,6.17,6.19
6547.41,5.05,5.04,-1.08,-1.05,1.06,1.16,0.41,6.11,6.09,6.13
6612.88,5.03,5.01,-1.04,-1.00,1.01,1.13,0.40,6.03,6.01,6.07
6679.01,5.00,4.97,-1.01,-0.96,0.96,1.09,0.40,5.96,5.93,6.01
6745.80,4.96,4.92,-0.97,-0.91,0.92,1.04,0.39,5.88,5.83,5.93
6813.26,4.90,4.85,-0.94,-0.87,0.88,1.00,0.38,5.78,5.73,5.84
6881.39,4.81,4.76,-0.94,-0.84,0.85,0.96,0.38,5.66,5.62,5.75
6950.21,4.70,4.67,-0.97,-0.82,0.83,0.92,0.37,5.53,5.49,5.67
7019.71,4.56,4.56,-1.02,-0.81,0.80,0.88,0.37,5.36,5.37,5.58
7089.91,4.39,4.45,-1.10,-0.79,0.78,0.84,0.37,5.17,5.24,5.49
7160.81,4.18,4.35,-1.20,-0.77,0.76,0.80,0.36,4.94,5.11,5.38
7232.41,3.94,4.24,-1.32,-0.74,0.74,0.77,0.36,4.67,4.98,5.26
7304.74,3.68,4.14,-1.46,-0.71,0.71,0.73,0.36,4.38,4.85,5.14
7377.79,3.39,4.05,-1.63,-0.67,0.67,0.70,0.36,4.06,4.72,5.02
7451.56,3.08,3.96,-1.81,-0.63,0.63,0.66,0.36,3.71,4.60,4.89
7526.08,2.76,3.88,-2.01,-0.59,0.59,0.63,0.36,3.34,4.47,4.77
7601.34,2.43,3.80,-2.22,-0.54,0.54,0.59,0.37,2.97,4.34,4.65
7677.35,2.10,3.73,-2.44,-0.49,0.49,0.56,0.37,2.59,4.21,4.54
7754.13,1.77,3.65,-2.65,-0.43,0.43,0.52,0.37,2.20,4.08,4.42
7831.67,1.45,3.57,-2.85,-0.38,0.38,0.48,0.38,1.83,3.95,4.30
7909.98,1.14,3.49,-3.04,-0.33,0.33,0.44,0.39,1.47,3.82,4.18
7989.08,0.82,3.41,-3.24,-0.27,0.27,0.39,0.40,1.09,3.69,4.06
8068.98,0.52,3.33,-3.40,-0.22,0.22,0.34,0.40,0.74,3.55,3.92
8149.67,0.23,3.25,-3.54,-0.17,0.17,0.29,0.42,0.40,3.42,3.77
8231.16,-0.01,3.17,-3.63,-0.12,0.11,0.23,0.43,0.10,3.28,3.62
8313.47,-0.10,3.08,-3.57,-0.06,0.06,0.17,0.44,-0.04,3.14,3.47
8396.61,-0.09,2.99,-3.41,-0.01,0.01,0.10,0.45,-0.08,3.01,3.32
8480.57,0.17,2.90,-3.00,0.03,-0.03,0.03,0.47,0.13,2.87,3.17
8565.38,0.52,2.81,-2.48,0.08,-0.08,-0.04,0.49,0.44,2.73,3.00
8651.03,0.88,2.71,-1.95,0.13,-0.12,-0.13,0.51,0.75,2.59,2.83
8737.54,1.18,2.61,-1.48,0.17,-0.17,-0.21,0.53,1.01,2.44,2.66
8824.92,1.41,2.51,-1.08,0.21,-0.21,-0.29,0.55,1.20,2.30,2.49
8913.17,1.61,2.41,-0.70,0.25,-0.25,-0.37,0.57,1.36,2.16,2.31
9002.30,1.79,2.30,-0.35,0.28,-0.28,-0.44,0.59,1.50,2.02,2.14
9092.32,1.98,2.19,0.03,0.32,-0.32,-0.51,0.62,1.66,1.87,1.95
9183.25,2.17,2.08,0.41,0.35,-0.35,-0.56,0.64,1.81,1.73,1.76
9275.08,2.36,1.97,0.80,0.38,-0.39,-0.60,0.67,1.97,1.58,1.56
9367.83,2.54,1.85,1.18,0.41,-0.41,-0.60,0.70,2.13,1.44,1.36
9461.51,2.69,1.73,1.52,0.43,-0.43,-0.59,0.72,2.26,1.29,1.17
9556.12,2.80,1.60,1.83,0.45,-0.44,-0.53,0.75,2.35,1.16,0.97
9651.68,2.88,1.46,2.12,0.45,-0.44,-0.46,0.79,2.43,1.02,0.76
9748.20,2.92,1.30,2.37,0.44,-0.43,-0.34,0.82,2.49,0.87,0.55
9845.68,2.90,1.13,2.56,0.42,-0.41,-0.21,0.85,2.49,0.73,0.34
9944.14,2.83,0.94,2.69,0.37,-0.37,-0.03,0.89,2.46,0.58,0.14
10043.58,2.72,0.74,2.79,0.32,-0.31,0.14,0.92,2.41,0.43,-0.07
10144.02,2.59,0.49,2.85,0.25,-0.25,0.34,0.96,2.34,0.24,-0.26
10245.46,2.43,0.23,2.88,0.17,-0.17,0.54,1.00,2.26,0.06,-0.45
10347.91,2.25,-0.03,2.88,0.08,-0.09,0.75,1.04,2.16,-0.12,-0.63
10451.39,2.05,-0.30,2.87,-0.00,-0.00,0.96,1.09,2.05,-0.31,-0.82
10555.91,1.83,-0.58,2.84,-0.10,0.09,1.17,1.13,1.92,-0.49,-1.01
10661.46,1.58,-0.86,2.78,-0.19,0.19,1.37,1.18,1.77,-0.67,-1.20
10768.08,1.31,-1.15,2.71,-0.29,0.29,1.56,1.23,1.60,-0.86,-1.40
10875.76,1.00,-1.45,2.60,-0.40,0.40,1.75,1.28,1.39,-1.05,-1.60
10984.52,0.67,-1.75,2.46,-0.50,0.50,1.93,1.33,1.17,-1.25,-1.79
11094.36,0.32,-2.06,2.31,-0.61,0.61,2.10,1.39,0.93,-1.44,-1.99
11205.31,-0.06,-2.37,2.13,-0.73,0.73,2.26,1.45,0.67,-1.64,-2.19
11317.36,-0.48,-2.69,1.92,-0.85,0.85,2.41,1.51,0.37,-1.84,-2.40
11430.53,-0.91,-3.02,1.70,-0.97,0.97,2.55,1.58,0.06,-2.05,-2.61
11544.84,-1.37,-3.35,1.45,-1.10,1.10,2.69,1.65,-0.27,-2.25,-2.82
11660.29,-1.85,-3.69,1.18,-1.23,1.23,2.82,1.72,-0.62,-2.46,-3.03
11776.89,-2.35,-4.04,0.89,-1.37,1.37,2.95,1.80,-0.98,-2.67,-3.24
11894.66,-2.88,-4.39,0.54,-1.51,1.51,3.06,1.89,-1.37,-2.88,-3.42
12013.60,-3.41,-4.75,0.20,-1.65,1.65,3.17,1.97,-1.76,-3.09,-3.61
12133.74,-3.94,-5.11,-0.15,-1.80,1.80,3.28,2.07,-2.14,-3.31,-3.79
12255.08,-4.47,-5.48,-0.49,-1.95,1.95,3.38,2.17,-2.52,-3.53,-3.98
12377.63,-4.99,-5.86,-0.83,-2.11,2.11,3.47,2.27,-2.88,-3.75,-4.16
12501.41,-5.49,-6.24,-1.15,-2.27,2.27,3.56,2.38,-3.22,-3.97,-4.34
12626.42,-5.97,-6.63,-1.44,-2.43,2.43,3.65,2.51,-3.54,-4.20,-4.53
12752.68,-6.41,-7.02,-1.70,-2.60,2.60,3.73,2.64,-3.81,-4.42,-4.71
12880.21,-6.82,-7.42,-1.92,-2.77,2.77,3.81,2.78,-4.05,-4.65,-4.90
13009.01,-7.21,-7.83,-2.12,-2.95,2.95,3.88,2.92,-4.27,-4.88,-5.09
13139.10,-7.59,-8.24,-2.31,-3.13,3.13,3.95,3.09,-4.47,-5.12,-5.28
13270.49,-7.93,-8.66,-2.47,-3.31,3.31,4.02,3.26,-4.62,-5.35,-5.46
13403.20,-8.25,-9.09,-2.62,-3.50,3.50,4.08,3.45,-4.75,-5.59,-5.63
13537.23,-8.55,-9.52,-2.74,-3.69,3.69,4.14,3.64,-4.86,-5.83,-5.81
13672.60,-8.84,-9.96,-2.85,-3.89,3.89,4.20,3.86,-4.96,-6.07,-5.99
13809.33,-9.13,-10.40,-2.97,-4.09,4.09,4.26,4.09,-5.05,-6.32,-6.16
13947.42,-9.43,-10.85,-3.10,-4.29,4.29,4.31,4.35,-5.14,-6.56,-6.33
14086.90,-9.74,-11.31,-3.23,-4.50,4.50,4.36,4.61,-5.24,-6.81,-6.51
14227.77,-10.07,-11.77,-3.40,-4.71,4.73,4.40,4.91,-5.34,-7.04,-6.67
14370.04,-10.41,-12.24,-3.58,-4.92,4.96,4.44,5.22,-5.45,-7.28,-6.83
14513.74,-10.79,-12.72,-3.79,-5.14,5.19,4.48,5.56,-5.60,-7.53,-7.00
14658.88,-11.22,-13.20,-4.06,-5.37,5.40,4.52,5.92,-5.82,-7.80,-7.16
14805.47,-11.68,-13.69,-4.35,-5.60,5.59,4.56,6.30,-6.10,-8.10,-7.33
14953.52,-12.18,-14.18,-4.69,-5.83,5.74,4.59,6.69,-6.44,-8.44,-7.49
15103.06,-12.74,-14.68,-5.05,-6.06,5.86,4.62,7.09,-6.88,-8.82,-7.69
15254.09,-13.32,-15.19,-5.41,-6.30,5.95,4.65,7.49,-7.37,-9.23,-7.91
15406.63,-13.96,-15.70,-5.83,-6.55,6.01,4.68,7.87,-7.95,-9.69,-8.13
15560.70,-14.62,-16.22,-6.27,-6.80,6.04,4.71,8.21,-8.58,-10.18,-8.35
15716.30,-15.31,-16.74,-6.74,-7.05,6.04,4.73,8.46,-9.27,-10.70,-8.57
15873.47,-16.02,-17.27,-7.23,-7.30,6.03,4.75,8.64,-9.99,-11.24,-8.79
16032.20,-16.75,-17.81,-7.73,-7.56,6.01,4.77,8.66,-10.74,-11.80,-9.02
16192.52,-17.49,-18.35,-8.15,-7.83,6.00,4.79,8.58,-11.49,-12.35,-9.34
16354.45,-18.24,-18.90,-8.60,-8.10,6.00,4.81,8.30,-12.24,-12.90,-9.64
16517.99,-19.01,-19.46,-9.06,-8.37,6.00,4.83,7.96,-13.01,-13.46,-9.95
16683.17,-19.78,-20.02,-9.51,-8.64,6.00,4.84,7.47,-13.78,-14.02,-10.27
16850.01,-20.57,-20.59,-10.00,-8.92,6.00,4.85,6.95,-14.57,-14.59,-10.57
17018.51,-21.36,-21.16,-10.46,-9.21,6.00,4.87,6.37,-15.36,-15.16,-10.90
17188.69,-22.17,-21.75,-10.86,-9.50,6.00,4.88,5.80,-16.17,-15.75,-11.31
17360.58,-23.03,-22.33,-11.29,-9.79,6.00,4.89,5.23,-17.03,-16.33,-11.74
17534.18,-23.92,-22.93,-11.75,-10.08,6.00,4.90,4.68,-17.92,-16.93,-12.17
17709.53,-24.86,-23.52,-12.28,-10.38,6.00,4.91,4.17,-18.86,-17.52,-12.58
17886.62,-25.79,-24.13,-12.78,-10.69,6.00,4.91,3.69,-19.79,-18.13,-13.01
18065.49,-26.72,-24.74,-13.24,-11.00,6.00,4.92,3.25,-20.72,-18.74,-13.48
18246.14,-27.65,-25.36,-13.64,-11.31,6.00,4.93,2.84,-21.65,-19.36,-14.01
18428.60,-28.68,-25.98,-14.12,-11.62,6.00,4.93,2.48,-22.68,-19.98,-14.56
18612.89,-29.76,-26.61,-14.66,-11.94,6.00,4.94,2.14,-23.76,-20.61,-15.10
18799.02,-30.80,-27.25,-15.15,-12.27,6.00,4.94,1.85,-24.80,-21.25,-15.65
18987.01,-31.65,-27.89,-15.47,-12.60,6.00,4.95,1.58,-25.65,-21.89,-16.18
19176.88,-31.87,-28.54,-15.06,-12.93,6.00,4.95,1.34,-25.87,-22.54,-16.81
19368.65,-31.76,-29.20,-14.31,-13.27,6.00,4.95,1.13,-25.76,-23.20,-17.45
19562.33,-31.50,-29.86,-13.42,-13.61,6.00,4.96,0.94,-25.50,-23.86,-18.08
19757.96,-31.32,-30.53,-12.62,-13.95,6.00,4.96,0.76,-25.32,-24.53,-18.70
19955.54,-31.46,-31.20,-12.12,-14.30,6.00,4.96,0.57,-25.46,-25.20,-19.34
