frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.22,1.50,-4.96,-4.57,4.57,4.40,3.95,5.79,6.07,6.18
6881.39,1.33,1.52,-4.76,-4.43,4.44,4.27,4.07,5.77,5.96,6.09
6950.21,1.47,1.54,-4.54,-4.29,4.31,4.16,4.18,5.78,5.85,6.01
7019.71,1.64,1.54,-4.28,-4.18,4.20,4.05,4.29,5.84,5.73,5.92
7089.91,1.85,1.51,-3.98,-4.08,4.10,3.98,4.40,5.95,5.61,5.83
7160.81,2.10,1.46,-3.62,-4.01,4.02,3.90,4.50,6.12,5.48,5.72
7232.41,2.39,1.38,-3.21,-3.95,3.96,3.86,4.60,6.35,5.34,5.60
7304.74,2.71,1.29,-2.77,-3.91,3.92,3.82,4.70,6.63,5.21,5.48
7377.79,3.07,1.18,-2.29,-3.89,3.89,3.81,4.79,6.96,5.07,5.36
7451.56,3.47,1.06,-1.76,-3.88,3.88,3.80,4.88,7.35,4.94,5.23
7526.08,3.90,0.93,-1.21,-3.89,3.88,3.82,4.95,7.78,4.81,5.11
7601.34,4.35,0.79,-0.64,-3.90,3.89,3.83,5.03,8.24,4.68,4.99
7677.35,4.80,0.65,-0.08,-3.91,3.91,3.86,5.08,8.71,4.56,4.88
7754.13,5.23,0.50,0.47,-3.93,3.93,3.90,5.13,9.16,4.43,4.76
7831.67,5.56,0.35,0.92,-3.95,3.95,3.95,5.16,9.51,4.30,4.64
7909.98,5.81,0.20,1.29,-3.97,3.97,3.99,5.18,9.78,4.17,4.52
7989.08,5.93,0.04,1.53,-3.99,3.99,4.04,5.19,9.92,4.04,4.40
8068.98,5.81,-0.11,1.55,-4.01,4.02,4.09,5.19,9.83,3.90,4.26
8149.67,5.55,-0.27,1.44,-4.03,4.03,4.14,5.16,9.59,3.77,4.11
8231.16,5.11,-0.42,1.15,-4.05,4.05,4.18,5.13,9.16,3.63,3.96
8313.47,4.49,-0.57,0.68,-4.06,4.05,4.21,5.08,8.54,3.49,3.81
8396.61,3.80,-0.70,0.14,-4.06,4.05,4.23,5.03,7.85,3.35,3.66
8480.57,3.00,-0.83,-0.51,-4.04,4.03,4.23,4.95,7.03,3.21,3.51
8565.38,2.18,-0.94,-1.16,-4.01,4.00,4.23,4.87,6.18,3.07,3.34
8651.03,1.35,-1.04,-1.82,-3.97,3.96,4.20,4.78,5.31,2.93,3.17
8737.54,0.53,-1.12,-2.47,-3.91,3.91,4.16,4.68,4.44,2.79,3.00
8824.92,-0.25,-1.20,-3.08,-3.85,3.84,4.09,4.57,3.59,2.65,2.83
8913.17,-0.99,-1.26,-3.64,-3.77,3.77,4.02,4.45,2.78,2.51,2.65
9002.30,-1.71,-1.32,-4.19,-3.69,3.69,3.92,4.33,1.98,2.36,2.48
9092.32,-2.37,-1.38,-4.66,-3.60,3.60,3.82,4.21,1.23,2.22,2.29
9183.25,-2.99,-1.44,-5.09,-3.51,3.52,3.70,4.08,0.53,2.08,2.10
9275.08,-3.58,-1.49,-5.48,-3.42,3.43,3.58,3.95,-0.15,1.94,1.90
9367.83,-4.12,-1.55,-5.82,-3.34,3.34,3.44,3.81,-0.78,1.79,1.70
9461.51,-4.62,-1.61,-6.13,-3.25,3.26,3.31,3.68,-1.36,1.65,1.51
9556.12,-5.08,-1.67,-6.39,-3.17,3.18,3.17,3.55,-1.90,1.50,1.31
9651.68,-5.51,-1.75,-6.61,-3.10,3.10,3.02,3.42,-2.41,1.36,1.10
9748.20,-5.91,-1.82,-6.80,-3.03,3.04,2.89,3.29,-2.87,1.21,0.89
9845.68,-6.26,-1.91,-6.94,-2.97,2.97,2.75,3.16,-3.29,1.07,0.68
9944.14,-6.58,-2.00,-7.06,-2.91,2.92,2.61,3.03,-3.66,0.92,0.48
10043.58,-6.86,-2.09,-7.13,-2.86,2.87,2.48,2.91,-3.99,0.77,0.27
10144.02,-7.11,-2.23,-7.19,-2.82,2.82,2.36,2.79,-4.29,0.59,0.08
10245.46,-7.31,-2.37,-7.20,-2.78,2.77,2.24,2.67,-4.54,0.41,-0.11
10347.91,-7.48,-2.51,-7.19,-2.74,2.73,2.13,2.56,-4.75,0.23,-0.29
10451.39,-7.61,-2.65,-7.13,-2.69,2.69,2.02,2.44,-4.92,0.04,-0.48
10555.91,-7.70,-2.79,-7.03,-2.65,2.65,1.92,2.34,-5.05,-0.14,-0.67
10661.46,-7.76,-2.93,-6.90,-2.60,2.60,1.82,2.23,-5.16,-0.33,-0.86
10768.08,-7.80,-3.07,-6.74,-2.56,2.56,1.73,2.13,-5.24,-0.52,-1.06
10875.76,-7.79,-3.22,-6.53,-2.51,2.51,1.64,2.04,-5.28,-0.71,-1.26
10984.52,-7.75,-3.37,-6.30,-2.46,2.46,1.57,1.94,-5.28,-0.90,-1.45
11094.36,-7.68,-3.51,-6.03,-2.42,2.42,1.49,1.85,-5.26,-1.10,-1.65
11205.31,-7.58,-3.66,-5.73,-2.37,2.37,1.42,1.77,-5.21,-1.30,-1.85
11317.36,-7.42,-3.82,-5.36,-2.32,2.32,1.35,1.68,-5.10,-1.50,-2.06
11430.53,-7.24,-3.97,-4.97,-2.27,2.27,1.29,1.60,-4.97,-1.70,-2.27
11544.84,-6.99,-4.12,-4.51,-2.22,2.22,1.23,1.52,-4.77,-1.91,-2.48
11660.29,-6.70,-4.28,-4.01,-2.16,2.16,1.18,1.45,-4.54,-2.11,-2.69
11776.89,-6.36,-4.43,-3.46,-2.11,2.11,1.13,1.38,-4.25,-2.32,-2.90
11894.66,-5.92,-4.59,-2.84,-2.06,2.06,1.08,1.31,-3.86,-2.53,-3.08
12013.60,-5.45,-4.75,-2.18,-2.00,2.00,1.04,1.24,-3.45,-2.75,-3.27
12133.74,-4.91,-4.91,-1.46,-1.95,1.95,1.00,1.18,-2.96,-2.96,-3.45
12255.08,-4.28,-5.07,-0.64,-1.89,1.89,0.96,1.11,-2.39,-3.18,-3.64
12377.63,-3.60,-5.23,0.22,-1.83,1.83,0.92,1.05,-1.77,-3.40,-3.82
12501.41,-2.89,-5.40,1.11,-1.77,1.77,0.88,1.00,-1.11,-3.62,-4.00
12626.42,-2.18,-5.56,2.01,-1.72,1.72,0.85,0.94,-0.46,-3.85,-4.19
12752.68,-1.53,-5.73,2.84,-1.66,1.66,0.82,0.89,0.13,-4.08,-4.37
12880.21,-1.12,-5.90,3.44,-1.60,1.60,0.79,0.83,0.48,-4.31,-4.56
13009.01,-0.86,-6.07,3.89,-1.53,1.53,0.77,0.78,0.67,-4.54,-4.75
13139.10,-0.60,-6.24,4.34,-1.47,1.47,0.74,0.73,0.87,-4.77,-4.94
13270.49,-0.88,-6.41,4.24,-1.41,1.41,0.72,0.68,0.53,-5.01,-5.12
13403.20,-1.33,-6.59,3.96,-1.34,1.34,0.69,0.64,0.02,-5.24,-5.29
13537.23,-2.10,-6.76,3.37,-1.28,1.28,0.67,0.59,-0.82,-5.48,-5.47
13672.60,-2.94,-6.94,2.71,-1.21,1.21,0.65,0.55,-1.73,-5.73,-5.65
13809.33,-3.85,-7.12,1.97,-1.15,1.15,0.63,0.50,-2.70,-5.97,-5.82
13947.42,-4.75,-7.30,1.24,-1.08,1.08,0.61,0.46,-3.67,-6.22,-5.99
14086.90,-5.56,-7.48,0.61,-1.01,1.01,0.60,0.42,-4.55,-6.47,-6.17
14227.77,-6.31,-7.66,0.02,-0.94,0.94,0.58,0.37,-5.37,-6.72,-6.33
14370.04,-6.98,-7.84,-0.49,-0.87,0.87,0.57,0.33,-6.11,-6.97,-6.49
14513.74,-7.54,-8.03,-0.88,-0.80,0.80,0.55,0.29,-6.74,-7.23,-6.66
14658.88,-7.95,-8.21,-1.13,-0.73,0.73,0.54,0.25,-7.22,-7.48,-6.82
14805.47,-8.29,-8.40,-1.30,-0.66,0.66,0.52,0.21,-7.63,-7.74,-6.99
14953.52,-8.51,-8.59,-1.36,-0.59,0.59,0.51,0.17,-7.92,-8.00,-7.15
15103.06,-8.59,-8.78,-1.24,-0.51,0.51,0.50,0.13,-8.08,-8.27,-7.35
15254.09,-8.61,-8.97,-1.04,-0.44,0.44,0.49,0.10,-8.17,-8.54,-7.57
15406.63,-8.44,-9.16,-0.65,-0.36,0.36,0.48,0.06,-8.08,-8.80,-7.79
15560.70,-8.20,-9.36,-0.19,-0.28,0.28,0.47,0.03,-7.92,-9.07,-8.01
15716.30,-7.84,-9.55,0.39,-0.21,0.21,0.46,0.00,-7.63,-9.35,-8.23
15873.47,-7.39,-9.75,1.06,-0.13,0.13,0.45,-0.02,-7.26,-9.62,-8.45
16032.20,-6.92,-9.95,1.76,-0.05,0.05,0.44,-0.04,-6.87,-9.90,-8.68
16192.52,-6.51,-10.15,2.49,0.03,-0.03,0.43,-0.06,-6.54,-10.18,-9.00
16354.45,-6.36,-10.35,2.94,0.11,-0.11,0.42,-0.07,-6.47,-10.46,-9.30
16517.99,-6.40,-10.55,3.21,0.19,-0.19,0.41,-0.07,-6.59,-10.74,-9.61
16683.17,-6.92,-10.76,3.01,0.28,-0.28,0.41,-0.07,-7.20,-11.03,-9.93
16850.01,-7.70,-10.96,2.53,0.36,-0.36,0.40,-0.07,-8.06,-11.32,-10.23
17018.51,-8.68,-11.17,1.88,0.44,-0.44,0.39,-0.06,-9.12,-11.61,-10.56
17188.69,-9.84,-11.37,1.13,0.53,-0.53,0.39,-0.05,-10.37,-11.90,-10.97
17360.58,-11.00,-11.58,0.40,0.61,-0.61,0.38,-0.04,-11.61,-12.20,-11.40
17534.18,-12.12,-11.79,-0.29,0.70,-0.70,0.37,-0.03,-12.82,-12.49,-11.83
17709.53,-13.14,-12.00,-0.90,0.79,-0.79,0.37,-0.03,-13.93,-12.79,-12.24
17886.62,-14.03,-12.22,-1.36,0.88,-0.88,0.36,-0.02,-14.91,-13.09,-12.67
18065.49,-14.80,-12.43,-1.66,0.97,-0.97,0.36,-0.01,-15.77,-13.40,-13.14
18246.14,-15.45,-12.65,-1.78,1.06,-1.06,0.35,-0.01,-16.51,-13.70,-13.67
18428.60,-15.92,-12.87,-1.70,1.15,-1.15,0.35,-0.00,-17.07,-14.01,-14.22
18612.89,-16.26,-13.08,-1.50,1.24,-1.24,0.35,0.00,-17.50,-14.32,-14.76
18799.02,-16.48,-13.30,-1.17,1.33,-1.33,0.34,0.00,-17.81,-14.63,-15.31
18987.01,-16.58,-13.52,-0.74,1.42,-1.42,0.34,0.01,-18.00,-14.95,-15.84
19176.88,-16.58,-13.75,-0.11,1.52,-1.52,0.33,0.01,-18.10,-15.27,-16.47
19368.65,-16.58,-13.97,0.53,1.61,-1.61,0.33,0.01,-18.19,-15.58,-17.11
19562.33,-16.58,-14.20,1.16,1.71,-1.71,0.33,0.01,-18.29,-15.91,-17.74
19757.96,-16.62,-14.42,1.74,1.81,-1.81,0.32,0.01,-18.43,-16.23,-18.36
19955.54,-16.64,-14.65,2.36,1.90,-1.90,0.32,0.01,-18.54,-16.55,-19.00
