frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.93,2.98,-2.81,-2.75,2.73,2.56,1.05,5.67,5.71,5.74
6229.64,3.09,3.15,-2.59,-2.53,2.50,2.38,1.04,5.60,5.65,5.68
6291.93,3.29,3.34,-2.33,-2.27,2.25,2.21,1.04,5.54,5.58,5.62
6354.85,3.52,3.55,-2.04,-1.99,1.97,2.05,1.04,5.49,5.52,5.56
6418.40,3.77,3.77,-1.73,-1.70,1.69,1.91,1.04,5.46,5.46,5.50
6482.58,4.04,3.99,-1.39,-1.41,1.41,1.77,1.04,5.46,5.40,5.43
6547.41,4.32,4.18,-1.05,-1.15,1.17,1.65,1.04,5.49,5.35,5.37
6612.88,4.59,4.33,-0.72,-0.92,0.96,1.54,1.05,5.55,5.29,5.31
6679.01,4.84,4.42,-0.41,-0.75,0.80,1.46,1.05,5.65,5.22,5.25
6745.80,5.04,4.43,-0.13,-0.64,0.71,1.38,1.05,5.75,5.14,5.17
6813.26,5.20,4.35,0.12,-0.61,0.68,1.32,1.06,5.88,5.03,5.08
6881.39,5.28,4.19,0.29,-0.66,0.71,1.26,1.06,6.00,4.90,4.99
6950.21,5.29,3.96,0.38,-0.77,0.79,1.23,1.07,6.09,4.75,4.91
7019.71,5.25,3.68,0.43,-0.93,0.92,1.19,1.07,6.17,4.60,4.82
7089.91,5.15,3.39,0.42,-1.10,1.06,1.18,1.07,6.22,4.46,4.73
7160.81,5.03,3.10,0.41,-1.26,1.22,1.16,1.08,6.26,4.32,4.62
7232.41,4.91,2.82,0.41,-1.41,1.38,1.17,1.08,6.29,4.20,4.50
7304.74,4.79,2.55,0.41,-1.54,1.52,1.17,1.08,6.32,4.07,4.38
7377.79,4.65,2.31,0.39,-1.66,1.64,1.19,1.07,6.29,3.95,4.26
7451.56,4.49,2.09,0.36,-1.75,1.73,1.22,1.07,6.22,3.82,4.13
7526.08,4.34,1.90,0.33,-1.81,1.79,1.25,1.06,6.13,3.69,4.01
7601.34,4.22,1.75,0.33,-1.84,1.82,1.29,1.06,6.05,3.57,3.89
7677.35,4.15,1.62,0.37,-1.84,1.83,1.34,1.04,5.98,3.45,3.78
7754.13,4.09,1.51,0.43,-1.82,1.81,1.38,1.03,5.91,3.32,3.66
7831.67,4.01,1.42,0.47,-1.77,1.77,1.43,1.01,5.79,3.19,3.54
7909.98,3.92,1.35,0.50,-1.72,1.72,1.48,0.99,5.64,3.06,3.42
7989.08,3.81,1.28,0.51,-1.65,1.65,1.52,0.96,5.46,2.93,3.30
8068.98,3.65,1.23,0.49,-1.57,1.57,1.56,0.93,5.22,2.80,3.16
8149.67,3.45,1.18,0.44,-1.48,1.49,1.58,0.89,4.94,2.67,3.01
8231.16,3.21,1.13,0.35,-1.39,1.40,1.59,0.86,4.62,2.54,2.86
8313.47,2.91,1.09,0.20,-1.30,1.32,1.56,0.81,4.23,2.41,2.71
8396.61,2.59,1.04,0.03,-1.21,1.24,1.53,0.77,3.83,2.27,2.56
8480.57,2.21,0.98,-0.20,-1.13,1.15,1.44,0.71,3.36,2.13,2.41
8565.38,1.79,0.92,-0.45,-1.05,1.05,1.35,0.66,2.85,1.97,2.24
8651.03,1.35,0.87,-0.72,-0.96,0.94,1.20,0.60,2.30,1.81,2.07
8737.54,0.89,0.83,-1.01,-0.85,0.82,1.04,0.54,1.72,1.66,1.90
8824.92,0.42,0.83,-1.31,-0.72,0.68,0.84,0.47,1.11,1.51,1.73
8913.17,-0.03,0.85,-1.58,-0.55,0.53,0.63,0.41,0.50,1.38,1.55
9002.30,-0.48,0.90,-1.86,-0.36,0.35,0.39,0.34,-0.12,1.25,1.38
9092.32,-0.89,0.96,-2.08,-0.16,0.17,0.15,0.27,-0.72,1.12,1.19
9183.25,-1.26,1.02,-2.26,0.04,-0.03,-0.11,0.19,-1.29,0.98,1.00
9275.08,-1.60,1.08,-2.40,0.25,-0.23,-0.37,0.12,-1.83,0.85,0.80
9367.83,-1.90,1.14,-2.50,0.46,-0.44,-0.63,0.04,-2.33,0.71,0.60
9461.51,-2.15,1.20,-2.56,0.66,-0.65,-0.89,-0.04,-2.80,0.55,0.41
9556.12,-2.36,1.25,-2.57,0.85,-0.87,-1.14,-0.12,-3.23,0.38,0.21
9651.68,-2.53,1.30,-2.53,1.05,-1.08,-1.40,-0.20,-3.61,0.21,-0.00
9748.20,-2.65,1.36,-2.44,1.25,-1.29,-1.64,-0.29,-3.94,0.06,-0.21
9845.68,-2.72,1.43,-2.30,1.47,-1.49,-1.88,-0.37,-4.21,-0.06,-0.42
9944.14,-2.74,1.51,-2.12,1.70,-1.68,-2.11,-0.46,-4.42,-0.17,-0.62
10043.58,-2.73,1.61,-1.90,1.95,-1.85,-2.34,-0.55,-4.58,-0.24,-0.83
10144.02,-2.68,1.54,-1.66,2.06,-2.02,-2.55,-0.63,-4.69,-0.47,-1.02
10245.46,-2.56,1.47,-1.35,2.17,-2.16,-2.76,-0.72,-4.72,-0.69,-1.21
10347.91,-2.42,1.40,-1.03,2.28,-2.29,-2.96,-0.81,-4.71,-0.89,-1.39
10451.39,-2.25,1.33,-0.67,2.39,-2.41,-3.16,-0.91,-4.66,-1.08,-1.58
10555.91,-2.05,1.26,-0.28,2.50,-2.52,-3.35,-1.00,-4.57,-1.26,-1.77
10661.46,-1.85,1.18,0.11,2.62,-2.62,-3.54,-1.10,-4.47,-1.44,-1.96
10768.08,-1.66,1.11,0.50,2.73,-2.73,-3.72,-1.19,-4.39,-1.62,-2.16
10875.76,-1.53,1.03,0.83,2.85,-2.85,-3.89,-1.29,-4.37,-1.81,-2.36
10984.52,-1.51,0.95,1.04,2.96,-2.96,-4.06,-1.40,-4.47,-2.01,-2.55
11094.36,-1.58,0.88,1.17,3.08,-3.08,-4.23,-1.50,-4.65,-2.20,-2.75
11205.31,-1.78,0.80,1.17,3.20,-3.20,-4.38,-1.61,-4.97,-2.40,-2.95
11317.36,-2.12,0.71,1.04,3.32,-3.32,-4.54,-1.72,-5.43,-2.60,-3.16
11430.53,-2.47,0.63,0.90,3.44,-3.44,-4.69,-1.83,-5.90,-2.81,-3.37
11544.84,-2.79,0.55,0.79,3.56,-3.56,-4.84,-1.95,-6.34,-3.01,-3.58
11660.29,-3.03,0.46,0.76,3.68,-3.68,-4.98,-2.07,-6.71,-3.22,-3.79
11776.89,-3.16,0.37,0.84,3.80,-3.80,-5.12,-2.20,-6.96,-3.43,-4.00
11894.66,-2.93,0.29,1.25,3.93,-3.93,-5.26,-2.33,-6.85,-3.64,-4.18
12013.60,-2.64,0.20,1.73,4.05,-4.05,-5.39,-2.47,-6.69,-3.85,-4.37
12133.74,-2.17,0.11,2.38,4.18,-4.18,-5.52,-2.62,-6.34,-4.07,-4.55
12255.08,-1.53,0.02,3.21,4.30,-4.30,-5.64,-2.77,-5.83,-4.29,-4.74
12377.63,-0.85,-0.08,4.07,4.43,-4.43,-5.76,-2.93,-5.28,-4.51,-4.92
12501.41,-0.19,-0.17,4.91,4.56,-4.56,-5.88,-3.09,-4.75,-4.73,-5.10
12626.42,0.39,-0.27,5.68,4.69,-4.69,-5.99,-3.27,-4.29,-4.95,-5.29
12752.68,0.88,-0.36,6.35,4.82,-4.82,-6.10,-3.45,-3.93,-5.18,-5.47
12880.21,1.23,-0.46,6.89,4.95,-4.95,-6.20,-3.65,-3.72,-5.41,-5.66
13009.01,1.52,-0.56,7.37,5.08,-5.08,-6.31,-3.86,-3.56,-5.64,-5.85
13139.10,1.81,-0.66,7.85,5.22,-5.22,-6.41,-4.09,-3.40,-5.88,-6.04
13270.49,2.05,-0.76,8.27,5.35,-5.35,-6.50,-4.32,-3.30,-6.11,-6.22
13403.20,2.29,-0.86,8.68,5.48,-5.48,-6.59,-4.58,-3.19,-6.35,-6.39
13537.23,2.60,-0.97,9.17,5.62,-5.62,-6.68,-4.85,-3.02,-6.59,-6.57
13672.60,2.96,-1.07,9.71,5.76,-5.76,-6.76,-5.14,-2.79,-6.83,-6.75
13809.33,3.38,-1.18,10.30,5.90,-5.90,-6.84,-5.45,-2.51,-7.08,-6.92
13947.42,3.90,-1.29,10.99,6.03,-6.03,-6.92,-5.79,-2.13,-7.32,-7.09
14086.90,4.47,-1.40,11.74,6.17,-6.17,-6.99,-6.14,-1.70,-7.57,-7.27
14227.77,5.07,-1.51,12.50,6.32,-6.32,-7.06,-6.54,-1.24,-7.82,-7.43
14370.04,5.62,-1.62,13.21,6.46,-6.46,-7.13,-6.95,-0.83,-8.08,-7.59
14513.74,6.06,-1.73,13.82,6.60,-6.60,-7.19,-7.40,-0.54,-8.33,-7.76
14658.88,6.08,-1.84,14.00,6.74,-6.74,-7.25,-7.87,-0.66,-8.59,-7.92
14805.47,5.85,-1.96,13.94,6.89,-6.89,-7.31,-8.39,-1.03,-8.85,-8.09
14953.52,5.22,-2.08,13.47,7.03,-7.03,-7.36,-8.92,-1.81,-9.11,-8.25
15103.06,4.37,-2.19,12.82,7.18,-7.18,-7.42,-9.49,-2.81,-9.37,-8.45
15254.09,3.42,-2.31,12.09,7.33,-7.33,-7.46,-10.05,-3.90,-9.64,-8.67
15406.63,2.51,-2.43,11.40,7.48,-7.48,-7.51,-10.60,-4.96,-9.91,-8.89
15560.70,1.69,-2.56,10.80,7.62,-7.62,-7.55,-11.10,-5.93,-10.18,-9.11
15716.30,0.98,-2.68,10.31,7.77,-7.77,-7.59,-11.50,-6.79,-10.45,-9.33
15873.47,0.50,-2.80,10.05,7.93,-7.93,-7.63,-11.78,-7.42,-10.73,-9.55
16032.20,0.15,-2.93,9.93,8.08,-8.08,-7.66,-11.81,-7.92,-11.01,-9.78
16192.52,0.08,-3.05,10.18,8.23,-8.23,-7.69,-11.69,-8.15,-11.28,-10.10
16354.45,0.26,-3.18,10.66,8.38,-8.38,-7.72,-11.28,-8.12,-11.57,-10.40
16517.99,0.63,-3.31,11.34,8.54,-8.54,-7.75,-10.77,-7.91,-11.85,-10.71
16683.17,1.40,-3.44,12.43,8.70,-8.70,-7.78,-10.08,-7.29,-12.14,-11.03
16850.01,2.24,-3.57,13.57,8.85,-8.85,-7.80,-9.35,-6.61,-12.42,-11.33
17018.51,2.98,-3.70,14.64,9.01,-9.01,-7.82,-8.58,-6.03,-12.71,-11.66
17188.69,2.57,-3.84,14.64,9.17,-9.17,-7.84,-7.81,-6.60,-13.01,-12.07
17360.58,0.95,-3.97,13.45,9.33,-9.33,-7.86,-7.08,-8.37,-13.30,-12.50
17534.18,-1.44,-4.11,11.49,9.49,-9.49,-7.88,-6.37,-10.93,-13.60,-12.93
17709.53,-4.17,-4.25,9.17,9.65,-9.65,-7.89,-5.71,-13.82,-13.90,-13.34
17886.62,-6.45,-4.39,7.32,9.81,-9.81,-7.91,-5.09,-16.26,-14.20,-13.77
18065.49,-8.02,-4.53,6.22,9.98,-9.98,-7.92,-4.52,-17.99,-14.50,-14.24
18246.14,-8.60,-4.67,6.17,10.14,-10.14,-7.93,-3.99,-18.74,-14.81,-14.77
18428.60,-9.80,-4.81,5.52,10.31,-10.31,-7.94,-3.51,-20.10,-15.12,-15.32
18612.89,-10.25,-4.96,5.61,10.47,-10.47,-7.95,-3.07,-20.72,-15.43,-15.86
18799.02,-10.12,-5.10,6.29,10.64,-10.64,-7.96,-2.67,-20.76,-15.74,-16.41
18987.01,-9.75,-5.25,7.19,10.81,-10.81,-7.96,-2.30,-20.55,-16.05,-16.94
19176.88,-10.88,-5.39,6.69,10.98,-10.98,-7.97,-1.97,-21.85,-16.37,-17.57
19368.65,-12.47,-5.54,5.74,11.15,-11.15,-7.98,-1.67,-23.61,-16.69,-18.21
19562.33,-14.41,-5.69,4.43,11.32,-11.32,-7.98,-1.41,-25.72,-17.01,-18.84
19757.96,-16.63,-5.85,2.83,11.49,-11.49,-7.99,-1.14,-28.12,-17.33,-19.46
19955.54,-18.86,-6.00,1.24,11.66,-11.66,-7.99,-0.88,-30.52,-17.66,-20.10
