frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,10.01,7.82,3.67,1.69,-1.76,-2.13,-1.63,8.25,6.06,6.34
7089.91,9.46,7.31,3.21,1.30,-1.40,-2.05,-1.68,8.06,5.91,6.25
7160.81,8.85,6.85,2.71,0.97,-1.07,-1.97,-1.74,7.78,5.78,6.14
7232.41,8.23,6.48,2.21,0.73,-0.80,-1.89,-1.79,7.43,5.67,6.02
7304.74,7.58,6.17,1.68,0.55,-0.60,-1.81,-1.85,6.98,5.57,5.90
7377.79,6.92,5.93,1.14,0.44,-0.46,-1.72,-1.89,6.46,5.47,5.78
7451.56,6.24,5.73,0.59,0.37,-0.37,-1.64,-1.94,5.86,5.36,5.65
7526.08,5.57,5.57,0.04,0.34,-0.33,-1.55,-1.98,5.23,5.24,5.53
7601.34,4.92,5.44,-0.49,0.34,-0.33,-1.46,-2.01,4.59,5.12,5.41
7677.35,4.32,5.33,-0.98,0.36,-0.34,-1.38,-2.04,3.98,4.99,5.30
7754.13,3.75,5.23,-1.43,0.38,-0.36,-1.29,-2.07,3.39,4.86,5.18
7831.67,3.32,5.12,-1.74,0.41,-0.38,-1.21,-2.09,2.94,4.74,5.06
7909.98,2.96,5.02,-1.98,0.43,-0.40,-1.12,-2.10,2.56,4.61,4.94
7989.08,2.74,4.90,-2.08,0.45,-0.42,-1.04,-2.10,2.32,4.48,4.82
8068.98,2.76,4.78,-1.92,0.47,-0.44,-0.96,-2.11,2.31,4.34,4.68
8149.67,2.80,4.66,-1.73,0.48,-0.47,-0.88,-2.10,2.33,4.19,4.53
8231.16,2.81,4.53,-1.57,0.49,-0.51,-0.81,-2.09,2.30,4.03,4.38
8313.47,2.38,4.42,-1.85,0.51,-0.55,-0.73,-2.06,1.82,3.86,4.23
8396.61,1.82,4.36,-2.26,0.59,-0.62,-0.66,-2.04,1.20,3.74,4.08
8480.57,1.23,4.33,-2.70,0.70,-0.70,-0.58,-2.01,0.52,3.62,3.93
8565.38,0.78,4.30,-2.98,0.81,-0.81,-0.51,-1.97,-0.03,3.48,3.76
8651.03,0.45,4.28,-3.14,0.93,-0.94,-0.45,-1.93,-0.49,3.34,3.59
8737.54,0.26,4.28,-3.16,1.07,-1.08,-0.38,-1.88,-0.82,3.20,3.42
8824.92,0.18,4.29,-3.07,1.22,-1.23,-0.31,-1.83,-1.05,3.06,3.25
8913.17,0.18,4.31,-2.89,1.39,-1.38,-0.25,-1.77,-1.20,2.93,3.07
9002.30,0.20,4.32,-2.70,1.54,-1.52,-0.19,-1.71,-1.33,2.80,2.90
9092.32,0.34,4.32,-2.37,1.68,-1.66,-0.13,-1.65,-1.32,2.66,2.71
9183.25,0.53,4.29,-1.99,1.80,-1.78,-0.08,-1.59,-1.25,2.51,2.52
9275.08,0.69,4.25,-1.63,1.90,-1.89,-0.02,-1.53,-1.20,2.36,2.32
9367.83,0.70,4.19,-1.42,1.98,-1.98,0.03,-1.46,-1.28,2.21,2.12
9461.51,0.74,4.11,-1.19,2.05,-2.05,0.08,-1.39,-1.31,2.06,1.93
9556.12,0.83,4.02,-0.90,2.10,-2.10,0.13,-1.32,-1.27,1.92,1.73
9651.68,0.83,3.91,-0.69,2.14,-2.13,0.18,-1.26,-1.31,1.77,1.52
9748.20,0.55,3.78,-0.76,2.16,-2.15,0.22,-1.19,-1.60,1.63,1.31
9845.68,0.06,3.64,-1.04,2.16,-2.15,0.27,-1.12,-2.10,1.48,1.10
9944.14,-0.33,3.48,-1.23,2.15,-2.14,0.31,-1.05,-2.47,1.34,0.90
10043.58,-0.61,3.31,-1.30,2.12,-2.12,0.35,-0.99,-2.73,1.19,0.69
10144.02,-0.82,3.09,-1.32,2.08,-2.08,0.38,-0.92,-2.91,1.00,0.50
10245.46,-0.89,2.86,-1.20,2.04,-2.04,0.42,-0.86,-2.94,0.82,0.31
10347.91,-0.95,2.64,-1.08,1.99,-2.00,0.45,-0.79,-2.95,0.64,0.13
10451.39,-1.03,2.40,-0.97,1.94,-1.95,0.49,-0.73,-2.98,0.46,-0.06
10555.91,-1.11,2.17,-0.86,1.89,-1.89,0.52,-0.67,-3.00,0.27,-0.25
10661.46,-1.16,1.93,-0.72,1.84,-1.84,0.55,-0.61,-3.00,0.09,-0.44
10768.08,-1.18,1.68,-0.54,1.78,-1.78,0.58,-0.55,-2.96,-0.10,-0.64
10875.76,-1.19,1.43,-0.35,1.72,-1.72,0.60,-0.49,-2.92,-0.29,-0.84
10984.52,-1.25,1.18,-0.22,1.66,-1.66,0.63,-0.43,-2.92,-0.49,-1.03
11094.36,-1.33,0.92,-0.10,1.60,-1.60,0.65,-0.37,-2.93,-0.68,-1.23
11205.31,-1.45,0.66,-0.02,1.54,-1.54,0.67,-0.31,-2.99,-0.88,-1.43
11317.36,-1.62,0.39,0.02,1.47,-1.47,0.69,-0.26,-3.09,-1.08,-1.64
11430.53,-1.79,0.12,0.06,1.40,-1.40,0.71,-0.20,-3.20,-1.28,-1.85
11544.84,-1.83,-0.15,0.23,1.33,-1.33,0.73,-0.14,-3.17,-1.49,-2.06
11660.29,-1.65,-0.43,0.62,1.26,-1.26,0.75,-0.08,-2.91,-1.70,-2.27
11776.89,-1.34,-0.72,1.14,1.19,-1.19,0.77,-0.03,-2.53,-1.91,-2.48
11894.66,-0.97,-1.01,1.69,1.11,-1.11,0.78,0.03,-2.08,-2.12,-2.66
12013.60,-0.62,-1.30,2.23,1.03,-1.03,0.79,0.09,-1.65,-2.33,-2.85
12133.74,-0.23,-1.60,2.80,0.95,-0.95,0.80,0.15,-1.18,-2.55,-3.03
12255.08,0.29,-1.90,3.51,0.87,-0.87,0.82,0.21,-0.58,-2.76,-3.22
12377.63,0.95,-2.20,4.35,0.78,-0.78,0.83,0.27,0.16,-2.99,-3.40
12501.41,1.60,-2.51,5.18,0.70,-0.70,0.84,0.33,0.90,-3.21,-3.58
12626.42,2.05,-2.82,5.82,0.61,-0.61,0.84,0.40,1.44,-3.43,-3.77
12752.68,2.44,-3.14,6.39,0.52,-0.52,0.85,0.47,1.92,-3.66,-3.95
12880.21,3.09,-3.47,7.23,0.42,-0.42,0.86,0.54,2.66,-3.89,-4.14
13009.01,3.90,-3.79,8.23,0.33,-0.33,0.86,0.61,3.57,-4.12,-4.33
13139.10,4.71,-4.12,9.23,0.23,-0.23,0.87,0.69,4.48,-4.35,-4.52
13270.49,5.90,-4.46,10.60,0.13,-0.13,0.87,0.77,5.77,-4.59,-4.70
13403.20,7.15,-4.80,12.02,0.03,-0.03,0.87,0.85,7.12,-4.83,-4.87
13537.23,7.77,-5.14,12.82,-0.07,0.07,0.87,0.94,7.84,-5.07,-5.05
13672.60,7.49,-5.49,12.72,-0.18,0.18,0.87,1.04,7.67,-5.31,-5.23
13809.33,6.39,-5.84,11.79,-0.29,0.29,0.87,1.14,6.68,-5.55,-5.40
13947.42,4.63,-6.20,10.20,-0.40,0.40,0.87,1.24,5.03,-5.80,-5.57
14086.90,2.97,-6.56,8.72,-0.51,0.51,0.87,1.36,3.48,-6.05,-5.75
14227.77,1.37,-6.93,7.28,-0.62,0.62,0.87,1.48,1.99,-6.30,-5.91
14370.04,-0.07,-7.29,6.00,-0.74,0.74,0.87,1.61,0.67,-6.55,-6.07
14513.74,-1.33,-7.67,4.91,-0.86,0.86,0.87,1.74,-0.47,-6.81,-6.24
14658.88,-2.36,-8.05,4.04,-0.98,0.98,0.86,1.88,-1.38,-7.07,-6.40
14805.47,-3.26,-8.43,3.31,-1.10,1.10,0.86,2.03,-2.16,-7.33,-6.57
14953.52,-3.95,-8.82,2.78,-1.23,1.23,0.85,2.17,-2.72,-7.59,-6.73
15103.06,-4.42,-9.21,2.51,-1.35,1.35,0.85,2.32,-3.07,-7.85,-6.93
15254.09,-4.79,-9.60,2.36,-1.48,1.48,0.84,2.47,-3.31,-8.12,-7.15
15406.63,-4.88,-10.00,2.49,-1.62,1.62,0.84,2.60,-3.27,-8.39,-7.37
15560.70,-4.85,-10.41,2.74,-1.75,1.75,0.83,2.71,-3.10,-8.66,-7.59
15716.30,-4.64,-10.81,3.17,-1.88,1.88,0.83,2.80,-2.76,-8.93,-7.81
15873.47,-4.37,-11.23,3.66,-2.02,2.02,0.82,2.86,-2.35,-9.21,-8.03
16032.20,-4.13,-11.64,4.13,-2.16,2.16,0.81,2.88,-1.97,-9.48,-8.26
16192.52,-4.07,-12.07,4.51,-2.30,2.30,0.81,2.86,-1.77,-9.76,-8.58
16354.45,-4.69,-12.49,4.19,-2.45,2.45,0.80,2.78,-2.25,-10.04,-8.88
16517.99,-6.28,-12.92,2.91,-2.59,2.59,0.79,2.68,-3.69,-10.33,-9.19
16683.17,-12.69,-13.35,-3.18,-2.74,2.74,0.79,2.53,-9.95,-10.61,-9.51
16850.01,-15.69,-13.79,-5.88,-2.89,2.89,0.78,2.36,-12.80,-10.90,-9.81
17018.51,-16.56,-14.24,-6.42,-3.04,3.04,0.77,2.16,-13.52,-11.19,-10.14
17188.69,-18.79,-14.68,-8.24,-3.20,3.20,0.76,1.96,-15.60,-11.49,-10.55
17360.58,-21.58,-15.13,-10.60,-3.35,3.35,0.76,1.76,-18.23,-11.78,-10.98
17534.18,-24.46,-15.59,-13.05,-3.51,3.51,0.75,1.57,-20.95,-12.08,-11.41
17709.53,-26.43,-16.05,-14.61,-3.67,3.67,0.74,1.38,-22.76,-12.38,-11.82
17886.62,-26.97,-16.51,-14.72,-3.83,3.83,0.73,1.21,-23.14,-12.68,-12.25
18065.49,-26.89,-16.98,-14.17,-4.00,4.00,0.73,1.05,-22.89,-12.98,-12.72
18246.14,-26.47,-17.45,-13.22,-4.17,4.17,0.72,0.91,-22.31,-13.29,-13.25
18428.60,-26.22,-17.93,-12.42,-4.34,4.34,0.71,0.78,-21.89,-13.60,-13.80
18612.89,-26.25,-18.41,-11.91,-4.51,4.51,0.71,0.67,-21.75,-13.91,-14.34
18799.02,-26.20,-18.90,-11.31,-4.68,4.68,0.70,0.57,-21.52,-14.22,-14.89
18987.01,-25.48,-19.39,-10.06,-4.85,4.85,0.69,0.48,-20.63,-14.53,-15.42
19176.88,-25.33,-19.88,-9.28,-5.03,5.03,0.69,0.41,-20.30,-14.85,-16.05
19368.65,-25.00,-20.38,-8.31,-5.21,5.21,0.68,0.34,-19.79,-15.17,-16.69
19562.33,-24.58,-20.88,-7.26,-5.39,5.39,0.68,0.28,-19.19,-15.49,-17.32
19757.96,-24.27,-21.39,-6.33,-5.58,5.58,0.67,0.22,-18.70,-15.81,-17.94
19955.54,-23.96,-21.90,-5.38,-5.76,5.76,0.67,0.16,-18.20,-16.14,-18.58
