frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.95,4.96,-1.22,-1.20,1.20,1.01,1.06,6.15,6.16,6.17
6291.93,4.80,4.83,-1.31,-1.28,1.27,0.97,1.04,6.07,6.09,6.11
6354.85,4.66,4.70,-1.39,-1.34,1.32,0.93,1.02,5.98,6.02,6.05
6418.40,4.54,4.59,-1.45,-1.37,1.36,0.89,1.00,5.90,5.95,5.99
6482.58,4.41,4.51,-1.51,-1.39,1.37,0.86,0.98,5.78,5.88,5.92
6547.41,4.33,4.45,-1.53,-1.37,1.35,0.83,0.96,5.68,5.80,5.86
6612.88,4.27,4.41,-1.53,-1.33,1.30,0.80,0.94,5.57,5.71,5.80
6679.01,4.21,4.41,-1.53,-1.25,1.22,0.77,0.92,5.43,5.63,5.74
6745.80,4.21,4.41,-1.45,-1.14,1.12,0.74,0.91,5.33,5.53,5.66
6813.26,4.24,4.44,-1.33,-1.01,1.00,0.72,0.89,5.24,5.44,5.57
6881.39,4.27,4.47,-1.21,-0.86,0.87,0.70,0.88,5.14,5.34,5.48
6950.21,4.39,4.50,-1.01,-0.72,0.73,0.68,0.87,5.12,5.23,5.40
7019.71,4.53,4.51,-0.78,-0.59,0.61,0.66,0.85,5.13,5.12,5.31
7089.91,4.68,4.51,-0.54,-0.47,0.49,0.64,0.84,5.17,5.00,5.22
7160.81,4.94,4.47,-0.17,-0.38,0.40,0.63,0.83,5.34,4.87,5.11
7232.41,5.22,4.40,0.23,-0.31,0.34,0.62,0.81,5.56,4.74,4.99
7304.74,5.51,4.31,0.64,-0.28,0.30,0.60,0.80,5.81,4.61,4.87
7377.79,5.91,4.18,1.16,-0.27,0.29,0.60,0.79,6.20,4.47,4.75
7451.56,6.32,4.03,1.70,-0.29,0.30,0.59,0.78,6.62,4.34,4.62
7526.08,6.73,3.87,2.23,-0.33,0.34,0.58,0.76,7.06,4.20,4.50
7601.34,7.16,3.69,2.78,-0.39,0.38,0.58,0.75,7.54,4.07,4.38
7677.35,7.59,3.49,3.32,-0.45,0.44,0.58,0.74,8.03,3.94,4.27
7754.13,8.00,3.30,3.85,-0.52,0.51,0.58,0.72,8.51,3.81,4.15
7831.67,8.19,3.10,4.16,-0.58,0.58,0.58,0.71,8.76,3.68,4.03
7909.98,8.39,2.91,4.48,-0.64,0.64,0.59,0.69,9.03,3.54,3.91
7989.08,8.58,2.72,4.79,-0.70,0.69,0.59,0.67,9.27,3.41,3.79
8068.98,8.37,2.54,4.72,-0.75,0.74,0.60,0.66,9.11,3.28,3.65
8149.67,8.09,2.37,4.59,-0.78,0.78,0.61,0.64,8.87,3.14,3.50
8231.16,7.82,2.21,4.47,-0.80,0.80,0.62,0.62,8.62,3.01,3.35
8313.47,7.24,2.06,4.04,-0.82,0.81,0.63,0.60,8.05,2.87,3.20
8396.61,6.58,1.92,3.53,-0.82,0.81,0.65,0.58,7.39,2.73,3.05
8480.57,5.92,1.79,3.02,-0.81,0.80,0.66,0.56,6.72,2.59,2.90
8565.38,5.15,1.67,2.42,-0.79,0.78,0.67,0.53,5.93,2.45,2.73
8651.03,4.35,1.56,1.79,-0.76,0.75,0.68,0.51,5.10,2.31,2.56
8737.54,3.55,1.46,1.16,-0.72,0.72,0.69,0.49,4.26,2.17,2.39
8824.92,2.80,1.36,0.58,-0.67,0.68,0.70,0.46,3.48,2.04,2.22
8913.17,2.05,1.26,0.01,-0.63,0.64,0.70,0.44,2.69,1.90,2.04
9002.30,1.31,1.16,-0.56,-0.59,0.60,0.69,0.41,1.91,1.76,1.87
9092.32,0.68,1.05,-1.00,-0.55,0.56,0.69,0.38,1.24,1.61,1.68
9183.25,0.06,0.94,-1.43,-0.52,0.53,0.66,0.36,0.59,1.47,1.49
9275.08,-0.53,0.81,-1.82,-0.50,0.51,0.64,0.33,-0.02,1.32,1.29
9367.83,-1.03,0.69,-2.12,-0.49,0.49,0.60,0.30,-0.55,1.17,1.09
9461.51,-1.53,0.56,-2.43,-0.47,0.47,0.57,0.27,-1.06,1.03,0.90
9556.12,-1.97,0.42,-2.67,-0.46,0.46,0.51,0.25,-1.51,0.89,0.70
9651.68,-2.36,0.29,-2.85,-0.45,0.46,0.46,0.22,-1.90,0.74,0.49
9748.20,-2.75,0.15,-3.03,-0.44,0.45,0.39,0.19,-2.30,0.60,0.28
9845.68,-3.06,0.00,-3.13,-0.44,0.44,0.33,0.16,-2.62,0.45,0.07
9944.14,-3.37,-0.14,-3.24,-0.44,0.43,0.25,0.13,-2.94,0.29,-0.13
10043.58,-3.66,-0.29,-3.32,-0.44,0.42,0.18,0.11,-3.24,0.13,-0.34
10144.02,-3.90,-0.44,-3.37,-0.41,0.40,0.10,0.08,-3.50,-0.04,-0.53
10245.46,-4.15,-0.58,-3.43,-0.38,0.38,0.02,0.05,-3.77,-0.21,-0.72
10347.91,-4.38,-0.73,-3.48,-0.35,0.35,-0.05,0.02,-4.03,-0.38,-0.90
10451.39,-4.58,-0.88,-3.49,-0.31,0.32,-0.13,-0.01,-4.26,-0.56,-1.09
10555.91,-4.79,-1.03,-3.51,-0.28,0.28,-0.21,-0.04,-4.51,-0.75,-1.28
10661.46,-4.97,-1.19,-3.50,-0.24,0.25,-0.28,-0.07,-4.72,-0.94,-1.47
10768.08,-5.14,-1.34,-3.47,-0.21,0.21,-0.35,-0.10,-4.93,-1.13,-1.67
10875.76,-5.30,-1.50,-3.43,-0.17,0.17,-0.43,-0.13,-5.13,-1.32,-1.87
10984.52,-5.44,-1.65,-3.38,-0.13,0.13,-0.49,-0.16,-5.31,-1.52,-2.06
11094.36,-5.57,-1.81,-3.31,-0.10,0.10,-0.56,-0.19,-5.47,-1.71,-2.26
11205.31,-5.70,-1.97,-3.24,-0.06,0.06,-0.62,-0.23,-5.64,-1.91,-2.46
11317.36,-5.80,-2.13,-3.13,-0.02,0.02,-0.68,-0.26,-5.78,-2.11,-2.67
11430.53,-5.90,-2.29,-3.02,0.02,-0.02,-0.74,-0.29,-5.92,-2.32,-2.88
11544.84,-5.99,-2.46,-2.90,0.06,-0.06,-0.79,-0.33,-6.06,-2.52,-3.09
11660.29,-6.09,-2.62,-2.79,0.11,-0.11,-0.85,-0.36,-6.20,-2.73,-3.30
11776.89,-6.18,-2.79,-2.67,0.15,-0.15,-0.90,-0.40,-6.33,-2.94,-3.51
11894.66,-6.31,-2.95,-2.62,0.20,-0.20,-0.94,-0.44,-6.51,-3.15,-3.69
12013.60,-6.44,-3.12,-2.56,0.24,-0.24,-0.99,-0.48,-6.68,-3.36,-3.88
12133.74,-6.57,-3.29,-2.51,0.29,-0.29,-1.03,-0.53,-6.86,-3.58,-4.06
12255.08,-6.70,-3.46,-2.45,0.33,-0.33,-1.08,-0.57,-7.03,-3.80,-4.25
12377.63,-6.84,-3.64,-2.41,0.38,-0.38,-1.12,-0.62,-7.22,-4.02,-4.43
12501.41,-6.98,-3.81,-2.37,0.43,-0.43,-1.16,-0.67,-7.41,-4.24,-4.61
12626.42,-7.06,-3.99,-2.26,0.48,-0.48,-1.19,-0.72,-7.54,-4.46,-4.80
12752.68,-7.14,-4.16,-2.16,0.53,-0.53,-1.23,-0.78,-7.67,-4.69,-4.98
12880.21,-7.15,-4.34,-1.98,0.58,-0.58,-1.26,-0.84,-7.73,-4.92,-5.17
13009.01,-7.11,-4.52,-1.75,0.63,-0.63,-1.29,-0.90,-7.74,-5.15,-5.36
13139.10,-7.07,-4.70,-1.52,0.69,-0.69,-1.32,-0.97,-7.76,-5.39,-5.55
13270.49,-6.94,-4.88,-1.21,0.74,-0.74,-1.35,-1.04,-7.68,-5.62,-5.73
13403.20,-6.73,-5.06,-0.83,0.79,-0.79,-1.38,-1.12,-7.53,-5.86,-5.90
13537.23,-6.51,-5.25,-0.43,0.85,-0.85,-1.40,-1.20,-7.36,-6.10,-6.08
13672.60,-6.20,-5.43,0.06,0.91,-0.91,-1.43,-1.29,-7.11,-6.34,-6.26
13809.33,-5.81,-5.62,0.62,0.96,-0.96,-1.45,-1.38,-6.78,-6.59,-6.43
13947.42,-5.41,-5.81,1.19,1.02,-1.02,-1.48,-1.49,-6.43,-6.83,-6.60
14086.90,-4.93,-6.00,1.85,1.08,-1.08,-1.50,-1.60,-6.01,-7.08,-6.78
14227.77,-4.40,-6.19,2.54,1.14,-1.14,-1.52,-1.72,-5.54,-7.33,-6.94
14370.04,-3.87,-6.38,3.23,1.20,-1.20,-1.54,-1.84,-5.07,-7.59,-7.10
14513.74,-3.34,-6.58,3.93,1.26,-1.26,-1.55,-1.98,-4.61,-7.84,-7.27
14658.88,-2.88,-6.77,4.55,1.33,-1.33,-1.57,-2.12,-4.21,-8.10,-7.43
14805.47,-2.43,-6.97,5.17,1.39,-1.39,-1.59,-2.27,-3.82,-8.36,-7.60
14953.52,-1.97,-7.17,5.79,1.45,-1.45,-1.60,-2.42,-3.43,-8.62,-7.76
15103.06,-1.73,-7.36,6.23,1.52,-1.52,-1.62,-2.57,-3.25,-8.88,-7.96
15254.09,-1.61,-7.57,6.57,1.59,-1.59,-1.63,-2.71,-3.20,-9.15,-8.18
15406.63,-1.48,-7.77,6.92,1.65,-1.65,-1.64,-2.85,-3.13,-9.42,-8.40
15560.70,-1.55,-7.97,7.07,1.72,-1.72,-1.65,-2.97,-3.27,-9.69,-8.62
15716.30,-1.93,-8.17,6.91,1.79,-1.79,-1.67,-3.05,-3.72,-9.96,-8.84
15873.47,-2.32,-8.38,6.74,1.86,-1.86,-1.68,-3.11,-4.18,-10.24,-9.06
16032.20,-2.78,-8.59,6.51,1.93,-1.93,-1.69,-3.12,-4.71,-10.52,-9.29
16192.52,-3.59,-8.79,6.02,2.00,-2.00,-1.69,-3.10,-5.59,-10.80,-9.61
16354.45,-4.39,-9.00,5.52,2.07,-2.07,-1.70,-3.01,-6.46,-11.08,-9.91
16517.99,-5.23,-9.21,4.99,2.15,-2.15,-1.71,-2.90,-7.38,-11.36,-10.22
16683.17,-6.35,-9.43,4.19,2.22,-2.22,-1.72,-2.73,-8.57,-11.65,-10.54
16850.01,-7.46,-9.64,3.38,2.30,-2.30,-1.73,-2.55,-9.76,-11.94,-10.84
17018.51,-8.60,-9.85,2.57,2.37,-2.37,-1.73,-2.34,-10.97,-12.23,-11.17
17188.69,-9.89,-10.07,1.69,2.45,-2.45,-1.74,-2.12,-12.34,-12.52,-11.58
17360.58,-11.17,-10.29,0.84,2.52,-2.52,-1.74,-1.91,-13.70,-12.81,-12.01
17534.18,-12.28,-10.51,0.16,2.60,-2.60,-1.75,-1.70,-14.88,-13.11,-12.44
17709.53,-12.67,-10.73,0.18,2.68,-2.68,-1.75,-1.50,-15.35,-13.41,-12.85
17886.62,-13.05,-10.95,0.23,2.76,-2.76,-1.76,-1.31,-15.81,-13.71,-13.28
18065.49,-13.29,-11.17,0.46,2.84,-2.84,-1.76,-1.14,-16.13,-14.01,-13.75
18246.14,-13.28,-11.39,1.00,2.93,-2.93,-1.76,-0.99,-16.21,-14.32,-14.28
18428.60,-13.27,-11.62,1.56,3.01,-3.01,-1.77,-0.85,-16.28,-14.63,-14.83
18612.89,-13.45,-11.85,1.92,3.09,-3.09,-1.77,-0.73,-16.54,-14.94,-15.37
18799.02,-13.76,-12.07,2.16,3.18,-3.18,-1.77,-0.62,-16.94,-15.25,-15.92
18987.01,-14.07,-12.30,2.38,3.26,-3.26,-1.78,-0.53,-17.33,-15.56,-16.45
19176.88,-14.42,-12.53,2.66,3.35,-3.35,-1.78,-0.44,-17.77,-15.88,-17.08
19368.65,-14.77,-12.77,2.95,3.43,-3.43,-1.78,-0.37,-18.21,-16.20,-17.72
19562.33,-15.10,-13.00,3.25,3.52,-3.52,-1.78,-0.31,-18.62,-16.52,-18.35
19757.96,-15.38,-13.23,3.59,3.61,-3.61,-1.78,-0.24,-18.99,-16.85,-18.97
19955.54,-15.65,-13.47,3.96,3.70,-3.70,-1.79,-0.18,-19.35,-17.17,-19.61
