frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.43,5.42,-0.83,-0.74,0.74,0.65,0.92,6.17,6.16,6.26
6813.26,5.44,5.36,-0.73,-0.70,0.71,0.65,0.91,6.15,6.06,6.17
6881.39,5.46,5.27,-0.62,-0.67,0.68,0.64,0.89,6.14,5.95,6.08
6950.21,5.50,5.17,-0.50,-0.65,0.67,0.64,0.88,6.17,5.83,6.00
7019.71,5.55,5.05,-0.36,-0.65,0.66,0.64,0.87,6.21,5.71,5.91
7089.91,5.62,4.92,-0.20,-0.66,0.66,0.65,0.86,6.28,5.58,5.82
7160.81,5.73,4.78,0.02,-0.68,0.67,0.65,0.85,6.41,5.45,5.71
7232.41,5.87,4.62,0.28,-0.70,0.70,0.66,0.84,6.57,5.32,5.59
7304.74,6.03,4.47,0.56,-0.72,0.72,0.67,0.83,6.76,5.19,5.47
7377.79,6.23,4.30,0.88,-0.76,0.76,0.69,0.82,6.99,5.06,5.35
7451.56,6.45,4.14,1.23,-0.79,0.79,0.71,0.81,7.24,4.93,5.22
7526.08,6.70,3.97,1.60,-0.83,0.83,0.74,0.80,7.53,4.80,5.10
7601.34,6.97,3.80,1.99,-0.87,0.87,0.77,0.79,7.85,4.67,4.98
7677.35,7.24,3.63,2.37,-0.92,0.92,0.81,0.78,8.16,4.55,4.87
7754.13,7.51,3.46,2.76,-0.96,0.96,0.85,0.77,8.47,4.42,4.75
7831.67,7.73,3.29,3.10,-1.00,1.00,0.91,0.76,8.74,4.29,4.63
7909.98,7.90,3.11,3.39,-1.04,1.05,0.97,0.74,8.95,4.16,4.51
7989.08,8.00,2.94,3.61,-1.08,1.08,1.03,0.73,9.09,4.03,4.39
8068.98,7.94,2.77,3.69,-1.12,1.12,1.10,0.72,9.06,3.89,4.25
8149.67,7.78,2.60,3.68,-1.15,1.15,1.15,0.71,8.93,3.75,4.10
8231.16,7.49,2.45,3.54,-1.17,1.16,1.21,0.69,8.66,3.61,3.95
8313.47,7.04,2.30,3.24,-1.18,1.17,1.23,0.68,8.21,3.47,3.80
8396.61,6.53,2.16,2.88,-1.18,1.17,1.24,0.66,7.70,3.33,3.65
8480.57,5.90,2.04,2.40,-1.16,1.15,1.20,0.64,7.06,3.19,3.50
8565.38,5.20,1.93,1.87,-1.13,1.13,1.16,0.63,6.33,3.06,3.33
8651.03,4.45,1.83,1.29,-1.09,1.09,1.09,0.61,5.54,2.92,3.16
8737.54,3.67,1.74,0.68,-1.04,1.04,1.01,0.59,4.71,2.78,2.99
8824.92,2.87,1.65,0.05,-0.98,0.98,0.92,0.57,3.86,2.64,2.82
8913.17,2.09,1.57,-0.55,-0.92,0.92,0.83,0.56,3.01,2.50,2.64
9002.30,1.32,1.50,-1.15,-0.86,0.86,0.75,0.54,2.18,2.35,2.47
9092.32,0.59,1.42,-1.69,-0.79,0.79,0.67,0.52,1.38,2.21,2.28
9183.25,-0.11,1.35,-2.20,-0.72,0.72,0.61,0.50,0.61,2.07,2.09
9275.08,-0.78,1.27,-2.67,-0.65,0.65,0.54,0.48,-0.12,1.93,1.89
9367.83,-1.42,1.19,-3.11,-0.58,0.59,0.49,0.46,-0.83,1.78,1.69
9461.51,-2.00,1.11,-3.50,-0.52,0.52,0.44,0.44,-1.48,1.63,1.50
9556.12,-2.56,1.03,-3.86,-0.46,0.45,0.40,0.43,-2.11,1.48,1.30
9651.68,-3.08,0.94,-4.17,-0.40,0.38,0.36,0.41,-2.69,1.33,1.09
9748.20,-3.57,0.86,-4.45,-0.34,0.32,0.33,0.39,-3.24,1.18,0.88
9845.68,-4.02,0.77,-4.69,-0.28,0.27,0.30,0.37,-3.75,1.04,0.67
9944.14,-4.44,0.69,-4.91,-0.21,0.22,0.28,0.35,-4.22,0.91,0.47
10043.58,-4.82,0.62,-5.08,-0.13,0.18,0.25,0.34,-4.64,0.80,0.26
10144.02,-5.17,0.45,-5.24,-0.13,0.15,0.23,0.32,-5.02,0.60,0.07
10245.46,-5.48,0.28,-5.36,-0.12,0.12,0.21,0.30,-5.36,0.40,-0.12
10347.91,-5.76,0.10,-5.46,-0.11,0.10,0.19,0.29,-5.65,0.21,-0.30
10451.39,-6.02,-0.07,-5.53,-0.11,0.09,0.17,0.27,-5.92,0.02,-0.49
10555.91,-6.23,-0.25,-5.55,-0.10,0.09,0.16,0.25,-6.14,-0.16,-0.68
10661.46,-6.42,-0.43,-5.55,-0.09,0.09,0.14,0.24,-6.33,-0.34,-0.87
10768.08,-6.58,-0.61,-5.51,-0.09,0.09,0.13,0.22,-6.49,-0.53,-1.07
10875.76,-6.69,-0.80,-5.42,-0.08,0.08,0.12,0.21,-6.61,-0.72,-1.27
10984.52,-6.77,-0.99,-5.31,-0.07,0.07,0.10,0.19,-6.69,-0.91,-1.46
11094.36,-6.82,-1.18,-5.16,-0.07,0.07,0.09,0.18,-6.75,-1.11,-1.66
11205.31,-6.83,-1.37,-4.97,-0.06,0.06,0.08,0.16,-6.77,-1.31,-1.86
11317.36,-6.79,-1.56,-4.72,-0.05,0.05,0.07,0.15,-6.73,-1.51,-2.07
11430.53,-6.72,-1.76,-4.44,-0.05,0.05,0.06,0.13,-6.67,-1.71,-2.28
11544.84,-6.61,-1.96,-4.12,-0.04,0.04,0.05,0.12,-6.56,-1.92,-2.49
11660.29,-6.45,-2.16,-3.75,-0.04,0.04,0.04,0.10,-6.41,-2.12,-2.70
11776.89,-6.24,-2.37,-3.33,-0.03,0.03,0.04,0.09,-6.21,-2.33,-2.91
11894.66,-5.94,-2.57,-2.85,-0.03,0.03,0.03,0.07,-5.91,-2.55,-3.09
12013.60,-5.63,-2.78,-2.35,-0.02,0.02,0.02,0.06,-5.61,-2.76,-3.28
12133.74,-5.26,-2.99,-1.80,-0.01,0.01,0.01,0.05,-5.24,-2.98,-3.46
12255.08,-4.80,-3.20,-1.15,-0.01,0.01,0.00,0.03,-4.79,-3.19,-3.65
12377.63,-4.29,-3.42,-0.46,-0.00,0.00,-0.00,0.02,-4.28,-3.41,-3.83
12501.41,-3.70,-3.64,0.31,0.00,-0.00,-0.01,0.00,-3.70,-3.64,-4.01
12626.42,-3.02,-3.85,1.18,0.01,-0.01,-0.02,-0.02,-3.02,-3.86,-4.20
12752.68,-2.28,-4.08,2.10,0.01,-0.01,-0.02,-0.03,-2.29,-4.09,-4.38
12880.21,-1.48,-4.30,3.09,0.02,-0.02,-0.03,-0.05,-1.49,-4.32,-4.57
13009.01,-0.66,-4.53,4.10,0.02,-0.02,-0.03,-0.07,-0.68,-4.55,-4.76
13139.10,0.16,-4.76,5.11,0.03,-0.03,-0.04,-0.08,0.14,-4.78,-4.95
13270.49,0.78,-4.99,5.91,0.03,-0.03,-0.04,-0.10,0.75,-5.02,-5.13
13403.20,1.27,-5.22,6.57,0.04,-0.04,-0.05,-0.12,1.24,-5.26,-5.30
13537.23,1.28,-5.46,6.76,0.04,-0.04,-0.05,-0.14,1.24,-5.50,-5.48
13672.60,1.02,-5.69,6.68,0.04,-0.04,-0.06,-0.16,0.98,-5.74,-5.66
13809.33,0.52,-5.93,6.35,0.05,-0.05,-0.06,-0.19,0.47,-5.98,-5.83
13947.42,-0.24,-6.18,5.76,0.05,-0.05,-0.07,-0.21,-0.29,-6.23,-6.00
14086.90,-1.01,-6.42,5.17,0.06,-0.06,-0.07,-0.23,-1.07,-6.48,-6.18
14227.77,-1.77,-6.67,4.57,0.06,-0.06,-0.08,-0.26,-1.83,-6.73,-6.34
14370.04,-2.45,-6.92,4.05,0.07,-0.07,-0.08,-0.29,-2.51,-6.98,-6.50
14513.74,-3.03,-7.17,3.64,0.07,-0.07,-0.08,-0.32,-3.10,-7.24,-6.67
14658.88,-3.43,-7.42,3.40,0.07,-0.07,-0.09,-0.35,-3.50,-7.50,-6.83
14805.47,-3.78,-7.68,3.22,0.08,-0.08,-0.09,-0.38,-3.85,-7.76,-7.00
14953.52,-4.02,-7.94,3.14,0.08,-0.08,-0.09,-0.41,-4.10,-8.02,-7.16
15103.06,-4.20,-8.20,3.16,0.08,-0.08,-0.10,-0.44,-4.28,-8.28,-7.36
15254.09,-4.35,-8.46,3.23,0.09,-0.09,-0.10,-0.48,-4.44,-8.55,-7.58
15406.63,-4.30,-8.72,3.50,0.09,-0.09,-0.10,-0.50,-4.39,-8.82,-7.80
15560.70,-4.23,-8.99,3.79,0.09,-0.09,-0.10,-0.53,-4.32,-9.09,-8.02
15716.30,-4.09,-9.26,4.15,0.10,-0.10,-0.11,-0.55,-4.19,-9.36,-8.24
15873.47,-4.00,-9.53,4.46,0.10,-0.10,-0.11,-0.56,-4.10,-9.63,-8.46
16032.20,-3.98,-9.81,4.71,0.10,-0.10,-0.11,-0.57,-4.08,-9.91,-8.69
16192.52,-4.23,-10.08,4.78,0.11,-0.11,-0.11,-0.56,-4.33,-10.19,-9.01
16354.45,-4.80,-10.36,4.51,0.11,-0.11,-0.12,-0.55,-4.91,-10.47,-9.31
16517.99,-5.61,-10.64,4.01,0.11,-0.11,-0.12,-0.53,-5.72,-10.76,-9.62
16683.17,-6.79,-10.93,3.15,0.12,-0.12,-0.12,-0.50,-6.90,-11.04,-9.94
16850.01,-8.06,-11.21,2.18,0.12,-0.12,-0.12,-0.47,-8.18,-11.33,-10.24
17018.51,-9.38,-11.50,1.19,0.12,-0.12,-0.12,-0.43,-9.50,-11.62,-10.57
17188.69,-10.68,-11.79,0.30,0.12,-0.12,-0.13,-0.39,-10.80,-11.91,-10.98
17360.58,-11.89,-12.08,-0.48,0.13,-0.13,-0.13,-0.35,-12.01,-12.21,-11.41
17534.18,-13.02,-12.38,-1.18,0.13,-0.13,-0.13,-0.31,-13.15,-12.51,-11.84
17709.53,-14.09,-12.68,-1.84,0.13,-0.13,-0.13,-0.27,-14.22,-12.81,-12.25
17886.62,-15.03,-12.98,-2.35,0.13,-0.13,-0.13,-0.24,-15.16,-13.11,-12.68
18065.49,-15.93,-13.28,-2.78,0.13,-0.13,-0.13,-0.21,-16.06,-13.41,-13.15
18246.14,-16.82,-13.58,-3.14,0.14,-0.14,-0.14,-0.18,-16.95,-13.72,-13.68
18428.60,-17.29,-13.89,-3.06,0.14,-0.14,-0.14,-0.15,-17.43,-14.02,-14.23
18612.89,-17.82,-14.19,-3.05,0.14,-0.14,-0.14,-0.13,-17.96,-14.33,-14.77
18799.02,-18.41,-14.51,-3.09,0.14,-0.14,-0.14,-0.11,-18.55,-14.65,-15.32
18987.01,-19.03,-14.82,-3.18,0.14,-0.14,-0.14,-0.09,-19.17,-14.96,-15.85
19176.88,-19.76,-15.13,-3.28,0.14,-0.14,-0.14,-0.08,-19.90,-15.28,-16.48
19368.65,-20.66,-15.45,-3.54,0.15,-0.15,-0.14,-0.06,-20.80,-15.60,-17.12
19562.33,-21.79,-15.77,-4.04,0.15,-0.15,-0.14,-0.05,-21.93,-15.92,-17.75
19757.96,-23.22,-16.09,-4.85,0.15,-0.15,-0.14,-0.04,-23.37,-16.24,-18.37
19955.54,-24.64,-16.42,-5.63,0.15,-0.15,-0.14,-0.03,-24.79,-16.57,-19.01
