frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.61,4.29,-0.64,-1.72,1.72,1.56,1.41,7.33,6.01,6.25
7160.81,5.84,4.23,-0.30,-1.65,1.65,1.47,1.42,7.49,5.88,6.14
7232.41,6.08,4.16,0.06,-1.59,1.59,1.40,1.42,7.67,5.75,6.02
7304.74,6.32,4.09,0.42,-1.53,1.53,1.33,1.43,7.85,5.61,5.90
7377.79,6.57,4.02,0.79,-1.47,1.47,1.27,1.44,8.04,5.48,5.78
7451.56,6.83,3.95,1.18,-1.41,1.41,1.21,1.44,8.24,5.35,5.65
7526.08,7.10,3.88,1.57,-1.35,1.34,1.15,1.45,8.44,5.23,5.53
7601.34,7.38,3.83,1.97,-1.28,1.27,1.10,1.45,8.65,5.10,5.41
7677.35,7.70,3.77,2.40,-1.20,1.20,1.05,1.45,8.90,4.97,5.30
7754.13,8.03,3.72,2.85,-1.13,1.13,1.00,1.45,9.15,4.85,5.18
7831.67,8.37,3.67,3.31,-1.05,1.05,0.96,1.44,9.42,4.72,5.06
7909.98,8.68,3.62,3.74,-0.96,0.97,0.92,1.44,9.65,4.59,4.94
7989.08,8.91,3.57,4.09,-0.88,0.89,0.88,1.43,9.80,4.46,4.82
8068.98,8.88,3.51,4.20,-0.81,0.81,0.84,1.42,9.69,4.32,4.68
8149.67,8.66,3.46,4.13,-0.73,0.73,0.81,1.41,9.39,4.19,4.53
8231.16,8.19,3.40,3.81,-0.64,0.65,0.78,1.40,8.84,4.05,4.38
8313.47,7.49,3.35,3.26,-0.56,0.56,0.75,1.38,8.05,3.91,4.23
8396.61,6.71,3.30,2.63,-0.47,0.47,0.72,1.36,7.18,3.77,4.08
8480.57,5.87,3.26,1.94,-0.37,0.36,0.69,1.34,6.23,3.63,3.93
8565.38,5.05,3.23,1.29,-0.26,0.25,0.67,1.32,5.30,3.49,3.76
8651.03,4.26,3.21,0.67,-0.14,0.13,0.65,1.29,4.39,3.35,3.59
8737.54,3.50,3.21,0.08,-0.00,-0.00,0.63,1.27,3.50,3.21,3.42
8824.92,2.81,3.21,-0.44,0.14,-0.15,0.61,1.24,2.66,3.06,3.25
8913.17,2.17,3.23,-0.90,0.31,-0.31,0.59,1.21,1.86,2.92,3.07
9002.30,1.55,3.26,-1.35,0.48,-0.48,0.57,1.18,1.07,2.78,2.90
9092.32,1.00,3.31,-1.71,0.67,-0.67,0.55,1.15,0.33,2.64,2.71
9183.25,0.48,3.36,-2.04,0.87,-0.86,0.54,1.12,-0.38,2.50,2.52
9275.08,-0.00,3.43,-2.32,1.08,-1.07,0.53,1.09,-1.07,2.37,2.32
9367.83,-0.45,3.52,-2.57,1.31,-1.28,0.51,1.06,-1.73,2.24,2.12
9461.51,-0.85,3.61,-2.78,1.55,-1.56,0.50,1.03,-2.41,2.06,1.93
9556.12,-1.21,3.73,-2.94,1.81,-1.88,0.49,1.00,-3.09,1.85,1.73
9651.68,-1.53,3.86,-3.05,2.09,-2.21,0.48,0.97,-3.74,1.65,1.52
9748.20,-1.81,4.01,-3.12,2.39,-2.55,0.47,0.94,-4.36,1.47,1.31
9845.68,-2.05,4.23,-3.15,2.75,-2.87,0.46,0.91,-4.92,1.36,1.10
9944.14,-2.27,4.55,-3.17,3.22,-3.15,0.45,0.89,-5.42,1.39,0.90
10043.58,-2.44,4.97,-3.13,3.78,-3.40,0.44,0.86,-5.84,1.57,0.69
10144.02,-2.57,4.78,-3.07,3.77,-3.59,0.43,0.83,-6.16,1.19,0.50
10245.46,-2.64,4.59,-2.95,3.76,-3.72,0.43,0.81,-6.36,0.87,0.31
10347.91,-2.69,4.39,-2.82,3.74,-3.79,0.42,0.78,-6.48,0.60,0.13
10451.39,-2.70,4.18,-2.64,3.71,-3.80,0.41,0.76,-6.50,0.38,-0.06
10555.91,-2.64,3.96,-2.39,3.68,-3.76,0.41,0.74,-6.40,0.20,-0.25
10661.46,-2.54,3.73,-2.10,3.64,-3.68,0.40,0.72,-6.22,0.05,-0.44
10768.08,-2.38,3.50,-1.74,3.60,-3.60,0.40,0.70,-5.98,-0.10,-0.64
10875.76,-2.17,3.26,-1.33,3.55,-3.55,0.40,0.68,-5.72,-0.29,-0.84
10984.52,-1.87,3.01,-0.84,3.49,-3.49,0.39,0.66,-5.36,-0.48,-1.03
11094.36,-1.51,2.75,-0.28,3.43,-3.43,0.39,0.65,-4.94,-0.68,-1.23
11205.31,-1.11,2.48,0.32,3.36,-3.36,0.38,0.63,-4.47,-0.88,-1.43
11317.36,-1.18,2.21,0.46,3.29,-3.29,0.38,0.62,-4.47,-1.08,-1.64
11430.53,-1.53,1.93,0.32,3.21,-3.21,0.38,0.61,-4.74,-1.28,-1.85
11544.84,-1.71,1.64,0.35,3.13,-3.13,0.38,0.59,-4.84,-1.49,-2.06
11660.29,-1.09,1.34,1.18,3.04,-3.04,0.37,0.59,-4.13,-1.70,-2.27
11776.89,-0.86,1.04,1.62,2.94,-2.94,0.37,0.58,-3.80,-1.90,-2.48
11894.66,-0.60,0.72,2.06,2.84,-2.84,0.37,0.57,-3.44,-2.12,-2.66
12013.60,-0.23,0.40,2.62,2.73,-2.73,0.37,0.56,-2.96,-2.33,-2.85
12133.74,0.83,0.07,3.86,2.62,-2.62,0.36,0.56,-1.79,-2.55,-3.03
12255.08,2.37,-0.27,5.59,2.50,-2.50,0.36,0.56,-0.13,-2.76,-3.22
12377.63,3.98,-0.61,7.38,2.37,-2.37,0.36,0.55,1.61,-2.98,-3.40
12501.41,5.66,-0.97,9.24,2.24,-2.24,0.36,0.55,3.42,-3.21,-3.58
12626.42,7.34,-1.33,11.11,2.10,-2.10,0.36,0.56,5.23,-3.43,-3.77
12752.68,8.52,-1.70,12.47,1.96,-1.96,0.36,0.56,6.56,-3.66,-3.95
12880.21,8.29,-2.07,12.43,1.81,-1.81,0.36,0.57,6.48,-3.89,-4.14
13009.01,7.28,-2.46,11.61,1.66,-1.66,0.35,0.57,5.62,-4.12,-4.33
13139.10,6.28,-2.85,10.80,1.50,-1.50,0.35,0.58,4.78,-4.35,-4.52
13270.49,4.71,-3.26,9.41,1.33,-1.33,0.35,0.59,3.38,-4.59,-4.70
13403.20,3.16,-3.66,8.03,1.16,-1.16,0.35,0.61,2.00,-4.83,-4.87
13537.23,1.88,-4.08,6.93,0.98,-0.98,0.35,0.62,0.90,-5.07,-5.05
13672.60,0.73,-4.51,5.96,0.80,-0.80,0.35,0.64,-0.07,-5.31,-5.23
13809.33,-0.27,-4.94,5.13,0.61,-0.61,0.35,0.66,-0.88,-5.55,-5.40
13947.42,-1.09,-5.38,4.48,0.42,-0.42,0.35,0.68,-1.51,-5.80,-5.57
14086.90,-1.78,-5.83,3.97,0.22,-0.22,0.35,0.71,-2.00,-6.05,-5.75
14227.77,-2.40,-6.29,3.51,0.01,-0.01,0.34,0.74,-2.41,-6.30,-5.91
14370.04,-2.91,-6.76,3.16,-0.20,0.20,0.34,0.77,-2.71,-6.55,-6.07
14513.74,-3.30,-7.23,2.94,-0.42,0.42,0.34,0.81,-2.88,-6.81,-6.24
14658.88,-3.58,-7.71,2.82,-0.64,0.65,0.34,0.85,-2.94,-7.07,-6.40
14805.47,-3.79,-8.20,2.78,-0.87,0.88,0.34,0.89,-2.92,-7.32,-6.57
14953.52,-3.91,-8.70,2.82,-1.11,1.11,0.34,0.93,-2.80,-7.59,-6.73
15103.06,-3.96,-9.20,2.97,-1.35,1.35,0.34,0.97,-2.61,-7.85,-6.93
15254.09,-3.99,-9.72,3.16,-1.60,1.60,0.34,1.01,-2.39,-8.11,-7.15
15406.63,-3.90,-10.24,3.47,-1.85,1.85,0.34,1.04,-2.05,-8.38,-7.37
15560.70,-3.78,-10.77,3.81,-2.11,2.11,0.33,1.08,-1.67,-8.66,-7.59
15716.30,-3.61,-11.30,4.20,-2.37,2.36,0.33,1.10,-1.25,-8.94,-7.81
15873.47,-3.42,-11.85,4.61,-2.64,2.62,0.33,1.11,-0.80,-9.23,-8.03
16032.20,-3.23,-12.40,5.03,-2.92,2.88,0.33,1.11,-0.35,-9.52,-8.26
16192.52,-3.10,-12.96,5.48,-3.20,3.14,0.33,1.09,0.04,-9.82,-8.58
16354.45,-3.09,-13.53,5.79,-3.49,3.40,0.33,1.06,0.31,-10.13,-8.88
16517.99,-3.18,-14.11,6.01,-3.78,3.66,0.33,1.02,0.48,-10.45,-9.19
16683.17,-3.57,-14.70,5.94,-4.08,3.92,0.33,0.96,0.35,-10.78,-9.51
16850.01,-4.24,-15.29,5.57,-4.39,4.18,0.33,0.90,-0.06,-11.11,-9.81
17018.51,-5.13,-15.89,5.01,-4.70,4.45,0.32,0.82,-0.68,-11.44,-10.14
17188.69,-6.41,-16.50,4.14,-5.02,4.73,0.32,0.75,-1.68,-11.77,-10.55
17360.58,-7.91,-17.12,3.07,-5.34,5.00,0.32,0.67,-2.91,-12.12,-10.98
17534.18,-9.58,-17.74,1.83,-5.67,5.25,0.32,0.60,-4.33,-12.49,-11.41
17709.53,-11.49,-18.38,0.33,-6.00,5.48,0.32,0.53,-6.02,-12.90,-11.82
17886.62,-13.57,-19.02,-1.32,-6.34,5.66,0.32,0.46,-7.91,-13.35,-12.25
18065.49,-15.79,-19.67,-3.07,-6.69,5.81,0.32,0.41,-9.98,-13.85,-12.72
18246.14,-18.17,-20.33,-4.92,-7.04,5.93,0.32,0.35,-12.24,-14.40,-13.25
18428.60,-20.77,-20.99,-6.97,-7.40,6.00,0.32,0.30,-14.77,-14.99,-13.80
18612.89,-23.62,-21.66,-9.28,-7.76,6.04,0.32,0.26,-17.58,-15.62,-14.34
18799.02,-26.69,-22.34,-11.80,-8.13,6.09,0.31,0.22,-20.61,-16.26,-14.89
18987.01,-29.99,-23.03,-14.57,-8.50,6.11,0.31,0.19,-23.88,-16.93,-15.42
19176.88,-34.06,-23.73,-18.01,-8.88,6.11,0.31,0.16,-27.96,-17.63,-16.05
19368.65,-38.89,-24.44,-22.20,-9.27,6.08,0.31,0.13,-32.81,-18.36,-16.69
19562.33,-46.92,-25.15,-29.60,-9.66,6.03,0.31,0.11,-40.89,-19.12,-17.32
19757.96,-60.74,-25.87,-42.80,-10.06,5.96,0.31,0.09,-54.78,-19.91,-17.94
19955.54,-74.57,-26.60,-55.99,-10.46,5.87,0.31,0.07,-68.70,-20.73,-18.58
