frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,1.92,3.54,-4.41,-2.64,2.17,2.02,0.48,4.08,5.71,6.33
6950.21,1.93,3.78,-4.32,-2.28,1.91,1.77,0.48,3.83,5.69,6.25
7019.71,1.95,4.03,-4.21,-1.92,1.64,1.53,0.48,3.59,5.67,6.16
7089.91,2.01,4.26,-4.06,-1.56,1.38,1.33,0.49,3.38,5.64,6.07
7160.81,2.09,4.48,-3.87,-1.22,1.12,1.12,0.49,3.20,5.59,5.96
7232.41,2.21,4.66,-3.63,-0.90,0.86,0.94,0.49,3.07,5.53,5.84
7304.74,2.34,4.81,-3.38,-0.62,0.62,0.77,0.49,2.96,5.44,5.72
7377.79,2.51,4.93,-3.09,-0.37,0.40,0.61,0.49,2.90,5.33,5.60
7451.56,2.71,5.01,-2.76,-0.16,0.19,0.46,0.49,2.90,5.20,5.47
7526.08,2.93,5.06,-2.42,0.01,0.01,0.32,0.49,2.94,5.07,5.35
7601.34,3.18,5.08,-2.05,0.16,-0.15,0.18,0.49,3.03,4.93,5.23
7677.35,3.47,5.08,-1.65,0.29,-0.29,0.06,0.49,3.18,4.79,5.12
7754.13,3.77,5.06,-1.23,0.40,-0.40,-0.07,0.50,3.37,4.66,5.00
7831.67,4.11,5.02,-0.77,0.49,-0.50,-0.18,0.50,3.61,4.52,4.88
7909.98,4.47,4.97,-0.29,0.57,-0.58,-0.30,0.50,3.89,4.39,4.76
7989.08,4.85,4.91,0.21,0.64,-0.65,-0.41,0.49,4.20,4.26,4.64
8068.98,5.25,4.84,0.75,0.71,-0.71,-0.53,0.49,4.54,4.12,4.50
8149.67,5.64,4.76,1.29,0.76,-0.77,-0.63,0.49,4.87,3.99,4.35
8231.16,6.03,4.67,1.83,0.82,-0.82,-0.74,0.49,5.21,3.86,4.20
8313.47,6.39,4.58,2.34,0.86,-0.86,-0.84,0.49,5.52,3.72,4.05
8396.61,6.72,4.49,2.82,0.90,-0.90,-0.94,0.49,5.82,3.59,3.90
8480.57,6.98,4.38,3.23,0.94,-0.93,-1.03,0.49,6.04,3.45,3.75
8565.38,7.16,4.27,3.58,0.96,-0.96,-1.12,0.48,6.20,3.31,3.58
8651.03,7.25,4.15,3.84,0.99,-0.98,-1.19,0.48,6.26,3.17,3.41
8737.54,7.25,4.03,4.01,1.01,-1.00,-1.26,0.48,6.24,3.02,3.24
8824.92,7.13,3.90,4.06,1.02,-1.02,-1.30,0.48,6.10,2.88,3.07
8913.17,6.89,3.77,4.00,1.04,-1.04,-1.34,0.47,5.84,2.73,2.89
9002.30,6.59,3.65,3.87,1.05,-1.06,-1.35,0.47,5.53,2.59,2.72
9092.32,6.19,3.52,3.66,1.07,-1.08,-1.36,0.47,5.11,2.44,2.53
9183.25,5.77,3.40,3.43,1.09,-1.10,-1.33,0.46,4.67,2.30,2.34
9275.08,5.37,3.28,3.23,1.12,-1.12,-1.30,0.46,4.25,2.16,2.14
9367.83,5.01,3.16,3.07,1.14,-1.13,-1.24,0.46,3.87,2.02,1.94
9461.51,4.74,3.03,2.99,1.16,-1.15,-1.17,0.46,3.59,1.88,1.75
9556.12,4.49,2.90,2.94,1.17,-1.16,-1.08,0.46,3.33,1.74,1.55
9651.68,4.23,2.75,2.89,1.17,-1.16,-0.99,0.46,3.07,1.59,1.34
9748.20,3.93,2.60,2.80,1.16,-1.16,-0.88,0.46,2.77,1.44,1.13
9845.68,3.54,2.44,2.62,1.15,-1.15,-0.77,0.45,2.39,1.29,0.92
9944.14,3.10,2.28,2.38,1.13,-1.14,-0.66,0.46,1.96,1.14,0.72
10043.58,2.62,2.11,2.11,1.12,-1.12,-0.54,0.46,1.49,0.99,0.51
10144.02,2.11,1.92,1.79,1.10,-1.10,-0.42,0.46,1.00,0.82,0.32
10245.46,1.62,1.73,1.49,1.08,-1.08,-0.31,0.46,0.53,0.64,0.13
10347.91,1.18,1.52,1.23,1.06,-1.06,-0.19,0.46,0.11,0.46,-0.05
10451.39,0.84,1.32,1.08,1.04,-1.04,-0.08,0.47,-0.20,0.28,-0.24
10555.91,0.74,1.11,1.17,1.02,-1.02,0.02,0.47,-0.28,0.09,-0.43
10661.46,0.82,0.89,1.44,0.99,-0.99,0.13,0.48,-0.17,-0.10,-0.62
10768.08,1.07,0.67,1.89,0.96,-0.96,0.22,0.49,0.11,-0.29,-0.82
10875.76,1.48,0.45,2.50,0.92,-0.92,0.32,0.49,0.55,-0.48,-1.02
10984.52,1.93,0.22,3.14,0.89,-0.89,0.41,0.50,1.04,-0.67,-1.21
11094.36,2.38,-0.02,3.79,0.85,-0.85,0.49,0.51,1.53,-0.87,-1.41
11205.31,2.81,-0.26,4.42,0.81,-0.81,0.57,0.52,2.00,-1.07,-1.61
11317.36,3.16,-0.50,4.98,0.77,-0.77,0.65,0.54,2.39,-1.27,-1.82
11430.53,3.49,-0.75,5.52,0.72,-0.72,0.72,0.55,2.76,-1.47,-2.03
11544.84,3.70,-1.00,5.94,0.67,-0.67,0.79,0.56,3.02,-1.67,-2.24
11660.29,3.82,-1.26,6.27,0.62,-0.62,0.86,0.58,3.19,-1.88,-2.45
11776.89,3.84,-1.52,6.50,0.57,-0.57,0.92,0.60,3.27,-2.09,-2.66
11894.66,3.51,-1.79,6.35,0.51,-0.51,0.98,0.62,2.99,-2.30,-2.84
12013.60,3.13,-2.06,6.16,0.46,-0.46,1.04,0.64,2.67,-2.52,-3.03
12133.74,2.55,-2.34,5.76,0.40,-0.40,1.09,0.66,2.15,-2.73,-3.21
12255.08,1.78,-2.62,5.18,0.33,-0.33,1.14,0.69,1.44,-2.95,-3.40
12377.63,0.91,-2.91,4.49,0.27,-0.27,1.19,0.72,0.64,-3.17,-3.58
12501.41,-0.02,-3.20,3.74,0.20,-0.20,1.23,0.74,-0.22,-3.39,-3.76
12626.42,-1.01,-3.49,2.94,0.13,-0.13,1.28,0.78,-1.14,-3.62,-3.95
12752.68,-1.98,-3.79,2.15,0.05,-0.05,1.32,0.81,-2.04,-3.85,-4.13
12880.21,-2.91,-4.10,1.41,-0.02,0.02,1.36,0.85,-2.89,-4.07,-4.32
13009.01,-3.81,-4.41,0.70,-0.10,0.10,1.39,0.90,-3.71,-4.31,-4.51
13139.10,-4.72,-4.72,-0.02,-0.18,0.18,1.43,0.94,-4.54,-4.54,-4.70
13270.49,-5.56,-5.04,-0.68,-0.26,0.26,1.46,0.99,-5.30,-4.78,-4.88
13403.20,-6.37,-5.36,-1.32,-0.35,0.35,1.49,1.05,-6.02,-5.01,-5.05
13537.23,-7.11,-5.69,-1.88,-0.44,0.44,1.52,1.11,-6.67,-5.25,-5.23
13672.60,-7.83,-6.03,-2.42,-0.53,0.53,1.55,1.17,-7.30,-5.50,-5.41
13809.33,-8.53,-6.36,-2.95,-0.62,0.62,1.58,1.24,-7.91,-5.74,-5.58
13947.42,-9.22,-6.71,-3.47,-0.72,0.72,1.60,1.32,-8.50,-5.99,-5.75
14086.90,-9.90,-7.05,-3.97,-0.82,0.82,1.63,1.40,-9.09,-6.24,-5.93
14227.77,-10.57,-7.41,-4.48,-0.92,0.92,1.65,1.50,-9.65,-6.49,-6.09
14370.04,-11.19,-7.76,-4.94,-1.02,1.02,1.67,1.59,-10.17,-6.74,-6.25
14513.74,-11.76,-8.12,-5.34,-1.13,1.13,1.69,1.69,-10.64,-7.00,-6.42
14658.88,-12.20,-8.49,-5.62,-1.24,1.24,1.71,1.80,-10.97,-7.25,-6.58
14805.47,-12.59,-8.86,-5.84,-1.35,1.35,1.73,1.92,-11.25,-7.51,-6.75
14953.52,-12.89,-9.24,-5.98,-1.46,1.46,1.75,2.03,-11.43,-7.77,-6.91
15103.06,-13.14,-9.62,-6.03,-1.58,1.58,1.76,2.15,-11.57,-8.04,-7.11
15254.09,-13.37,-10.00,-6.04,-1.70,1.70,1.78,2.26,-11.68,-8.30,-7.33
15406.63,-13.62,-10.39,-6.07,-1.82,1.82,1.79,2.36,-11.81,-8.57,-7.55
15560.70,-13.90,-10.79,-6.13,-1.94,1.94,1.80,2.45,-11.96,-8.84,-7.77
15716.30,-14.21,-11.19,-6.22,-2.07,2.07,1.81,2.52,-12.15,-9.12,-7.99
15873.47,-14.56,-11.59,-6.35,-2.20,2.20,1.83,2.56,-12.37,-9.39,-8.21
16032.20,-14.92,-12.00,-6.48,-2.33,2.33,1.84,2.57,-12.60,-9.67,-8.44
16192.52,-15.24,-12.41,-6.48,-2.46,2.46,1.85,2.54,-12.78,-9.95,-8.76
16354.45,-15.47,-12.83,-6.41,-2.60,2.60,1.86,2.47,-12.88,-10.23,-9.06
16517.99,-15.62,-13.25,-6.25,-2.74,2.74,1.86,2.38,-12.89,-10.51,-9.37
16683.17,-15.60,-13.68,-5.91,-2.88,2.88,1.87,2.24,-12.73,-10.80,-9.69
16850.01,-15.53,-14.11,-5.54,-3.02,3.02,1.88,2.09,-12.51,-11.09,-9.99
17018.51,-15.42,-14.55,-5.10,-3.17,3.17,1.89,1.92,-12.26,-11.38,-10.32
17188.69,-15.33,-14.99,-4.60,-3.32,3.32,1.89,1.74,-12.02,-11.67,-10.73
17360.58,-15.34,-15.44,-4.18,-3.47,3.47,1.90,1.56,-11.88,-11.97,-11.16
17534.18,-15.42,-15.89,-3.83,-3.62,3.62,1.90,1.39,-11.80,-12.26,-11.59
17709.53,-15.68,-16.34,-3.68,-3.78,3.78,1.91,1.23,-11.90,-12.56,-12.00
17886.62,-16.11,-16.80,-3.68,-3.94,3.94,1.91,1.08,-12.18,-12.86,-12.43
18065.49,-16.67,-17.27,-3.77,-4.10,4.10,1.92,0.94,-12.57,-13.17,-12.90
18246.14,-17.35,-17.74,-3.92,-4.26,4.26,1.92,0.81,-13.09,-13.47,-13.43
18428.60,-18.03,-18.21,-4.05,-4.43,4.43,1.92,0.70,-13.60,-13.78,-13.98
18612.89,-18.50,-18.69,-3.98,-4.60,4.60,1.93,0.60,-13.90,-14.09,-14.52
18799.02,-18.72,-19.17,-3.65,-4.77,4.77,1.93,0.51,-13.95,-14.40,-15.07
18987.01,-18.60,-19.66,-3.00,-4.94,4.94,1.93,0.43,-13.66,-14.72,-15.60
19176.88,-18.39,-20.16,-2.16,-5.12,5.12,1.93,0.37,-13.27,-15.04,-16.23
19368.65,-18.32,-20.65,-1.45,-5.30,5.30,1.94,0.30,-13.02,-15.35,-16.87
19562.33,-18.44,-21.16,-0.94,-5.48,5.48,1.94,0.25,-12.96,-15.68,-17.50
19757.96,-18.77,-21.66,-0.65,-5.67,5.67,1.94,0.20,-13.11,-16.00,-18.12
19955.54,-19.38,-22.18,-0.62,-5.85,5.85,1.94,0.15,-13.53,-16.32,-18.76
