frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.14,3.23,-3.04,-2.93,2.94,3.32,-0.04,6.08,6.17,6.17
6418.40,2.91,3.04,-3.21,-3.05,3.06,3.32,-0.08,5.97,6.10,6.11
6482.58,2.66,2.87,-3.39,-3.14,3.15,3.31,-0.11,5.81,6.02,6.04
6547.41,2.41,2.72,-3.58,-3.22,3.22,3.22,-0.14,5.62,5.94,5.98
6612.88,2.15,2.60,-3.78,-3.26,3.24,3.12,-0.17,5.39,5.85,5.92
6679.01,1.89,2.52,-3.98,-3.26,3.22,2.97,-0.20,5.11,5.75,5.86
6745.80,1.62,2.49,-4.17,-3.19,3.15,2.82,-0.23,4.77,5.64,5.78
6813.26,1.36,2.51,-4.34,-3.06,3.03,2.62,-0.26,4.38,5.53,5.69
6881.39,1.10,2.58,-4.51,-2.88,2.84,2.41,-0.29,3.94,5.43,5.60
6950.21,0.86,2.71,-4.67,-2.63,2.61,2.14,-0.32,3.47,5.32,5.52
7019.71,0.63,2.88,-4.81,-2.35,2.33,1.86,-0.34,2.96,5.21,5.43
7089.91,0.43,3.08,-4.92,-2.02,2.02,1.57,-0.37,2.44,5.10,5.34
7160.81,0.26,3.30,-4.98,-1.67,1.68,1.28,-0.40,1.94,4.98,5.23
7232.41,0.14,3.53,-4.98,-1.31,1.33,1.02,-0.43,1.47,4.86,5.11
7304.74,0.04,3.75,-4.96,-0.96,0.98,0.76,-0.46,1.02,4.73,4.99
7377.79,-0.00,3.97,-4.88,-0.61,0.64,0.54,-0.49,0.63,4.60,4.87
7451.56,0.01,4.16,-4.74,-0.29,0.31,0.33,-0.51,0.31,4.47,4.74
7526.08,0.06,4.34,-4.57,0.02,-0.00,0.15,-0.54,0.05,4.34,4.62
7601.34,0.17,4.50,-4.34,0.31,-0.30,-0.02,-0.57,-0.13,4.21,4.50
7677.35,0.37,4.64,-4.03,0.57,-0.57,-0.17,-0.59,-0.20,4.07,4.39
7754.13,0.59,4.76,-3.69,0.82,-0.81,-0.31,-0.62,-0.23,3.94,4.27
7831.67,0.94,4.85,-3.22,1.05,-1.05,-0.44,-0.64,-0.11,3.81,4.15
7909.98,1.32,4.94,-2.72,1.26,-1.26,-0.56,-0.67,0.06,3.68,4.03
7989.08,1.76,5.00,-2.16,1.46,-1.46,-0.67,-0.69,0.30,3.54,3.91
8068.98,2.26,5.05,-1.52,1.64,-1.64,-0.78,-0.72,0.61,3.41,3.77
8149.67,2.80,5.09,-0.83,1.82,-1.82,-0.88,-0.74,0.98,3.27,3.62
8231.16,3.37,5.12,-0.11,1.98,-1.98,-0.98,-0.76,1.39,3.14,3.47
8313.47,3.98,5.13,0.65,2.13,-2.13,-1.07,-0.79,1.84,3.00,3.32
8396.61,4.61,5.14,1.43,2.28,-2.28,-1.17,-0.81,2.33,2.86,3.17
8480.57,5.27,5.14,2.24,2.42,-2.42,-1.25,-0.83,2.85,2.72,3.02
8565.38,5.94,5.14,3.08,2.56,-2.55,-1.34,-0.85,3.38,2.59,2.85
8651.03,6.60,5.13,3.91,2.69,-2.68,-1.43,-0.87,3.91,2.44,2.68
8737.54,7.24,5.11,4.72,2.81,-2.81,-1.51,-0.90,4.43,2.30,2.51
8824.92,7.81,5.10,5.46,2.94,-2.94,-1.60,-0.92,4.87,2.16,2.34
8913.17,8.27,5.09,6.10,3.07,-3.07,-1.68,-0.94,5.19,2.01,2.16
9002.30,8.67,5.08,6.67,3.21,-3.21,-1.77,-0.96,5.45,1.87,1.99
9092.32,8.88,5.08,7.07,3.35,-3.37,-1.85,-0.99,5.51,1.72,1.80
9183.25,8.97,5.09,7.35,3.51,-3.53,-1.93,-1.01,5.44,1.56,1.61
9275.08,8.97,5.11,7.55,3.67,-3.70,-2.02,-1.04,5.27,1.42,1.41
9367.83,8.87,5.15,7.65,3.85,-3.87,-2.10,-1.06,5.00,1.28,1.21
9461.51,8.68,5.20,7.65,4.04,-4.05,-2.19,-1.09,4.63,1.14,1.02
9556.12,8.46,5.25,7.63,4.24,-4.23,-2.27,-1.12,4.23,1.02,0.82
9651.68,8.21,5.28,7.59,4.42,-4.40,-2.35,-1.15,3.80,0.88,0.61
9748.20,7.95,5.29,7.54,4.58,-4.56,-2.44,-1.18,3.39,0.73,0.40
9845.68,7.71,5.29,7.51,4.72,-4.70,-2.52,-1.21,3.00,0.58,0.19
9944.14,7.48,5.27,7.48,4.84,-4.83,-2.61,-1.24,2.65,0.44,-0.01
10043.58,7.28,5.24,7.49,4.96,-4.93,-2.69,-1.28,2.35,0.31,-0.22
10144.02,7.10,5.12,7.50,5.02,-5.01,-2.78,-1.31,2.09,0.10,-0.41
10245.46,6.96,4.99,7.55,5.07,-5.08,-2.86,-1.35,1.88,-0.09,-0.60
10347.91,6.84,4.86,7.61,5.12,-5.14,-2.95,-1.40,1.70,-0.28,-0.78
10451.39,6.74,4.73,7.70,5.17,-5.18,-3.03,-1.44,1.55,-0.46,-0.97
10555.91,6.70,4.58,7.85,5.21,-5.22,-3.11,-1.49,1.47,-0.64,-1.16
10661.46,6.67,4.44,8.01,5.26,-5.26,-3.20,-1.53,1.41,-0.82,-1.35
10768.08,6.65,4.29,8.19,5.29,-5.29,-3.28,-1.59,1.35,-1.01,-1.55
10875.76,6.64,4.13,8.38,5.33,-5.33,-3.36,-1.64,1.31,-1.20,-1.75
10984.52,6.62,3.97,8.55,5.36,-5.36,-3.45,-1.70,1.26,-1.39,-1.94
11094.36,6.59,3.80,8.72,5.39,-5.39,-3.53,-1.76,1.20,-1.59,-2.14
11205.31,6.55,3.62,8.88,5.41,-5.41,-3.61,-1.83,1.13,-1.79,-2.34
11317.36,6.46,3.45,9.00,5.44,-5.44,-3.69,-1.89,1.02,-1.99,-2.55
11430.53,6.36,3.26,9.11,5.45,-5.45,-3.77,-1.97,0.90,-2.19,-2.76
11544.84,6.19,3.07,9.15,5.47,-5.47,-3.85,-2.04,0.72,-2.40,-2.97
11660.29,5.99,2.88,9.16,5.48,-5.48,-3.92,-2.13,0.51,-2.60,-3.18
11776.89,5.74,2.68,9.12,5.49,-5.49,-4.00,-2.21,0.25,-2.81,-3.39
11894.66,5.39,2.47,8.95,5.50,-5.50,-4.08,-2.31,-0.11,-3.03,-3.57
12013.60,5.04,2.26,8.79,5.50,-5.50,-4.15,-2.40,-0.46,-3.24,-3.76
12133.74,4.64,2.05,8.57,5.50,-5.50,-4.22,-2.51,-0.86,-3.46,-3.94
12255.08,4.23,1.82,8.35,5.50,-5.50,-4.29,-2.62,-1.27,-3.67,-4.13
12377.63,3.81,1.60,8.11,5.49,-5.49,-4.36,-2.74,-1.68,-3.89,-4.31
12501.41,3.41,1.36,7.89,5.48,-5.48,-4.43,-2.87,-2.07,-4.12,-4.49
12626.42,3.01,1.13,7.68,5.47,-5.47,-4.49,-3.01,-2.46,-4.34,-4.68
12752.68,2.65,0.88,7.50,5.45,-5.45,-4.55,-3.15,-2.80,-4.57,-4.86
12880.21,2.31,0.63,7.35,5.43,-5.43,-4.61,-3.31,-3.12,-4.80,-5.05
13009.01,1.98,0.38,7.21,5.41,-5.41,-4.67,-3.48,-3.43,-5.03,-5.24
13139.10,1.66,0.12,7.08,5.38,-5.38,-4.73,-3.66,-3.73,-5.26,-5.43
13270.49,1.34,-0.14,6.94,5.35,-5.35,-4.78,-3.86,-4.02,-5.50,-5.61
13403.20,1.03,-0.41,6.80,5.32,-5.32,-4.84,-4.07,-4.30,-5.74,-5.78
13537.23,0.69,-0.69,6.64,5.29,-5.29,-4.89,-4.29,-4.60,-5.98,-5.96
13672.60,0.33,-0.97,6.46,5.25,-5.25,-4.94,-4.54,-4.92,-6.22,-6.14
13809.33,-0.05,-1.25,6.25,5.21,-5.21,-4.98,-4.80,-5.26,-6.46,-6.31
13947.42,-0.50,-1.55,5.97,5.16,-5.16,-5.03,-5.09,-5.67,-6.71,-6.48
14086.90,-1.03,-1.84,5.62,5.12,-5.12,-5.07,-5.39,-6.15,-6.96,-6.66
14227.77,-1.59,-2.14,5.22,5.06,-5.06,-5.11,-5.73,-6.66,-7.21,-6.82
14370.04,-2.24,-2.45,4.73,5.01,-5.01,-5.15,-6.08,-7.25,-7.46,-6.98
14513.74,-3.00,-2.76,4.14,4.95,-4.95,-5.19,-6.47,-7.95,-7.72,-7.15
14658.88,-3.87,-3.08,3.43,4.89,-4.89,-5.22,-6.87,-8.76,-7.98,-7.31
14805.47,-4.71,-3.41,2.76,4.83,-4.83,-5.25,-7.32,-9.54,-8.23,-7.48
14953.52,-5.49,-3.74,2.14,4.76,-4.76,-5.28,-7.76,-10.25,-8.50,-7.64
15103.06,-6.00,-4.07,1.83,4.69,-4.69,-5.31,-8.24,-10.69,-8.76,-7.84
15254.09,-6.37,-4.41,1.68,4.62,-4.62,-5.34,-8.70,-10.99,-9.03,-8.06
15406.63,-6.56,-4.75,1.71,4.54,-4.54,-5.37,-9.15,-11.10,-9.30,-8.28
15560.70,-6.70,-5.10,1.79,4.46,-4.46,-5.39,-9.56,-11.16,-9.57,-8.50
15716.30,-6.77,-5.46,1.94,4.38,-4.38,-5.41,-9.87,-11.15,-9.84,-8.72
15873.47,-6.76,-5.82,2.17,4.29,-4.29,-5.43,-10.09,-11.06,-10.11,-8.94
16032.20,-6.74,-6.19,2.42,4.20,-4.20,-5.45,-10.10,-10.95,-10.39,-9.17
16192.52,-6.73,-6.56,2.75,4.11,-4.11,-5.47,-10.01,-10.84,-10.67,-9.49
16354.45,-6.68,-6.94,3.10,4.02,-4.02,-5.49,-9.68,-10.70,-10.95,-9.79
16517.99,-6.59,-7.32,3.50,3.92,-3.92,-5.50,-9.26,-10.51,-11.24,-10.10
16683.17,-6.49,-7.71,3.92,3.82,-3.82,-5.51,-8.68,-10.31,-11.52,-10.42
16850.01,-6.41,-8.10,4.30,3.71,-3.71,-5.53,-8.07,-10.12,-11.81,-10.72
17018.51,-6.36,-8.50,4.68,3.60,-3.60,-5.54,-7.40,-9.96,-12.10,-11.05
17188.69,-6.42,-8.90,5.03,3.49,-3.49,-5.55,-6.73,-9.91,-12.39,-11.46
17360.58,-6.64,-9.31,5.24,3.38,-3.38,-5.56,-6.08,-10.02,-12.69,-11.89
17534.18,-7.03,-9.73,5.28,3.26,-3.26,-5.57,-5.46,-10.29,-12.99,-12.32
17709.53,-7.72,-10.15,5.00,3.14,-3.14,-5.57,-4.87,-10.86,-13.29,-12.73
17886.62,-8.77,-10.57,4.38,3.01,-3.01,-5.58,-4.32,-11.79,-13.59,-13.16
18065.49,-10.09,-11.00,3.53,2.89,-2.89,-5.59,-3.82,-12.98,-13.89,-13.63
18246.14,-11.71,-11.44,2.44,2.76,-2.76,-5.59,-3.36,-14.47,-14.20,-14.16
18428.60,-13.69,-11.88,1.01,2.62,-2.62,-5.60,-2.94,-16.31,-14.50,-14.71
18612.89,-15.80,-12.33,-0.56,2.49,-2.49,-5.60,-2.55,-18.29,-14.81,-15.25
18799.02,-17.87,-12.78,-2.08,2.35,-2.35,-5.61,-2.21,-20.22,-15.13,-15.80
18987.01,-19.60,-13.24,-3.28,2.20,-2.20,-5.61,-1.89,-21.80,-15.44,-16.33
19176.88,-19.12,-13.70,-2.17,2.06,-2.06,-5.61,-1.62,-21.18,-15.76,-16.96
19368.65,-18.15,-14.17,-0.56,1.91,-1.91,-5.61,-1.36,-20.06,-16.08,-17.60
19562.33,-17.36,-14.64,0.86,1.75,-1.75,-5.62,-1.14,-19.12,-16.40,-18.23
19757.96,-17.38,-15.12,1.46,1.60,-1.60,-5.62,-0.92,-18.98,-16.72,-18.85
19955.54,-17.40,-15.61,2.08,1.44,-1.44,-5.62,-0.70,-18.84,-17.05,-19.49
