frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-0.33,-0.09,-6.55,-6.29,6.03,5.88,3.94,5.70,5.94,6.22
6482.58,-0.40,-0.09,-6.55,-6.22,6.00,5.89,4.05,5.60,5.92,6.15
6547.41,-0.42,-0.07,-6.51,-6.12,5.96,5.90,4.16,5.54,5.89,6.09
6612.88,-0.42,-0.02,-6.45,-6.00,5.89,5.91,4.28,5.46,5.86,6.03
6679.01,-0.42,0.04,-6.39,-5.85,5.79,5.90,4.39,5.37,5.83,5.97
6745.80,-0.37,0.10,-6.26,-5.69,5.67,5.90,4.51,5.30,5.77,5.89
6813.26,-0.30,0.16,-6.10,-5.52,5.53,5.89,4.63,5.23,5.70,5.80
6881.39,-0.22,0.22,-5.93,-5.35,5.39,5.88,4.75,5.17,5.61,5.71
6950.21,-0.07,0.25,-5.70,-5.20,5.25,5.85,4.87,5.17,5.50,5.63
7019.71,0.10,0.26,-5.44,-5.08,5.11,5.82,4.99,5.21,5.37,5.54
7089.91,0.27,0.24,-5.18,-4.98,5.00,5.78,5.10,5.27,5.23,5.45
7160.81,0.54,0.18,-4.80,-4.90,4.92,5.74,5.22,5.46,5.10,5.34
7232.41,0.83,0.10,-4.39,-4.85,4.86,5.69,5.33,5.69,4.96,5.22
7304.74,1.12,0.01,-3.98,-4.82,4.82,5.64,5.43,5.94,4.83,5.10
7377.79,1.54,-0.11,-3.44,-4.80,4.80,5.57,5.53,6.34,4.69,4.98
7451.56,1.95,-0.24,-2.90,-4.80,4.80,5.51,5.62,6.75,4.56,4.85
7526.08,2.38,-0.37,-2.35,-4.80,4.80,5.43,5.70,7.18,4.43,4.73
7601.34,2.87,-0.51,-1.74,-4.81,4.81,5.35,5.78,7.68,4.30,4.61
7677.35,3.36,-0.64,-1.14,-4.82,4.82,5.26,5.83,8.18,4.17,4.50
7754.13,3.83,-0.78,-0.55,-4.83,4.83,5.18,5.89,8.65,4.04,4.38
7831.67,4.17,-0.92,-0.09,-4.84,4.83,5.08,5.92,9.00,3.92,4.26
7909.98,4.50,-1.05,0.36,-4.84,4.83,4.99,5.94,9.33,3.78,4.14
7989.08,4.83,-1.18,0.81,-4.83,4.83,4.88,5.94,9.66,3.65,4.02
8068.98,4.77,-1.30,0.89,-4.82,4.82,4.78,5.94,9.59,3.52,3.88
8149.67,4.64,-1.42,0.91,-4.80,4.80,4.68,5.90,9.44,3.38,3.73
8231.16,4.52,-1.53,0.94,-4.78,4.78,4.57,5.87,9.30,3.25,3.58
8313.47,4.03,-1.64,0.60,-4.75,4.75,4.46,5.80,8.78,3.11,3.43
8396.61,3.43,-1.74,0.15,-4.71,4.71,4.35,5.74,8.14,2.97,3.28
8480.57,2.83,-1.83,-0.30,-4.66,4.66,4.24,5.65,7.49,2.83,3.13
8565.38,2.08,-1.91,-0.88,-4.60,4.60,4.13,5.56,6.68,2.69,2.96
8651.03,1.28,-1.98,-1.51,-4.53,4.53,4.02,5.44,5.81,2.55,2.79
8737.54,0.48,-2.05,-2.14,-4.46,4.46,3.90,5.33,4.93,2.41,2.62
8824.92,-0.27,-2.10,-2.72,-4.37,4.37,3.79,5.19,4.10,2.27,2.45
8913.17,-1.00,-2.15,-3.27,-4.28,4.28,3.68,5.06,3.28,2.12,2.27
9002.30,-1.73,-2.20,-3.83,-4.18,4.18,3.57,4.92,2.45,1.98,2.10
9092.32,-2.32,-2.23,-4.23,-4.07,4.07,3.46,4.78,1.75,1.84,1.91
9183.25,-2.90,-2.27,-4.62,-3.96,3.96,3.35,4.63,1.06,1.69,1.72
9275.08,-3.45,-2.30,-4.97,-3.85,3.85,3.24,4.48,0.40,1.55,1.52
9367.83,-3.90,-2.33,-5.22,-3.74,3.74,3.14,4.32,-0.16,1.41,1.32
9461.51,-4.35,-2.36,-5.48,-3.63,3.63,3.03,4.17,-0.72,1.26,1.13
9556.12,-4.75,-2.40,-5.68,-3.52,3.52,2.93,4.02,-1.23,1.12,0.93
9651.68,-5.12,-2.44,-5.84,-3.41,3.42,2.83,3.87,-1.70,0.98,0.72
9748.20,-5.48,-2.49,-5.99,-3.32,3.32,2.73,3.72,-2.16,0.83,0.51
9845.68,-5.80,-2.55,-6.10,-3.23,3.23,2.63,3.57,-2.57,0.69,0.30
9944.14,-6.11,-2.61,-6.21,-3.14,3.15,2.53,3.42,-2.96,0.54,0.10
10043.58,-6.41,-2.68,-6.30,-3.07,3.08,2.43,3.28,-3.33,0.40,-0.11
10144.02,-6.69,-2.80,-6.39,-3.01,3.01,2.34,3.14,-3.68,0.21,-0.30
10245.46,-6.96,-2.92,-6.47,-2.95,2.94,2.25,3.01,-4.02,0.03,-0.49
10347.91,-7.22,-3.04,-6.55,-2.89,2.88,2.16,2.88,-4.34,-0.16,-0.67
10451.39,-7.46,-3.17,-6.60,-2.83,2.83,2.07,2.75,-4.64,-0.34,-0.86
10555.91,-7.69,-3.29,-6.64,-2.77,2.77,1.99,2.63,-4.92,-0.52,-1.05
10661.46,-7.90,-3.42,-6.66,-2.71,2.71,1.90,2.50,-5.19,-0.71,-1.24
10768.08,-8.08,-3.54,-6.64,-2.65,2.65,1.82,2.39,-5.43,-0.90,-1.44
10875.76,-8.27,-3.67,-6.63,-2.58,2.58,1.74,2.28,-5.69,-1.09,-1.64
10984.52,-8.40,-3.80,-6.57,-2.52,2.52,1.66,2.17,-5.88,-1.28,-1.83
11094.36,-8.52,-3.93,-6.49,-2.45,2.45,1.59,2.06,-6.07,-1.48,-2.03
11205.31,-8.63,-4.07,-6.40,-2.39,2.39,1.51,1.96,-6.24,-1.68,-2.23
11317.36,-8.66,-4.20,-6.22,-2.32,2.32,1.44,1.86,-6.34,-1.88,-2.44
11430.53,-8.70,-4.33,-6.05,-2.25,2.25,1.37,1.77,-6.45,-2.08,-2.65
11544.84,-8.69,-4.47,-5.83,-2.19,2.19,1.30,1.67,-6.51,-2.29,-2.86
11660.29,-8.62,-4.61,-5.55,-2.12,2.12,1.23,1.59,-6.50,-2.49,-3.07
11776.89,-8.55,-4.75,-5.27,-2.05,2.05,1.16,1.50,-6.50,-2.70,-3.28
11894.66,-8.35,-4.89,-4.89,-1.98,1.98,1.10,1.42,-6.38,-2.91,-3.46
12013.60,-8.11,-5.03,-4.46,-1.90,1.90,1.04,1.33,-6.21,-3.13,-3.65
12133.74,-7.88,-5.17,-4.05,-1.83,1.83,0.98,1.26,-6.05,-3.34,-3.83
12255.08,-7.56,-5.32,-3.54,-1.76,1.76,0.92,1.18,-5.80,-3.56,-4.02
12377.63,-7.13,-5.47,-2.93,-1.68,1.68,0.86,1.11,-5.45,-3.78,-4.20
12501.41,-6.70,-5.61,-2.32,-1.61,1.61,0.81,1.03,-5.09,-4.01,-4.38
12626.42,-6.10,-5.76,-1.53,-1.53,1.53,0.75,0.96,-4.57,-4.23,-4.57
12752.68,-5.51,-5.91,-0.76,-1.45,1.45,0.70,0.89,-4.06,-4.46,-4.75
12880.21,-4.85,-6.06,0.09,-1.38,1.38,0.65,0.83,-3.47,-4.69,-4.94
13009.01,-4.16,-6.21,0.97,-1.30,1.30,0.60,0.76,-2.86,-4.92,-5.13
13139.10,-3.47,-6.37,1.85,-1.22,1.22,0.55,0.69,-2.25,-5.15,-5.32
13270.49,-2.88,-6.52,2.62,-1.14,1.14,0.51,0.63,-1.74,-5.39,-5.50
13403.20,-2.39,-6.68,3.28,-1.06,1.06,0.46,0.56,-1.33,-5.62,-5.67
13537.23,-1.90,-6.84,3.95,-0.97,0.97,0.42,0.50,-0.93,-5.86,-5.85
13672.60,-1.68,-7.00,4.35,-0.89,0.89,0.38,0.44,-0.79,-6.11,-6.03
13809.33,-1.69,-7.16,4.51,-0.81,0.81,0.34,0.37,-0.88,-6.35,-6.20
13947.42,-1.71,-7.32,4.66,-0.72,0.72,0.30,0.31,-0.99,-6.60,-6.37
14086.90,-2.04,-7.48,4.51,-0.64,0.64,0.26,0.24,-1.40,-6.85,-6.55
14227.77,-2.56,-7.65,4.15,-0.55,0.55,0.22,0.18,-2.01,-7.10,-6.71
14370.04,-3.08,-7.81,3.79,-0.46,0.46,0.19,0.11,-2.62,-7.35,-6.87
14513.74,-3.60,-7.98,3.44,-0.37,0.37,0.15,0.05,-3.23,-7.61,-7.04
14658.88,-4.19,-8.15,3.01,-0.29,0.29,0.12,-0.02,-3.91,-7.86,-7.20
14805.47,-4.77,-8.32,2.60,-0.20,0.20,0.09,-0.09,-4.58,-8.12,-7.37
14953.52,-5.35,-8.49,2.18,-0.11,0.11,0.06,-0.15,-5.25,-8.39,-7.53
15103.06,-5.76,-8.66,1.97,-0.01,0.01,0.03,-0.22,-5.75,-8.65,-7.73
15254.09,-6.09,-8.84,1.86,0.08,-0.08,-0.00,-0.28,-6.17,-8.92,-7.95
15406.63,-6.42,-9.01,1.75,0.17,-0.17,-0.03,-0.34,-6.59,-9.18,-8.17
15560.70,-6.65,-9.19,1.74,0.27,-0.27,-0.05,-0.39,-6.92,-9.46,-8.39
15716.30,-6.75,-9.37,1.86,0.36,-0.36,-0.08,-0.44,-7.11,-9.73,-8.61
15873.47,-6.85,-9.55,1.98,0.46,-0.46,-0.10,-0.47,-7.31,-10.00,-8.83
16032.20,-6.96,-9.73,2.10,0.55,-0.55,-0.13,-0.50,-7.52,-10.28,-9.06
16192.52,-7.13,-9.91,2.25,0.65,-0.65,-0.15,-0.51,-7.78,-10.56,-9.38
16354.45,-7.29,-10.09,2.39,0.75,-0.75,-0.17,-0.51,-8.04,-10.84,-9.68
16517.99,-7.49,-10.28,2.50,0.85,-0.85,-0.19,-0.50,-8.34,-11.13,-9.99
16683.17,-7.99,-10.46,2.32,0.95,-0.95,-0.21,-0.47,-8.94,-11.41,-10.31
16850.01,-8.49,-10.65,2.12,1.05,-1.05,-0.23,-0.44,-9.54,-11.70,-10.61
17018.51,-9.02,-10.84,1.92,1.15,-1.15,-0.25,-0.40,-10.17,-11.99,-10.94
17188.69,-9.84,-11.03,1.51,1.26,-1.26,-0.27,-0.36,-11.10,-12.28,-11.35
17360.58,-10.65,-11.22,1.13,1.36,-1.36,-0.29,-0.32,-12.01,-12.58,-11.78
17534.18,-11.49,-11.41,0.72,1.46,-1.46,-0.30,-0.28,-12.96,-12.88,-12.21
17709.53,-12.39,-11.60,0.23,1.57,-1.57,-0.32,-0.24,-13.96,-13.17,-12.62
17886.62,-13.28,-11.80,-0.23,1.68,-1.68,-0.33,-0.21,-14.96,-13.48,-13.05
18065.49,-14.12,-12.00,-0.60,1.78,-1.78,-0.35,-0.18,-15.90,-13.78,-13.52
18246.14,-14.86,-12.19,-0.81,1.89,-1.89,-0.36,-0.15,-16.75,-14.08,-14.05
18428.60,-15.60,-12.39,-1.00,2.00,-2.00,-0.37,-0.12,-17.60,-14.39,-14.60
18612.89,-16.12,-12.59,-0.98,2.11,-2.11,-0.39,-0.10,-18.23,-14.70,-15.14
18799.02,-16.50,-12.80,-0.81,2.22,-2.22,-0.40,-0.08,-18.72,-15.02,-15.69
18987.01,-16.88,-13.00,-0.66,2.33,-2.33,-0.41,-0.07,-19.21,-15.33,-16.22
19176.88,-16.88,-13.20,-0.03,2.44,-2.44,-0.42,-0.05,-19.32,-15.65,-16.85
19368.65,-16.85,-13.41,0.64,2.56,-2.56,-0.43,-0.04,-19.41,-15.97,-17.49
19562.33,-16.79,-13.62,1.33,2.67,-2.67,-0.44,-0.03,-19.46,-16.29,-18.12
19757.96,-16.65,-13.82,2.09,2.79,-2.79,-0.44,-0.03,-19.44,-16.61,-18.74
19955.54,-16.50,-14.03,2.88,2.90,-2.90,-0.45,-0.02,-19.40,-16.94,-19.38
