frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.79,-1.76,-6.37,-6.35,4.42,4.06,0.95,2.63,2.66,4.59
5752.96,-1.64,-1.62,-6.19,-6.17,4.14,3.80,0.88,2.51,2.53,4.56
5810.49,-1.45,-1.41,-5.97,-5.94,3.89,3.56,0.80,2.44,2.47,4.53
5868.60,-1.19,-1.15,-5.68,-5.65,3.63,3.32,0.73,2.44,2.47,4.50
5927.28,-0.88,-0.84,-5.34,-5.31,3.37,3.11,0.66,2.49,2.53,4.47
5986.56,-0.53,-0.47,-4.96,-4.90,3.11,2.89,0.59,2.59,2.64,4.44
6046.42,-0.12,-0.07,-4.50,-4.45,2.85,2.70,0.51,2.74,2.78,4.39
6106.89,0.32,0.37,-3.99,-3.95,2.59,2.52,0.44,2.92,2.97,4.32
6167.96,0.78,0.84,-3.48,-3.42,2.33,2.35,0.38,3.12,3.17,4.27
6229.64,1.26,1.30,-2.94,-2.90,2.06,2.20,0.31,3.33,3.36,4.21
6291.93,1.74,1.75,-2.40,-2.39,1.79,2.05,0.24,3.54,3.54,4.15
6354.85,2.19,2.17,-1.89,-1.90,1.52,1.92,0.17,3.71,3.69,4.09
6418.40,2.63,2.54,-1.39,-1.46,1.26,1.79,0.10,3.90,3.80,4.03
6482.58,3.02,2.85,-0.93,-1.08,1.02,1.67,0.04,4.05,3.87,3.96
6547.41,3.35,3.07,-0.54,-0.79,0.82,1.56,-0.03,4.17,3.89,3.90
6612.88,3.63,3.20,-0.20,-0.58,0.66,1.45,-0.09,4.29,3.86,3.84
6679.01,3.83,3.24,0.06,-0.46,0.54,1.34,-0.16,4.38,3.78,3.78
6745.80,3.96,3.19,0.27,-0.41,0.48,1.23,-0.22,4.44,3.67,3.70
6813.26,4.05,3.07,0.45,-0.42,0.46,1.13,-0.28,4.52,3.53,3.61
6881.39,4.09,2.90,0.58,-0.48,0.49,1.03,-0.35,4.58,3.38,3.52
6950.21,4.08,2.70,0.65,-0.56,0.54,0.92,-0.41,4.63,3.24,3.44
7019.71,4.06,2.49,0.72,-0.65,0.61,0.82,-0.47,4.68,3.10,3.35
7089.91,4.02,2.29,0.77,-0.72,0.68,0.71,-0.53,4.71,2.97,3.26
7160.81,3.98,2.12,0.84,-0.77,0.73,0.60,-0.59,4.72,2.85,3.15
7232.41,3.94,1.97,0.92,-0.79,0.76,0.49,-0.64,4.70,2.72,3.03
7304.74,3.91,1.85,1.01,-0.78,0.75,0.37,-0.70,4.67,2.60,2.91
7377.79,3.90,1.76,1.12,-0.73,0.72,0.25,-0.75,4.62,2.48,2.79
7451.56,3.91,1.71,1.26,-0.66,0.65,0.13,-0.81,4.56,2.36,2.66
7526.08,3.95,1.68,1.42,-0.55,0.55,0.01,-0.86,4.50,2.23,2.54
7601.34,4.00,1.68,1.59,-0.43,0.43,-0.12,-0.91,4.43,2.11,2.42
7677.35,4.10,1.70,1.80,-0.28,0.28,-0.25,-0.95,4.39,1.98,2.31
7754.13,4.20,1.74,2.02,-0.12,0.12,-0.38,-1.00,4.32,1.85,2.19
7831.67,4.33,1.78,2.27,0.06,-0.06,-0.51,-1.04,4.27,1.72,2.07
7909.98,4.46,1.84,2.52,0.25,-0.25,-0.65,-1.09,4.21,1.59,1.95
7989.08,4.58,1.91,2.76,0.45,-0.45,-0.79,-1.12,4.14,1.46,1.83
8068.98,4.66,1.98,2.98,0.66,-0.66,-0.93,-1.16,4.01,1.33,1.69
8149.67,4.70,2.06,3.17,0.87,-0.87,-1.07,-1.20,3.84,1.19,1.54
8231.16,4.69,2.13,3.31,1.08,-1.08,-1.21,-1.23,3.61,1.05,1.39
8313.47,4.60,2.21,3.37,1.29,-1.29,-1.36,-1.26,3.31,0.91,1.24
8396.61,4.47,2.28,3.39,1.51,-1.51,-1.50,-1.29,2.97,0.78,1.09
8480.57,4.25,2.36,3.32,1.72,-1.72,-1.65,-1.32,2.53,0.64,0.94
8565.38,3.96,2.43,3.20,1.93,-1.93,-1.79,-1.34,2.03,0.50,0.77
8651.03,3.64,2.49,3.05,2.13,-2.13,-1.94,-1.37,1.51,0.36,0.60
8737.54,3.28,2.55,2.86,2.33,-2.33,-2.09,-1.39,0.95,0.21,0.43
8824.92,2.89,2.60,2.64,2.52,-2.52,-2.24,-1.42,0.37,0.07,0.26
8913.17,2.49,2.64,2.42,2.71,-2.70,-2.38,-1.44,-0.21,-0.07,0.08
9002.30,2.09,2.66,2.19,2.88,-2.88,-2.53,-1.46,-0.78,-0.21,-0.09
9092.32,1.70,2.68,1.99,3.04,-3.03,-2.68,-1.48,-1.33,-0.35,-0.28
9183.25,1.32,2.69,1.80,3.19,-3.18,-2.83,-1.50,-1.86,-0.49,-0.47
9275.08,0.96,2.68,1.64,3.32,-3.32,-2.98,-1.53,-2.35,-0.64,-0.67
9367.83,0.62,2.66,1.50,3.44,-3.44,-3.13,-1.55,-2.81,-0.78,-0.87
9461.51,0.32,2.62,1.39,3.55,-3.55,-3.28,-1.57,-3.22,-0.93,-1.06
9556.12,0.05,2.57,1.32,3.65,-3.64,-3.43,-1.60,-3.59,-1.07,-1.26
9651.68,-0.19,2.52,1.29,3.74,-3.74,-3.57,-1.63,-3.92,-1.22,-1.47
9748.20,-0.40,2.46,1.29,3.83,-3.83,-3.72,-1.66,-4.22,-1.37,-1.68
9845.68,-0.55,2.40,1.35,3.91,-3.92,-3.87,-1.69,-4.46,-1.52,-1.89
9944.14,-0.67,2.33,1.43,4.00,-4.01,-4.02,-1.72,-4.68,-1.68,-2.09
10043.58,-0.75,2.27,1.56,4.08,-4.11,-4.17,-1.75,-4.86,-1.84,-2.30
10144.02,-0.80,2.21,1.70,4.20,-4.22,-4.32,-1.79,-5.01,-2.00,-2.49
10245.46,-0.82,2.16,1.87,4.33,-4.33,-4.46,-1.83,-5.14,-2.17,-2.68
10347.91,-0.81,2.10,2.06,4.45,-4.44,-4.61,-1.87,-5.25,-2.34,-2.86
10451.39,-0.79,2.04,2.27,4.57,-4.56,-4.76,-1.92,-5.35,-2.52,-3.05
10555.91,-0.76,1.98,2.49,4.70,-4.69,-4.90,-1.97,-5.44,-2.71,-3.24
10661.46,-0.73,1.91,2.71,4.82,-4.81,-5.05,-2.02,-5.54,-2.90,-3.43
10768.08,-0.72,1.84,2.92,4.94,-4.94,-5.19,-2.07,-5.65,-3.09,-3.63
10875.76,-0.72,1.77,3.12,5.06,-5.06,-5.34,-2.13,-5.77,-3.29,-3.83
10984.52,-0.74,1.70,3.29,5.18,-5.18,-5.48,-2.19,-5.91,-3.48,-4.02
11094.36,-0.76,1.62,3.47,5.29,-5.29,-5.62,-2.26,-6.05,-3.68,-4.22
11205.31,-0.79,1.54,3.64,5.41,-5.41,-5.76,-2.33,-6.20,-3.87,-4.42
11317.36,-0.81,1.45,3.83,5.53,-5.53,-5.90,-2.41,-6.33,-4.08,-4.63
11430.53,-0.80,1.37,4.05,5.64,-5.64,-6.04,-2.49,-6.44,-4.28,-4.84
11544.84,-0.74,1.28,4.32,5.76,-5.76,-6.17,-2.57,-6.49,-4.48,-5.05
11660.29,-0.62,1.18,4.65,5.87,-5.87,-6.31,-2.67,-6.49,-4.69,-5.26
11776.89,-0.46,1.09,5.02,5.99,-5.99,-6.44,-2.77,-6.44,-4.90,-5.47
11894.66,-0.16,0.99,5.50,6.10,-6.10,-6.57,-2.87,-6.26,-5.11,-5.65
12013.60,0.15,0.89,6.00,6.21,-6.21,-6.69,-2.98,-6.06,-5.33,-5.84
12133.74,0.55,0.78,6.58,6.32,-6.32,-6.82,-3.10,-5.77,-5.54,-6.02
12255.08,1.03,0.67,7.25,6.43,-6.43,-6.94,-3.23,-5.40,-5.76,-6.21
12377.63,1.55,0.56,7.95,6.54,-6.54,-7.06,-3.37,-4.99,-5.98,-6.39
12501.41,2.08,0.45,8.66,6.65,-6.65,-7.18,-3.51,-4.57,-6.20,-6.57
12626.42,2.58,0.33,9.35,6.76,-6.76,-7.29,-3.67,-4.18,-6.43,-6.76
12752.68,3.03,0.21,9.98,6.87,-6.87,-7.41,-3.83,-3.83,-6.65,-6.94
12880.21,3.38,0.09,10.52,6.97,-6.97,-7.51,-4.01,-3.59,-6.88,-7.13
13009.01,3.67,-0.03,11.00,7.08,-7.08,-7.62,-4.20,-3.41,-7.11,-7.32
13139.10,3.96,-0.16,11.48,7.19,-7.19,-7.72,-4.41,-3.22,-7.35,-7.51
13270.49,4.09,-0.29,11.79,7.29,-7.29,-7.82,-4.63,-3.20,-7.58,-7.69
13403.20,4.15,-0.43,12.02,7.39,-7.39,-7.92,-4.87,-3.24,-7.82,-7.86
13537.23,4.10,-0.56,12.15,7.50,-7.50,-8.01,-5.12,-3.39,-8.06,-8.04
13672.60,3.98,-0.70,12.21,7.60,-7.60,-8.10,-5.40,-3.61,-8.30,-8.22
13809.33,3.80,-0.85,12.20,7.70,-7.70,-8.18,-5.69,-3.90,-8.55,-8.39
13947.42,3.51,-0.99,12.08,7.80,-7.80,-8.27,-6.02,-4.29,-8.79,-8.56
14086.90,3.10,-1.14,11.85,7.90,-7.90,-8.35,-6.36,-4.80,-9.04,-8.74
14227.77,2.63,-1.29,11.54,8.00,-8.00,-8.42,-6.74,-5.37,-9.29,-8.90
14370.04,2.07,-1.45,11.14,8.10,-8.10,-8.49,-7.14,-6.02,-9.55,-9.06
14513.74,1.39,-1.61,10.63,8.20,-8.20,-8.56,-7.59,-6.80,-9.80,-9.23
14658.88,0.57,-1.77,9.97,8.29,-8.29,-8.63,-8.05,-7.72,-10.06,-9.39
14805.47,-0.29,-1.93,9.28,8.39,-8.39,-8.69,-8.56,-8.67,-10.32,-9.56
14953.52,-1.22,-2.10,8.51,8.48,-8.48,-8.75,-9.08,-9.70,-10.58,-9.72
15103.06,-2.15,-2.27,7.78,8.58,-8.58,-8.80,-9.63,-10.72,-10.85,-9.92
15254.09,-3.08,-2.44,7.07,8.67,-8.67,-8.85,-10.19,-11.75,-11.11,-10.14
15406.63,-3.95,-2.62,6.42,8.77,-8.77,-8.90,-10.73,-12.71,-11.38,-10.36
15560.70,-4.79,-2.79,5.80,8.86,-8.86,-8.95,-11.22,-13.64,-11.65,-10.58
15716.30,-5.59,-2.98,5.22,8.95,-8.95,-8.99,-11.61,-14.53,-11.93,-10.80
15873.47,-6.29,-3.16,4.74,9.04,-9.04,-9.03,-11.88,-15.33,-12.20,-11.02
16032.20,-6.92,-3.35,4.34,9.13,-9.13,-9.07,-11.90,-16.05,-12.48,-11.25
16192.52,-7.41,-3.54,4.17,9.22,-9.22,-9.10,-11.78,-16.62,-12.76,-11.57
16354.45,-7.82,-3.73,4.06,9.31,-9.31,-9.13,-11.37,-17.12,-13.04,-11.87
16517.99,-8.17,-3.93,4.02,9.40,-9.40,-9.16,-10.85,-17.56,-13.32,-12.18
16683.17,-8.44,-4.13,4.07,9.48,-9.48,-9.19,-10.15,-17.92,-13.61,-12.50
16850.01,-8.64,-4.33,4.17,9.57,-9.57,-9.22,-9.42,-18.20,-13.90,-12.80
17018.51,-8.78,-4.53,4.36,9.65,-9.65,-9.24,-8.64,-18.43,-14.19,-13.13
17188.69,-8.80,-4.74,4.75,9.74,-9.74,-9.26,-7.87,-18.53,-14.48,-13.54
17360.58,-8.72,-4.95,5.26,9.82,-9.82,-9.28,-7.13,-18.54,-14.78,-13.97
17534.18,-8.56,-5.17,5.85,9.91,-9.91,-9.30,-6.42,-18.46,-15.07,-14.40
17709.53,-8.28,-5.38,6.54,9.99,-9.99,-9.31,-5.75,-18.26,-15.37,-14.81
17886.62,-7.88,-5.60,7.37,10.07,-10.07,-9.33,-5.13,-17.94,-15.67,-15.24
18065.49,-7.39,-5.83,8.33,10.15,-10.15,-9.34,-4.56,-17.54,-15.98,-15.71
18246.14,-6.78,-6.05,9.47,10.23,-10.23,-9.35,-4.02,-17.01,-16.28,-16.24
18428.60,-6.05,-6.28,10.75,10.31,-10.31,-9.36,-3.54,-16.35,-16.59,-16.79
18612.89,-5.32,-6.51,12.02,10.39,-10.39,-9.37,-3.09,-15.70,-16.90,-17.33
18799.02,-4.62,-6.75,13.27,10.47,-10.47,-9.38,-2.69,-15.08,-17.21,-17.88
18987.01,-4.04,-6.98,14.38,10.54,-10.54,-9.38,-2.32,-14.58,-17.53,-18.41
19176.88,-3.77,-7.23,15.28,10.62,-10.62,-9.39,-1.99,-14.38,-17.84,-19.04
19368.65,-3.80,-7.47,15.89,10.69,-10.69,-9.39,-1.69,-14.49,-18.16,-19.68
19562.33,-4.09,-7.71,16.23,10.77,-10.77,-9.40,-1.42,-14.85,-18.48,-20.31
19757.96,-4.59,-7.96,16.35,10.84,-10.84,-9.40,-1.15,-15.43,-18.81,-20.93
19955.54,-5.02,-8.22,16.56,10.92,-10.92,-9.41,-0.89,-15.93,-19.13,-21.57
