frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,0.89,0.90,-3.74,-3.73,3.77,4.27,3.21,4.66,4.67,4.63
5105.46,0.91,0.91,-3.64,-3.64,3.67,4.21,3.21,4.58,4.58,4.55
5156.52,0.89,0.89,-3.59,-3.59,3.60,4.16,3.21,4.49,4.49,4.48
5208.08,0.83,0.84,-3.57,-3.56,3.56,4.11,3.21,4.40,4.40,4.40
5260.16,0.76,0.77,-3.56,-3.56,3.55,4.07,3.22,4.31,4.32,4.32
5312.77,0.68,0.68,-3.56,-3.56,3.55,4.03,3.23,4.24,4.23,4.24
5365.89,0.58,0.59,-3.58,-3.58,3.57,3.99,3.25,4.15,4.15,4.16
5419.55,0.48,0.49,-3.60,-3.60,3.59,3.95,3.27,4.07,4.07,4.08
5473.75,0.39,0.40,-3.62,-3.61,3.61,3.91,3.29,4.00,4.01,4.01
5528.49,0.30,0.31,-3.63,-3.62,3.64,3.86,3.31,3.94,3.95,3.93
5583.77,0.23,0.23,-3.62,-3.63,3.65,3.81,3.34,3.89,3.88,3.85
5639.61,0.14,0.14,-3.65,-3.65,3.66,3.76,3.37,3.81,3.80,3.79
5696.00,0.05,0.06,-3.67,-3.67,3.66,3.70,3.41,3.71,3.72,3.72
5752.96,-0.01,-0.00,-3.67,-3.67,3.64,3.63,3.45,3.63,3.64,3.66
5810.49,-0.05,-0.03,-3.65,-3.63,3.60,3.54,3.49,3.56,3.58,3.60
5868.60,-0.02,-0.01,-3.56,-3.55,3.54,3.45,3.54,3.53,3.54,3.54
5927.28,0.03,0.04,-3.45,-3.45,3.46,3.33,3.59,3.49,3.49,3.48
5986.56,0.09,0.09,-3.32,-3.33,3.33,3.20,3.64,3.42,3.42,3.41
6046.42,0.13,0.13,-3.20,-3.20,3.17,3.04,3.71,3.30,3.30,3.33
6106.89,0.18,0.20,-3.06,-3.05,2.98,2.88,3.77,3.16,3.17,3.24
6167.96,0.29,0.31,-2.86,-2.85,2.77,2.68,3.84,3.06,3.08,3.15
6229.64,0.47,0.47,-2.59,-2.60,2.56,2.48,3.91,3.04,3.03,3.06
6291.93,0.69,0.64,-2.28,-2.34,2.37,2.30,3.98,3.07,3.01,2.97
6354.85,0.84,0.78,-2.05,-2.12,2.21,2.13,4.06,3.05,2.99,2.89
6418.40,0.95,0.85,-1.86,-1.98,2.09,2.05,4.14,3.04,2.93,2.81
6482.58,0.96,0.83,-1.78,-1.92,2.00,1.99,4.23,2.97,2.84,2.74
6547.41,0.91,0.75,-1.75,-1.93,1.97,2.07,4.32,2.88,2.71,2.66
6612.88,0.81,0.60,-1.77,-2.00,1.99,2.17,4.41,2.80,2.58,2.58
6679.01,0.65,0.42,-1.85,-2.10,2.05,2.34,4.50,2.71,2.47,2.50
6745.80,0.51,0.22,-1.91,-2.21,2.17,2.53,4.60,2.68,2.39,2.42
6813.26,0.36,0.01,-1.97,-2.32,2.32,2.72,4.70,2.68,2.33,2.33
6881.39,0.24,-0.22,-1.99,-2.46,2.49,2.91,4.79,2.73,2.27,2.23
6950.21,0.03,-0.49,-2.11,-2.63,2.68,3.07,4.89,2.71,2.19,2.14
7019.71,-0.25,-0.80,-2.30,-2.85,2.88,3.22,4.99,2.63,2.07,2.05
7089.91,-0.64,-1.14,-2.60,-3.08,3.08,3.33,5.09,2.45,1.94,1.96
7160.81,-1.07,-1.49,-2.93,-3.32,3.29,3.43,5.18,2.23,1.80,1.86
7232.41,-1.50,-1.82,-3.25,-3.54,3.50,3.51,5.27,2.00,1.68,1.75
7304.74,-1.91,-2.13,-3.55,-3.73,3.69,3.58,5.36,1.78,1.56,1.64
7377.79,-2.29,-2.41,-3.82,-3.90,3.86,3.63,5.44,1.58,1.45,1.53
7451.56,-2.51,-2.67,-3.93,-4.04,4.02,3.67,5.52,1.51,1.35,1.42
7526.08,-2.55,-2.91,-3.86,-4.17,4.16,3.70,5.58,1.61,1.25,1.31
7601.34,-2.33,-3.15,-3.54,-4.28,4.29,3.73,5.64,1.96,1.14,1.21
7677.35,-1.90,-3.38,-3.01,-4.39,4.41,3.75,5.68,2.52,1.03,1.11
7754.13,-1.40,-3.63,-2.41,-4.52,4.54,3.76,5.73,3.14,0.91,1.01
7831.67,-0.78,-3.89,-1.69,-4.65,4.68,3.77,5.74,3.90,0.79,0.91
7909.98,-0.13,-4.16,-0.94,-4.80,4.82,3.77,5.76,4.70,0.66,0.81
7989.08,0.58,-4.45,-0.13,-4.97,4.99,3.77,5.75,5.58,0.54,0.71
8068.98,1.34,-4.75,0.74,-5.14,5.17,3.76,5.74,6.51,0.42,0.60
8149.67,2.07,-5.05,1.58,-5.32,5.35,3.75,5.70,7.42,0.29,0.49
8231.16,2.71,-5.36,2.34,-5.50,5.51,3.74,5.66,8.23,0.15,0.37
8313.47,2.98,-5.67,2.72,-5.68,5.66,3.72,5.59,8.65,-0.00,0.26
8396.61,2.98,-5.96,2.83,-5.84,5.79,3.71,5.53,8.77,-0.17,0.15
8480.57,2.39,-6.22,2.35,-5.99,5.89,3.68,5.43,8.28,-0.34,0.04
8565.38,1.21,-6.47,1.30,-6.11,5.96,3.66,5.34,7.17,-0.51,-0.09
8651.03,-0.34,-6.70,-0.12,-6.21,6.01,3.64,5.23,5.67,-0.70,-0.22
8737.54,-2.25,-6.92,-1.90,-6.31,6.03,3.61,5.12,3.78,-0.90,-0.35
8824.92,-4.44,-7.14,-3.96,-6.40,6.03,3.58,4.99,1.60,-1.11,-0.48
8913.17,-6.86,-7.37,-6.25,-6.51,6.02,3.55,4.86,-0.83,-1.35,-0.61
9002.30,-9.35,-7.61,-8.62,-6.62,6.01,3.52,4.72,-3.34,-1.59,-0.73
9092.32,-11.55,-7.85,-10.67,-6.74,6.00,3.49,4.58,-5.55,-1.85,-0.88
9183.25,-12.69,-8.09,-11.66,-6.87,6.00,3.45,4.44,-6.69,-2.09,-1.03
9275.08,-12.97,-8.34,-11.79,-6.99,6.00,3.41,4.29,-6.97,-2.34,-1.18
9367.83,-12.24,-8.58,-10.92,-7.12,6.00,3.37,4.14,-6.24,-2.58,-1.32
9461.51,-11.13,-8.80,-9.66,-7.23,6.00,3.33,3.99,-5.13,-2.80,-1.47
9556.12,-10.11,-9.01,-8.48,-7.32,6.00,3.29,3.85,-4.11,-3.01,-1.63
9651.68,-9.30,-9.20,-7.49,-7.40,6.00,3.25,3.70,-3.30,-3.20,-1.81
9748.20,-8.71,-9.37,-6.73,-7.47,6.00,3.20,3.56,-2.71,-3.37,-1.98
9845.68,-8.38,-9.53,-6.22,-7.53,6.00,3.16,3.41,-2.38,-3.53,-2.16
9944.14,-8.27,-9.68,-5.94,-7.58,6.00,3.11,3.27,-2.27,-3.68,-2.33
10043.58,-8.38,-9.83,-5.88,-7.62,6.00,3.07,3.13,-2.38,-3.83,-2.50
10144.02,-8.61,-9.94,-5.94,-7.56,6.00,3.02,3.00,-2.61,-3.94,-2.67
10245.46,-9.02,-10.04,-6.18,-7.49,6.00,2.97,2.87,-3.02,-4.04,-2.84
10347.91,-9.52,-10.14,-6.51,-7.42,6.00,2.92,2.74,-3.52,-4.14,-3.01
10451.39,-10.12,-10.24,-6.94,-7.34,6.00,2.87,2.62,-4.12,-4.24,-3.18
10555.91,-10.81,-10.33,-7.46,-7.25,6.00,2.82,2.50,-4.81,-4.33,-3.35
10661.46,-11.40,-10.42,-7.87,-7.16,6.00,2.77,2.38,-5.40,-4.42,-3.53
10768.08,-11.90,-10.51,-8.17,-7.06,6.00,2.71,2.27,-5.90,-4.51,-3.73
10875.76,-12.26,-10.59,-8.34,-6.96,6.00,2.66,2.16,-6.26,-4.59,-3.92
10984.52,-12.69,-10.67,-8.57,-6.85,6.01,2.61,2.05,-6.68,-4.66,-4.12
11094.36,-13.22,-10.75,-8.90,-6.73,6.02,2.55,1.95,-7.20,-4.73,-4.32
11205.31,-13.95,-10.82,-9.44,-6.61,6.03,2.50,1.85,-7.92,-4.79,-4.51
11317.36,-14.86,-10.89,-10.13,-6.48,6.03,2.45,1.75,-8.83,-4.86,-4.73
11430.53,-15.83,-10.95,-10.88,-6.35,6.02,2.39,1.66,-9.81,-4.93,-4.95
11544.84,-16.73,-11.01,-11.57,-6.21,5.98,2.34,1.57,-10.74,-5.03,-5.16
11660.29,-17.46,-11.07,-12.08,-6.06,5.93,2.28,1.48,-11.53,-5.14,-5.38
11776.89,-17.84,-11.12,-12.24,-5.91,5.84,2.23,1.39,-11.99,-5.28,-5.60
11894.66,-17.78,-11.17,-11.99,-5.75,5.74,2.18,1.31,-12.04,-5.44,-5.79
12013.60,-17.71,-11.22,-11.72,-5.59,5.60,2.12,1.23,-12.10,-5.62,-5.99
12133.74,-18.14,-11.26,-11.96,-5.42,5.45,2.07,1.15,-12.69,-5.81,-6.18
12255.08,-19.20,-11.30,-12.83,-5.24,5.27,2.01,1.08,-13.93,-6.03,-6.37
12377.63,-20.63,-11.33,-14.07,-5.06,5.08,1.96,1.00,-15.55,-6.26,-6.56
12501.41,-22.13,-11.36,-15.38,-4.87,4.88,1.91,0.93,-17.25,-6.49,-6.75
12626.42,-23.57,-11.39,-16.63,-4.68,4.68,1.85,0.86,-18.89,-6.71,-6.94
12752.68,-24.80,-11.42,-17.67,-4.48,4.48,1.80,0.79,-20.32,-6.94,-7.13
12880.21,-24.62,-11.44,-17.30,-4.27,4.27,1.75,0.72,-20.34,-7.16,-7.32
13009.01,-23.62,-11.45,-16.11,-4.06,4.06,1.70,0.65,-19.56,-7.39,-7.51
13139.10,-22.62,-11.46,-14.92,-3.84,3.84,1.64,0.58,-18.78,-7.62,-7.70
13270.49,-20.91,-11.47,-13.03,-3.62,3.62,1.59,0.51,-17.29,-7.86,-7.88
13403.20,-19.19,-11.48,-11.16,-3.39,3.39,1.54,0.45,-15.80,-8.09,-8.03
13537.23,-17.64,-11.48,-9.45,-3.15,3.15,1.49,0.38,-14.49,-8.33,-8.19
13672.60,-16.12,-11.48,-7.77,-2.91,2.91,1.43,0.31,-13.21,-8.57,-8.35
13809.33,-14.65,-11.47,-6.14,-2.66,2.66,1.38,0.24,-11.99,-8.82,-8.51
13947.42,-13.18,-11.46,-4.51,-2.40,2.40,1.33,0.17,-10.77,-9.06,-8.67
14086.90,-11.85,-11.45,-3.03,-2.14,2.14,1.28,0.10,-9.71,-9.31,-8.82
14227.77,-10.59,-11.43,-1.64,-1.87,1.87,1.22,0.03,-8.71,-9.56,-8.95
14370.04,-9.64,-11.41,-0.55,-1.60,1.60,1.17,-0.05,-8.04,-9.81,-9.09
14513.74,-9.05,-11.39,0.18,-1.32,1.32,1.11,-0.12,-7.72,-10.07,-9.23
14658.88,-8.98,-11.36,0.38,-1.04,1.04,1.06,-0.20,-7.94,-10.33,-9.36
14805.47,-8.97,-11.33,0.53,-0.75,0.75,1.00,-0.27,-8.22,-10.59,-9.50
14953.52,-9.08,-11.30,0.56,-0.45,0.45,0.95,-0.35,-8.63,-10.85,-9.64
15103.06,-9.07,-11.26,0.74,-0.14,0.14,0.89,-0.42,-8.92,-11.11,-9.81
15254.09,-9.00,-11.21,0.99,0.16,-0.16,0.83,-0.49,-9.16,-11.38,-9.99
15406.63,-8.57,-11.17,1.60,0.48,-0.48,0.77,-0.56,-9.05,-11.65,-10.17
15560.70,-7.94,-11.12,2.42,0.80,-0.80,0.70,-0.62,-8.74,-11.92,-10.36
15716.30,-7.01,-11.06,3.53,1.13,-1.13,0.64,-0.67,-8.14,-12.19,-10.54
15873.47,-5.83,-11.01,4.89,1.46,-1.46,0.57,-0.71,-7.29,-12.47,-10.72
16032.20,-4.65,-10.95,6.28,1.80,-1.80,0.50,-0.73,-6.45,-12.75,-10.93
16192.52,-3.69,-10.88,7.53,2.15,-2.15,0.43,-0.74,-5.83,-13.03,-11.22
16354.45,-3.33,-10.81,8.18,2.50,-2.50,0.35,-0.73,-5.83,-13.31,-11.51
16517.99,-3.42,-10.74,8.38,2.86,-2.86,0.27,-0.71,-6.27,-13.60,-11.80
16683.17,-4.51,-10.67,7.58,3.22,-3.22,0.19,-0.68,-7.73,-13.89,-12.09
16850.01,-5.99,-10.59,6.39,3.59,-3.59,0.10,-0.63,-9.58,-14.18,-12.38
17018.51,-7.68,-10.50,5.01,3.97,-3.97,0.01,-0.58,-11.64,-14.47,-12.69
17188.69,-9.09,-10.42,4.08,4.35,-4.35,-0.08,-0.52,-13.44,-14.77,-13.17
17360.58,-9.74,-10.33,3.90,4.74,-4.74,-0.19,-0.47,-14.47,-15.06,-13.64
17534.18,-9.78,-10.23,4.34,5.13,-5.13,-0.29,-0.41,-14.91,-15.36,-14.12
17709.53,-9.00,-10.13,5.59,5.53,-5.53,-0.40,-0.36,-14.53,-15.67,-14.59
17886.62,-8.02,-10.03,7.05,5.94,-5.94,-0.52,-0.31,-13.95,-15.97,-15.07
18065.49,-7.08,-9.93,8.56,6.35,-6.35,-0.64,-0.26,-13.43,-16.28,-15.64
18246.14,-6.33,-9.82,10.05,6.77,-6.77,-0.77,-0.22,-13.09,-16.59,-16.38
18428.60,-6.13,-9.71,10.99,7.19,-7.19,-0.91,-0.19,-13.32,-16.90,-17.12
18612.89,-6.31,-9.59,11.56,7.62,-7.62,-1.05,-0.16,-13.93,-17.21,-17.87
18799.02,-6.84,-9.47,11.77,8.06,-8.06,-1.20,-0.13,-14.90,-17.53,-18.61
18987.01,-7.71,-9.35,11.64,8.50,-8.50,-1.36,-0.11,-16.21,-17.85,-19.35
19176.88,-8.75,-9.22,11.64,8.95,-8.95,-1.53,-0.09,-17.70,-18.17,-20.39
19368.65,-9.75,-9.09,11.71,9.41,-9.41,-1.69,-0.07,-19.15,-18.50,-21.46
19562.33,-10.61,-8.95,11.91,9.87,-9.87,-1.87,-0.06,-20.47,-18.82,-22.52
19757.96,-11.21,-8.82,12.38,10.33,-10.33,-2.05,-0.04,-21.54,-19.15,-23.59
19955.54,-11.60,-8.67,13.05,10.81,-10.81,-2.22,-0.03,-22.40,-19.48,-24.65
