frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.02,3.14,-2.69,-2.56,2.56,2.55,1.37,5.58,5.70,5.71
6354.85,3.03,3.17,-2.62,-2.47,2.46,2.46,1.37,5.49,5.63,5.65
6418.40,3.04,3.21,-2.55,-2.36,2.35,2.33,1.38,5.39,5.56,5.59
6482.58,3.04,3.26,-2.48,-2.23,2.22,2.20,1.39,5.26,5.48,5.52
6547.41,3.08,3.33,-2.38,-2.10,2.08,2.05,1.40,5.16,5.40,5.46
6612.88,3.14,3.40,-2.26,-1.94,1.92,1.90,1.42,5.06,5.32,5.40
6679.01,3.19,3.49,-2.15,-1.77,1.75,1.75,1.43,4.94,5.24,5.34
6745.80,3.28,3.57,-1.98,-1.59,1.58,1.59,1.44,4.86,5.15,5.26
6813.26,3.38,3.64,-1.79,-1.41,1.41,1.45,1.46,4.79,5.05,5.17
6881.39,3.49,3.70,-1.59,-1.24,1.26,1.30,1.47,4.75,4.95,5.08
6950.21,3.64,3.73,-1.36,-1.10,1.12,1.18,1.49,4.75,4.84,5.00
7019.71,3.81,3.72,-1.10,-0.98,1.00,1.06,1.51,4.81,4.72,4.91
7089.91,3.99,3.69,-0.83,-0.89,0.91,1.00,1.52,4.90,4.60,4.82
7160.81,4.23,3.62,-0.48,-0.83,0.85,0.94,1.53,5.08,4.47,4.71
7232.41,4.49,3.52,-0.10,-0.80,0.82,0.93,1.55,5.31,4.33,4.59
7304.74,4.75,3.38,0.28,-0.80,0.81,0.92,1.56,5.56,4.20,4.47
7377.79,5.09,3.23,0.74,-0.83,0.84,0.94,1.57,5.93,4.06,4.35
7451.56,5.43,3.05,1.21,-0.88,0.88,0.95,1.58,6.31,3.93,4.22
7526.08,5.78,2.86,1.68,-0.94,0.93,0.98,1.59,6.71,3.80,4.10
7601.34,6.18,2.67,2.20,-1.00,1.00,1.00,1.59,7.18,3.67,3.98
7677.35,6.57,2.47,2.70,-1.07,1.07,1.02,1.59,7.64,3.54,3.87
7754.13,6.96,2.27,3.21,-1.15,1.14,1.05,1.60,8.10,3.41,3.75
7831.67,7.28,2.07,3.65,-1.21,1.20,1.08,1.59,8.48,3.28,3.63
7909.98,7.59,1.89,4.08,-1.26,1.26,1.11,1.58,8.84,3.14,3.51
7989.08,7.91,1.72,4.52,-1.30,1.30,1.16,1.57,9.21,3.01,3.39
8068.98,7.97,1.55,4.72,-1.33,1.32,1.21,1.56,9.29,2.88,3.25
8149.67,7.99,1.41,4.89,-1.34,1.34,1.27,1.54,9.33,2.74,3.10
8231.16,8.00,1.27,5.05,-1.34,1.33,1.32,1.52,9.33,2.61,2.95
8313.47,7.70,1.16,4.90,-1.32,1.31,1.37,1.50,9.01,2.47,2.80
8396.61,7.31,1.05,4.66,-1.29,1.28,1.41,1.47,8.59,2.33,2.65
8480.57,6.92,0.96,4.42,-1.24,1.24,1.39,1.44,8.16,2.20,2.50
8565.38,6.30,0.88,3.97,-1.18,1.18,1.37,1.40,7.48,2.06,2.33
8651.03,5.61,0.80,3.45,-1.12,1.12,1.27,1.37,6.73,1.92,2.16
8737.54,4.92,0.73,2.93,-1.05,1.05,1.17,1.33,5.97,1.78,1.99
8824.92,4.15,0.66,2.33,-0.97,0.98,1.03,1.28,5.12,1.64,1.82
8913.17,3.36,0.60,1.72,-0.90,0.90,0.90,1.24,4.26,1.50,1.64
9002.30,2.57,0.53,1.10,-0.82,0.82,0.77,1.19,3.39,1.35,1.47
9092.32,1.82,0.46,0.54,-0.74,0.75,0.64,1.15,2.57,1.21,1.28
9183.25,1.06,0.39,-0.03,-0.67,0.67,0.54,1.10,1.73,1.06,1.09
9275.08,0.33,0.32,-0.56,-0.60,0.60,0.43,1.05,0.93,0.92,0.89
9367.83,-0.35,0.25,-1.04,-0.53,0.53,0.35,1.00,0.17,0.77,0.69
9461.51,-1.03,0.17,-1.53,-0.46,0.45,0.26,0.95,-0.58,0.63,0.50
9556.12,-1.66,0.10,-1.96,-0.39,0.38,0.19,0.90,-1.28,0.48,0.30
9651.68,-2.24,0.02,-2.33,-0.32,0.32,0.12,0.85,-1.93,0.34,0.09
9748.20,-2.83,-0.06,-2.71,-0.25,0.25,0.06,0.79,-2.58,0.19,-0.12
9845.68,-3.34,-0.14,-3.01,-0.19,0.19,0.00,0.74,-3.15,0.05,-0.33
9944.14,-3.84,-0.23,-3.31,-0.13,0.14,-0.05,0.69,-3.70,-0.09,-0.53
10043.58,-4.31,-0.33,-3.57,-0.08,0.09,-0.11,0.64,-4.22,-0.23,-0.74
10144.02,-4.73,-0.47,-3.80,-0.05,0.05,-0.15,0.59,-4.68,-0.42,-0.93
10245.46,-5.16,-0.62,-4.04,-0.02,0.01,-0.20,0.54,-5.15,-0.61,-1.12
10347.91,-5.54,-0.77,-4.24,0.02,-0.02,-0.24,0.50,-5.56,-0.79,-1.30
10451.39,-5.88,-0.92,-4.39,0.05,-0.05,-0.29,0.45,-5.93,-0.97,-1.49
10555.91,-6.22,-1.08,-4.54,0.08,-0.08,-0.33,0.40,-6.30,-1.16,-1.68
10661.46,-6.52,-1.23,-4.65,0.11,-0.11,-0.37,0.35,-6.63,-1.34,-1.87
10768.08,-6.79,-1.39,-4.72,0.14,-0.14,-0.40,0.30,-6.93,-1.53,-2.07
10875.76,-7.05,-1.55,-4.78,0.17,-0.17,-0.44,0.26,-7.22,-1.72,-2.27
10984.52,-7.26,-1.72,-4.80,0.20,-0.20,-0.48,0.21,-7.46,-1.92,-2.46
11094.36,-7.46,-1.88,-4.80,0.23,-0.23,-0.51,0.16,-7.69,-2.11,-2.66
11205.31,-7.64,-2.05,-4.78,0.26,-0.26,-0.55,0.12,-7.90,-2.31,-2.86
11317.36,-7.76,-2.22,-4.69,0.29,-0.29,-0.58,0.07,-8.06,-2.51,-3.07
11430.53,-7.88,-2.39,-4.60,0.33,-0.33,-0.61,0.02,-8.21,-2.71,-3.28
11544.84,-7.96,-2.56,-4.47,0.36,-0.36,-0.64,-0.02,-8.32,-2.92,-3.49
11660.29,-8.00,-2.74,-4.30,0.39,-0.39,-0.67,-0.07,-8.39,-3.13,-3.70
11776.89,-8.04,-2.92,-4.13,0.42,-0.42,-0.70,-0.12,-8.46,-3.34,-3.91
11894.66,-8.00,-3.10,-3.91,0.45,-0.45,-0.73,-0.17,-8.45,-3.55,-4.09
12013.60,-7.95,-3.28,-3.67,0.48,-0.48,-0.76,-0.22,-8.43,-3.76,-4.28
12133.74,-7.89,-3.47,-3.43,0.51,-0.51,-0.79,-0.27,-8.40,-3.98,-4.46
12255.08,-7.80,-3.65,-3.15,0.54,-0.54,-0.81,-0.32,-8.34,-4.20,-4.65
12377.63,-7.65,-3.84,-2.82,0.57,-0.57,-0.84,-0.38,-8.22,-4.42,-4.83
12501.41,-7.50,-4.04,-2.49,0.60,-0.60,-0.86,-0.43,-8.10,-4.64,-5.01
12626.42,-7.28,-4.23,-2.08,0.63,-0.63,-0.89,-0.49,-7.92,-4.86,-5.20
12752.68,-7.06,-4.43,-1.68,0.67,-0.67,-0.91,-0.55,-7.73,-5.09,-5.38
12880.21,-6.80,-4.62,-1.23,0.70,-0.70,-0.93,-0.62,-7.50,-5.32,-5.57
13009.01,-6.50,-4.82,-0.74,0.73,-0.73,-0.95,-0.69,-7.23,-5.55,-5.76
13139.10,-6.20,-5.03,-0.25,0.76,-0.76,-0.97,-0.76,-6.96,-5.78,-5.95
13270.49,-5.87,-5.23,0.26,0.79,-0.79,-0.99,-0.83,-6.66,-6.02,-6.13
13403.20,-5.51,-5.44,0.79,0.82,-0.82,-1.01,-0.91,-6.33,-6.26,-6.30
13537.23,-5.14,-5.65,1.34,0.85,-0.85,-1.03,-1.00,-5.99,-6.50,-6.48
13672.60,-4.76,-5.86,1.90,0.88,-0.88,-1.05,-1.09,-5.64,-6.74,-6.66
13809.33,-4.36,-6.07,2.47,0.91,-0.91,-1.06,-1.18,-5.27,-6.98,-6.83
13947.42,-3.96,-6.29,3.04,0.94,-0.94,-1.08,-1.29,-4.90,-7.23,-7.00
14086.90,-3.55,-6.51,3.63,0.97,-0.97,-1.10,-1.40,-4.52,-7.48,-7.18
14227.77,-3.13,-6.73,4.21,1.00,-1.00,-1.11,-1.52,-4.14,-7.73,-7.34
14370.04,-2.71,-6.95,4.79,1.04,-1.04,-1.12,-1.64,-3.75,-7.98,-7.50
14513.74,-2.29,-7.17,5.38,1.07,-1.07,-1.14,-1.77,-3.36,-8.24,-7.67
14658.88,-1.87,-7.40,5.96,1.10,-1.10,-1.15,-1.91,-2.97,-8.50,-7.83
14805.47,-1.46,-7.63,6.54,1.13,-1.13,-1.16,-2.05,-2.59,-8.76,-8.00
14953.52,-1.05,-7.86,7.11,1.16,-1.16,-1.17,-2.19,-2.21,-9.02,-8.16
15103.06,-0.85,-8.09,7.51,1.19,-1.19,-1.19,-2.34,-2.04,-9.28,-8.36
15254.09,-0.74,-8.33,7.84,1.22,-1.22,-1.20,-2.48,-1.96,-9.55,-8.58
15406.63,-0.64,-8.57,8.16,1.25,-1.25,-1.21,-2.61,-1.89,-9.82,-8.80
15560.70,-0.83,-8.81,8.19,1.28,-1.28,-1.21,-2.72,-2.11,-10.09,-9.02
15716.30,-1.49,-9.05,7.75,1.31,-1.31,-1.22,-2.81,-2.80,-10.36,-9.24
15873.47,-2.14,-9.29,7.32,1.34,-1.34,-1.23,-2.87,-3.49,-10.64,-9.46
16032.20,-2.91,-9.54,6.78,1.38,-1.38,-1.24,-2.88,-4.29,-10.91,-9.69
16192.52,-4.13,-9.79,5.88,1.41,-1.41,-1.25,-2.86,-5.54,-11.19,-10.01
16354.45,-5.35,-10.04,4.96,1.44,-1.44,-1.25,-2.78,-6.79,-11.48,-10.31
16517.99,-6.57,-10.29,4.05,1.47,-1.47,-1.26,-2.68,-8.04,-11.76,-10.62
16683.17,-7.74,-10.55,3.20,1.50,-1.50,-1.27,-2.52,-9.24,-12.05,-10.94
16850.01,-8.91,-10.80,2.33,1.53,-1.53,-1.27,-2.36,-10.44,-12.33,-11.24
17018.51,-10.05,-11.06,1.52,1.56,-1.56,-1.28,-2.16,-11.61,-12.62,-11.57
17188.69,-10.97,-11.33,1.01,1.59,-1.59,-1.28,-1.96,-12.56,-12.92,-11.98
17360.58,-11.89,-11.59,0.52,1.62,-1.62,-1.29,-1.76,-13.51,-13.21,-12.41
17534.18,-12.73,-11.86,0.11,1.65,-1.65,-1.29,-1.56,-14.38,-13.51,-12.84
17709.53,-13.30,-12.12,-0.05,1.68,-1.68,-1.30,-1.38,-14.98,-13.81,-13.25
17886.62,-13.87,-12.40,-0.19,1.71,-1.71,-1.30,-1.21,-15.58,-14.11,-13.68
18065.49,-14.43,-12.67,-0.28,1.74,-1.74,-1.30,-1.05,-16.18,-14.41,-14.15
18246.14,-14.97,-12.94,-0.29,1.78,-1.78,-1.31,-0.91,-16.75,-14.72,-14.68
18428.60,-15.52,-13.22,-0.29,1.81,-1.81,-1.31,-0.78,-17.33,-15.03,-15.23
18612.89,-16.11,-13.50,-0.34,1.84,-1.84,-1.31,-0.67,-17.95,-15.34,-15.77
18799.02,-16.72,-13.78,-0.40,1.87,-1.87,-1.31,-0.57,-18.59,-15.65,-16.32
18987.01,-17.33,-14.07,-0.48,1.90,-1.90,-1.32,-0.48,-19.23,-15.96,-16.85
19176.88,-17.94,-14.35,-0.46,1.93,-1.93,-1.32,-0.41,-19.87,-16.28,-17.48
19368.65,-18.56,-14.64,-0.44,1.96,-1.96,-1.32,-0.34,-20.52,-16.60,-18.12
19562.33,-19.12,-14.93,-0.37,1.99,-1.99,-1.32,-0.28,-21.11,-16.92,-18.75
19757.96,-19.58,-15.22,-0.21,2.02,-2.02,-1.32,-0.22,-21.60,-17.24,-19.37
19955.54,-20.04,-15.52,-0.03,2.05,-2.05,-1.33,-0.16,-22.09,-17.57,-20.01
