frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.79,2.82,-2.86,-2.83,2.83,2.78,1.47,5.61,5.65,5.65
6167.96,2.70,2.74,-2.90,-2.85,2.85,2.82,1.48,5.54,5.59,5.60
6229.64,2.62,2.67,-2.92,-2.85,2.85,2.86,1.49,5.47,5.53,5.54
6291.93,2.54,2.62,-2.94,-2.85,2.85,2.85,1.51,5.38,5.47,5.48
6354.85,2.50,2.58,-2.92,-2.82,2.82,2.83,1.52,5.32,5.40,5.42
6418.40,2.46,2.55,-2.90,-2.79,2.78,2.76,1.54,5.24,5.33,5.36
6482.58,2.41,2.53,-2.88,-2.73,2.73,2.69,1.56,5.14,5.26,5.29
6547.41,2.41,2.51,-2.82,-2.67,2.66,2.61,1.58,5.07,5.18,5.23
6612.88,2.41,2.51,-2.76,-2.60,2.59,2.52,1.60,4.99,5.10,5.17
6679.01,2.42,2.51,-2.69,-2.52,2.50,2.44,1.62,4.92,5.01,5.11
6745.80,2.47,2.51,-2.56,-2.42,2.41,2.36,1.65,4.88,4.92,5.03
6813.26,2.55,2.50,-2.39,-2.32,2.33,2.29,1.67,4.87,4.83,4.94
6881.39,2.63,2.48,-2.22,-2.22,2.24,2.22,1.69,4.87,4.72,4.85
6950.21,2.74,2.45,-2.03,-2.14,2.16,2.16,1.72,4.90,4.61,4.77
7019.71,2.88,2.39,-1.80,-2.08,2.09,2.11,1.74,4.97,4.48,4.68
7089.91,3.01,2.32,-1.58,-2.02,2.03,2.05,1.77,5.04,4.35,4.59
7160.81,3.19,2.24,-1.29,-1.98,1.98,2.00,1.79,5.17,4.22,4.48
7232.41,3.38,2.14,-0.98,-1.94,1.94,1.96,1.81,5.32,4.09,4.36
7304.74,3.58,2.04,-0.66,-1.91,1.91,1.91,1.83,5.49,3.95,4.24
7377.79,3.81,1.94,-0.31,-1.89,1.88,1.87,1.85,5.69,3.82,4.12
7451.56,4.05,1.84,0.06,-1.86,1.86,1.82,1.87,5.90,3.69,3.99
7526.08,4.28,1.74,0.41,-1.83,1.83,1.78,1.88,6.10,3.56,3.87
7601.34,4.51,1.64,0.76,-1.80,1.79,1.74,1.90,6.30,3.43,3.75
7677.35,4.73,1.55,1.09,-1.76,1.76,1.70,1.91,6.48,3.31,3.64
7754.13,4.95,1.46,1.43,-1.72,1.72,1.67,1.91,6.67,3.18,3.52
7831.67,5.03,1.37,1.63,-1.68,1.68,1.63,1.91,6.70,3.05,3.40
7909.98,5.12,1.29,1.84,-1.63,1.63,1.59,1.91,6.75,2.92,3.28
7989.08,5.20,1.20,2.04,-1.58,1.58,1.55,1.91,6.78,2.79,3.16
8068.98,5.05,1.12,2.03,-1.53,1.54,1.52,1.90,6.58,2.66,3.02
8149.67,4.87,1.03,2.00,-1.48,1.49,1.48,1.89,6.35,2.52,2.87
8231.16,4.69,0.95,1.97,-1.43,1.44,1.44,1.87,6.12,2.38,2.72
8313.47,4.31,0.86,1.74,-1.39,1.39,1.41,1.85,5.69,2.24,2.57
8396.61,3.87,0.77,1.45,-1.34,1.34,1.37,1.83,5.20,2.11,2.42
8480.57,3.42,0.68,1.15,-1.28,1.29,1.34,1.79,4.70,1.97,2.27
8565.38,2.86,0.59,0.76,-1.23,1.23,1.30,1.76,4.09,1.83,2.10
8651.03,2.26,0.51,0.33,-1.18,1.18,1.27,1.73,3.44,1.69,1.93
8737.54,1.67,0.42,-0.09,-1.12,1.12,1.23,1.69,2.79,1.55,1.76
8824.92,1.04,0.34,-0.55,-1.06,1.06,1.20,1.65,2.10,1.40,1.59
8913.17,0.42,0.26,-0.99,-1.00,1.00,1.16,1.61,1.42,1.26,1.41
9002.30,-0.21,0.18,-1.45,-0.93,0.93,1.13,1.56,0.72,1.12,1.24
9092.32,-0.80,0.11,-1.85,-0.86,0.86,1.10,1.52,0.06,0.97,1.05
9183.25,-1.38,0.05,-2.24,-0.78,0.78,1.07,1.47,-0.60,0.83,0.86
9275.08,-1.95,-0.01,-2.61,-0.70,0.70,1.03,1.42,-1.26,0.68,0.66
9367.83,-2.46,-0.07,-2.92,-0.61,0.60,1.00,1.38,-1.86,0.54,0.46
9461.51,-2.97,-0.11,-3.24,-0.51,0.49,0.97,1.33,-2.48,0.38,0.27
9556.12,-3.42,-0.15,-3.49,-0.40,0.38,0.94,1.28,-3.04,0.23,0.07
9651.68,-3.84,-0.18,-3.70,-0.29,0.26,0.91,1.23,-3.58,0.08,-0.14
9748.20,-4.26,-0.21,-3.91,-0.17,0.15,0.88,1.18,-4.11,-0.05,-0.35
9845.68,-4.58,-0.23,-4.02,-0.05,0.05,0.85,1.14,-4.53,-0.18,-0.56
9944.14,-4.90,-0.26,-4.14,0.07,-0.04,0.82,1.09,-4.94,-0.30,-0.76
10043.58,-5.15,-0.30,-4.18,0.19,-0.11,0.79,1.05,-5.27,-0.41,-0.97
10144.02,-5.33,-0.46,-4.17,0.20,-0.17,0.76,1.00,-5.51,-0.63,-1.16
10245.46,-5.50,-0.62,-4.15,0.21,-0.22,0.73,0.96,-5.72,-0.84,-1.35
10347.91,-5.61,-0.79,-4.08,0.23,-0.24,0.70,0.92,-5.86,-1.03,-1.53
10451.39,-5.64,-0.96,-3.92,0.24,-0.26,0.68,0.88,-5.90,-1.22,-1.72
10555.91,-5.67,-1.14,-3.76,0.25,-0.27,0.65,0.84,-5.94,-1.40,-1.91
10661.46,-5.83,-1.31,-3.73,0.26,-0.27,0.62,0.80,-6.10,-1.58,-2.10
10768.08,-6.09,-1.50,-3.79,0.27,-0.27,0.60,0.76,-6.36,-1.76,-2.30
10875.76,-6.34,-1.68,-3.84,0.28,-0.28,0.57,0.73,-6.62,-1.95,-2.50
10984.52,-6.88,-1.87,-4.19,0.28,-0.28,0.55,0.70,-7.16,-2.15,-2.69
11094.36,-7.50,-2.06,-4.61,0.29,-0.29,0.52,0.66,-7.79,-2.35,-2.89
11205.31,-8.08,-2.25,-4.99,0.29,-0.29,0.50,0.63,-8.37,-2.54,-3.09
11317.36,-7.85,-2.45,-4.55,0.29,-0.29,0.47,0.60,-8.15,-2.74,-3.30
11430.53,-7.63,-2.65,-4.12,0.29,-0.29,0.45,0.57,-7.93,-2.95,-3.51
11544.84,-7.25,-2.86,-3.53,0.29,-0.29,0.43,0.54,-7.55,-3.15,-3.72
11660.29,-6.66,-3.07,-2.73,0.29,-0.29,0.40,0.51,-6.96,-3.36,-3.93
11776.89,-6.07,-3.28,-1.93,0.29,-0.29,0.38,0.49,-6.36,-3.57,-4.14
11894.66,-5.32,-3.49,-1.00,0.29,-0.29,0.36,0.46,-5.61,-3.78,-4.32
12013.60,-4.54,-3.71,-0.03,0.28,-0.28,0.34,0.44,-4.83,-3.99,-4.51
12133.74,-3.75,-3.93,0.94,0.28,-0.28,0.32,0.42,-4.03,-4.21,-4.69
12255.08,-2.88,-4.16,2.00,0.27,-0.27,0.30,0.39,-3.15,-4.43,-4.88
12377.63,-1.90,-4.39,3.16,0.26,-0.26,0.28,0.37,-2.17,-4.65,-5.06
12501.41,-0.92,-4.62,4.32,0.25,-0.25,0.26,0.35,-1.18,-4.87,-5.24
12626.42,-0.02,-4.85,5.41,0.24,-0.24,0.24,0.33,-0.27,-5.10,-5.43
12752.68,0.88,-5.09,6.49,0.23,-0.23,0.22,0.31,0.64,-5.32,-5.61
12880.21,1.43,-5.33,7.23,0.22,-0.22,0.20,0.29,1.21,-5.55,-5.80
13009.01,1.77,-5.58,7.76,0.21,-0.21,0.19,0.27,1.56,-5.78,-5.99
13139.10,2.11,-5.83,8.29,0.19,-0.19,0.17,0.25,1.92,-6.02,-6.18
13270.49,2.01,-6.08,8.37,0.17,-0.17,0.15,0.23,1.83,-6.25,-6.36
13403.20,1.53,-6.33,8.06,0.16,-0.16,0.14,0.22,1.37,-6.49,-6.53
13537.23,1.04,-6.59,7.75,0.14,-0.14,0.12,0.20,0.90,-6.73,-6.71
13672.60,0.34,-6.85,7.23,0.12,-0.12,0.11,0.18,0.22,-6.97,-6.89
13809.33,-0.54,-7.12,6.52,0.10,-0.10,0.09,0.17,-0.64,-7.22,-7.06
13947.42,-1.42,-7.39,5.81,0.08,-0.08,0.08,0.15,-1.50,-7.46,-7.23
14086.90,-2.30,-7.66,5.11,0.05,-0.05,0.06,0.13,-2.36,-7.71,-7.41
14227.77,-3.18,-7.93,4.39,0.03,-0.03,0.05,0.12,-3.21,-7.96,-7.57
14370.04,-4.06,-8.21,3.67,0.00,-0.00,0.03,0.10,-4.07,-8.22,-7.73
14513.74,-4.94,-8.49,2.96,-0.02,0.02,0.02,0.09,-4.92,-8.47,-7.90
14658.88,-5.81,-8.78,2.25,-0.05,0.05,0.01,0.07,-5.76,-8.73,-8.06
14805.47,-6.67,-9.07,1.56,-0.08,0.08,-0.00,0.05,-6.60,-8.99,-8.23
14953.52,-7.53,-9.36,0.86,-0.11,0.11,-0.02,0.04,-7.43,-9.25,-8.39
15103.06,-8.22,-9.65,0.37,-0.14,0.14,-0.03,0.02,-8.09,-9.52,-8.59
15254.09,-8.83,-9.95,-0.02,-0.17,0.17,-0.04,0.01,-8.66,-9.78,-8.81
15406.63,-9.43,-10.26,-0.40,-0.20,0.20,-0.05,-0.00,-9.23,-10.05,-9.03
15560.70,-9.85,-10.56,-0.60,-0.24,0.24,-0.06,-0.02,-9.62,-10.32,-9.25
15716.30,-9.98,-10.87,-0.51,-0.27,0.27,-0.07,-0.03,-9.71,-10.59,-9.47
15873.47,-10.11,-11.18,-0.42,-0.31,0.31,-0.08,-0.04,-9.80,-10.87,-9.69
16032.20,-10.21,-11.50,-0.29,-0.35,0.35,-0.09,-0.04,-9.86,-11.15,-9.92
16192.52,-10.21,-11.82,0.03,-0.39,0.39,-0.10,-0.05,-9.83,-11.43,-10.24
16354.45,-10.21,-12.14,0.33,-0.43,0.43,-0.11,-0.05,-9.78,-11.71,-10.54
16517.99,-10.23,-12.46,0.62,-0.47,0.47,-0.11,-0.05,-9.76,-11.99,-10.85
16683.17,-10.46,-12.79,0.71,-0.51,0.51,-0.12,-0.05,-9.95,-12.28,-11.17
16850.01,-10.69,-13.12,0.78,-0.56,0.56,-0.13,-0.05,-10.14,-12.57,-11.47
17018.51,-10.94,-13.46,0.86,-0.60,0.60,-0.14,-0.04,-10.34,-12.86,-11.80
17188.69,-11.41,-13.80,0.80,-0.65,0.65,-0.14,-0.04,-10.77,-13.15,-12.21
17360.58,-11.87,-14.14,0.77,-0.70,0.70,-0.15,-0.03,-11.18,-13.44,-12.64
17534.18,-12.39,-14.49,0.68,-0.74,0.74,-0.16,-0.03,-11.65,-13.74,-13.07
17709.53,-13.15,-14.83,0.33,-0.79,0.79,-0.16,-0.02,-12.36,-14.04,-13.48
17886.62,-13.91,-15.19,-0.00,-0.84,0.84,-0.17,-0.02,-13.07,-14.34,-13.91
18065.49,-14.86,-15.54,-0.48,-0.90,0.90,-0.18,-0.01,-13.97,-14.65,-14.38
18246.14,-16.13,-15.90,-1.22,-0.95,0.95,-0.18,-0.01,-15.18,-14.95,-14.91
18428.60,-17.39,-16.26,-1.93,-1.00,1.00,-0.19,-0.01,-16.39,-15.26,-15.46
18612.89,-18.83,-16.63,-2.83,-1.06,1.06,-0.19,-0.01,-17.78,-15.57,-16.00
18799.02,-20.38,-17.00,-3.83,-1.12,1.12,-0.20,-0.00,-19.27,-15.88,-16.55
18987.01,-21.92,-17.37,-4.84,-1.17,1.17,-0.20,-0.00,-20.75,-16.20,-17.08
19176.88,-23.48,-17.74,-5.77,-1.23,1.23,-0.21,-0.00,-22.25,-16.51,-17.71
19368.65,-25.04,-18.12,-6.69,-1.29,1.29,-0.21,-0.00,-23.75,-16.83,-18.35
19562.33,-26.42,-18.51,-7.44,-1.35,1.35,-0.21,-0.00,-25.07,-17.15,-18.98
19757.96,-27.40,-18.89,-7.80,-1.42,1.42,-0.22,0.00,-25.99,-17.48,-19.60
19955.54,-28.38,-19.28,-8.14,-1.48,1.48,-0.22,0.00,-26.91,-17.80,-20.24
