frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.60,5.87,2.97,-0.55,0.33,0.16,1.32,9.93,6.20,6.63
7089.91,9.31,5.21,2.77,-1.09,0.69,0.38,1.37,10.00,5.90,6.54
7160.81,8.90,4.57,2.47,-1.60,1.02,0.61,1.41,9.92,5.60,6.43
7232.41,8.41,3.97,2.10,-2.07,1.34,0.83,1.45,9.75,5.31,6.31
7304.74,7.85,3.44,1.66,-2.47,1.62,1.05,1.49,9.47,5.06,6.19
7377.79,7.19,2.99,1.12,-2.80,1.90,1.28,1.53,9.09,4.88,6.07
7451.56,6.50,2.60,0.56,-3.05,2.16,1.51,1.56,8.66,4.77,5.94
7526.08,5.77,2.30,-0.05,-3.23,2.42,1.78,1.59,8.19,4.72,5.82
7601.34,5.02,2.05,-0.68,-3.35,2.67,2.05,1.63,7.70,4.72,5.70
7677.35,4.27,1.85,-1.32,-3.42,2.90,2.37,1.65,7.17,4.75,5.59
7754.13,3.53,1.70,-1.94,-3.44,3.08,2.68,1.68,6.61,4.78,5.47
7831.67,2.82,1.58,-2.53,-3.43,3.21,3.03,1.70,6.03,4.79,5.35
7909.98,2.12,1.48,-3.11,-3.39,3.29,3.38,1.72,5.41,4.77,5.23
7989.08,1.45,1.41,-3.66,-3.34,3.32,3.69,1.73,4.77,4.72,5.11
8068.98,0.81,1.34,-4.16,-3.27,3.30,3.99,1.74,4.11,4.64,4.97
8149.67,0.20,1.29,-4.62,-3.18,3.23,4.11,1.74,3.43,4.53,4.82
8231.16,-0.38,1.25,-5.05,-3.09,3.13,4.23,1.75,2.75,4.38,4.67
8313.47,-0.93,1.22,-5.45,-2.98,3.01,4.11,1.75,2.08,4.23,4.52
8396.61,-1.46,1.19,-5.83,-2.87,2.87,3.99,1.74,1.41,4.07,4.37
8480.57,-1.96,1.17,-6.18,-2.75,2.75,3.73,1.74,0.79,3.92,4.22
8565.38,-2.44,1.16,-6.49,-2.62,2.62,3.48,1.73,0.18,3.78,4.05
8651.03,-2.92,1.15,-6.80,-2.49,2.48,3.21,1.71,-0.43,3.64,3.88
8737.54,-3.39,1.15,-7.10,-2.35,2.35,2.95,1.70,-1.04,3.50,3.71
8824.92,-3.84,1.15,-7.38,-2.21,2.20,2.75,1.68,-1.63,3.36,3.54
8913.17,-4.27,1.15,-7.63,-2.07,2.06,2.54,1.66,-2.21,3.21,3.36
9002.30,-4.69,1.15,-7.88,-1.93,1.93,2.40,1.64,-2.76,3.07,3.19
9092.32,-5.09,1.14,-8.09,-1.79,1.80,2.26,1.62,-3.29,2.94,3.00
9183.25,-5.47,1.12,-8.28,-1.66,1.67,2.16,1.59,-3.80,2.80,2.81
9275.08,-5.81,1.09,-8.42,-1.55,1.56,2.07,1.57,-4.24,2.66,2.61
9367.83,-6.12,1.05,-8.53,-1.45,1.47,2.01,1.55,-4.65,2.51,2.41
9461.51,-6.40,0.98,-8.62,-1.37,1.38,1.96,1.53,-5.02,2.36,2.22
9556.12,-6.66,0.90,-8.68,-1.31,1.30,1.92,1.50,-5.36,2.20,2.02
9651.68,-6.90,0.81,-8.71,-1.25,1.23,1.90,1.48,-5.67,2.04,1.81
9748.20,-7.10,0.72,-8.70,-1.20,1.18,1.88,1.46,-5.92,1.90,1.60
9845.68,-7.27,0.62,-8.66,-1.15,1.14,1.87,1.44,-6.13,1.76,1.39
9944.14,-7.40,0.52,-8.59,-1.11,1.12,1.87,1.43,-6.28,1.64,1.19
10043.58,-7.51,0.42,-8.49,-1.06,1.11,1.87,1.41,-6.40,1.52,0.98
10144.02,-7.59,0.21,-8.38,-1.09,1.11,1.89,1.40,-6.48,1.32,0.79
10245.46,-7.63,0.00,-8.23,-1.12,1.12,1.90,1.39,-6.51,1.12,0.60
10347.91,-7.63,-0.21,-8.05,-1.15,1.14,1.92,1.38,-6.49,0.93,0.42
10451.39,-7.59,-0.42,-7.82,-1.18,1.17,1.93,1.37,-6.42,0.74,0.23
10555.91,-7.52,-0.64,-7.56,-1.21,1.20,1.96,1.36,-6.32,0.56,0.04
10661.46,-7.40,-0.86,-7.25,-1.25,1.24,1.98,1.36,-6.16,0.38,-0.15
10768.08,-7.22,-1.09,-6.87,-1.28,1.28,2.01,1.36,-5.94,0.19,-0.35
10875.76,-7.02,-1.31,-6.47,-1.31,1.31,2.04,1.36,-5.71,0.00,-0.55
10984.52,-6.73,-1.54,-5.99,-1.35,1.35,2.06,1.37,-5.38,-0.19,-0.74
11094.36,-6.40,-1.78,-5.46,-1.39,1.39,2.09,1.37,-5.01,-0.39,-0.94
11205.31,-6.02,-2.01,-4.88,-1.42,1.42,2.13,1.38,-4.60,-0.59,-1.14
11317.36,-5.47,-2.25,-4.12,-1.46,1.46,2.16,1.40,-4.01,-0.79,-1.35
11430.53,-4.85,-2.49,-3.29,-1.50,1.50,2.19,1.42,-3.35,-0.99,-1.56
11544.84,-3.96,-2.74,-2.19,-1.54,1.54,2.22,1.44,-2.42,-1.20,-1.77
11660.29,-2.82,-2.99,-0.84,-1.58,1.58,2.25,1.46,-1.24,-1.40,-1.98
11776.89,-1.61,-3.24,0.58,-1.62,1.62,2.28,1.49,0.02,-1.61,-2.19
11894.66,-3.23,-3.49,-0.86,-1.67,1.67,2.32,1.52,-1.56,-1.82,-2.37
12013.60,-5.58,-3.75,-3.02,-1.71,1.71,2.35,1.55,-3.87,-2.04,-2.56
12133.74,-4.95,-4.01,-2.21,-1.76,1.76,2.38,1.60,-3.19,-2.25,-2.74
12255.08,-2.85,-4.27,0.08,-1.80,1.80,2.41,1.64,-1.05,-2.47,-2.93
12377.63,-1.23,-4.54,1.88,-1.85,1.85,2.44,1.69,0.62,-2.69,-3.11
12501.41,0.32,-4.81,3.61,-1.89,1.89,2.47,1.75,2.21,-2.92,-3.29
12626.42,1.91,-5.08,5.39,-1.94,1.94,2.50,1.81,3.85,-3.14,-3.48
12752.68,3.59,-5.36,7.25,-1.99,1.99,2.53,1.88,5.58,-3.37,-3.66
12880.21,5.12,-5.64,8.97,-2.04,2.04,2.56,1.96,7.16,-3.60,-3.85
13009.01,6.55,-5.92,10.59,-2.09,2.09,2.58,2.04,8.64,-3.83,-4.04
13139.10,7.98,-6.20,12.21,-2.14,2.14,2.61,2.13,10.12,-4.06,-4.23
13270.49,8.33,-6.49,12.74,-2.19,2.19,2.63,2.23,10.53,-4.30,-4.41
13403.20,8.30,-6.78,12.88,-2.25,2.25,2.66,2.34,10.55,-4.53,-4.58
13537.23,7.72,-7.08,12.48,-2.30,2.30,2.68,2.46,10.02,-4.77,-4.76
13672.60,7.13,-7.37,12.07,-2.36,2.36,2.70,2.59,9.49,-5.02,-4.94
13809.33,6.56,-7.67,11.67,-2.41,2.41,2.72,2.73,8.97,-5.26,-5.11
13947.42,6.11,-7.98,11.39,-2.47,2.47,2.74,2.89,8.58,-5.51,-5.28
14086.90,5.69,-8.28,11.15,-2.53,2.53,2.76,3.05,8.22,-5.76,-5.46
14227.77,5.28,-8.59,10.90,-2.59,2.59,2.78,3.24,7.87,-6.01,-5.62
14370.04,4.72,-8.91,10.50,-2.64,2.64,2.80,3.43,7.37,-6.26,-5.78
14513.74,3.95,-9.22,9.90,-2.70,2.70,2.82,3.65,6.66,-6.52,-5.95
14658.88,2.70,-9.54,8.81,-2.77,2.77,2.83,3.87,5.47,-6.77,-6.11
14805.47,1.32,-9.86,7.60,-2.83,2.83,2.85,4.10,4.15,-7.03,-6.28
14953.52,-0.29,-10.19,6.15,-2.89,2.89,2.86,4.34,2.60,-7.30,-6.44
15103.06,-1.85,-10.51,4.79,-2.95,2.95,2.87,4.59,1.10,-7.56,-6.64
15254.09,-3.38,-10.84,3.48,-3.02,3.02,2.89,4.83,-0.36,-7.83,-6.86
15406.63,-4.83,-11.18,2.25,-3.08,3.08,2.90,5.05,-1.75,-8.09,-7.08
15560.70,-6.23,-11.52,1.07,-3.15,3.15,2.91,5.24,-3.08,-8.37,-7.30
15716.30,-7.54,-11.86,-0.02,-3.22,3.22,2.92,5.39,-4.32,-8.64,-7.52
15873.47,-8.77,-12.20,-1.03,-3.29,3.29,2.93,5.48,-5.48,-8.91,-7.74
16032.20,-9.96,-12.54,-1.99,-3.35,3.35,2.94,5.49,-6.61,-9.19,-7.97
16192.52,-11.14,-12.89,-2.85,-3.42,3.42,2.94,5.44,-7.72,-9.47,-8.29
16354.45,-12.38,-13.25,-3.79,-3.49,3.49,2.95,5.28,-8.89,-9.75,-8.59
16517.99,-13.66,-13.60,-4.76,-3.57,3.57,2.96,5.07,-10.09,-10.04,-8.90
16683.17,-14.96,-13.96,-5.74,-3.64,3.64,2.96,4.77,-11.32,-10.32,-9.22
16850.01,-16.36,-14.32,-6.84,-3.71,3.71,2.97,4.44,-12.65,-10.61,-9.52
17018.51,-17.82,-14.69,-7.97,-3.79,3.79,2.97,4.08,-14.03,-10.90,-9.85
17188.69,-19.37,-15.05,-9.11,-3.86,3.86,2.98,3.71,-15.51,-11.19,-10.26
17360.58,-20.87,-15.42,-10.18,-3.94,3.94,2.98,3.33,-16.93,-11.49,-10.69
17534.18,-22.25,-15.80,-11.13,-4.01,4.01,2.98,2.97,-18.24,-11.78,-11.12
17709.53,-23.32,-16.17,-11.79,-4.09,4.09,2.99,2.63,-19.23,-12.08,-11.53
17886.62,-24.54,-16.55,-12.58,-4.17,4.17,2.99,2.31,-20.37,-12.39,-11.96
18065.49,-25.47,-16.94,-13.04,-4.25,4.25,2.99,2.03,-21.22,-12.69,-12.43
18246.14,-25.79,-17.32,-12.83,-4.33,4.33,2.99,1.76,-21.46,-12.99,-12.96
18428.60,-25.82,-17.71,-12.31,-4.41,4.41,3.00,1.53,-21.41,-13.30,-13.51
18612.89,-25.73,-18.10,-11.68,-4.49,4.49,3.00,1.31,-21.24,-13.61,-14.05
18799.02,-25.37,-18.50,-10.77,-4.57,4.57,3.00,1.12,-20.80,-13.93,-14.60
18987.01,-24.46,-18.90,-9.33,-4.66,4.66,3.00,0.95,-19.80,-14.24,-15.13
19176.88,-25.53,-19.30,-9.77,-4.74,4.74,3.00,0.81,-20.79,-14.56,-15.76
19368.65,-26.09,-19.70,-9.69,-4.83,4.83,3.00,0.67,-21.26,-14.88,-16.40
19562.33,-26.56,-20.11,-9.53,-4.91,4.91,3.00,0.56,-21.65,-15.20,-17.03
19757.96,-27.68,-20.52,-10.03,-5.00,5.00,3.00,0.45,-22.68,-15.52,-17.65
19955.54,-28.81,-20.93,-10.52,-5.09,5.09,3.00,0.33,-23.72,-15.85,-18.29
