frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,8.27,8.30,3.70,3.73,-4.12,-4.01,0.60,4.15,4.18,4.57
5312.77,7.33,7.56,2.84,3.08,-3.92,-4.07,0.61,3.41,3.65,4.49
5365.89,6.89,6.88,2.48,2.48,-3.64,-3.95,0.63,3.25,3.25,4.41
5419.55,6.35,6.36,2.02,2.03,-3.32,-3.78,0.65,3.03,3.04,4.33
5473.75,5.62,5.40,1.36,1.14,-3.01,-3.49,0.67,2.61,2.39,4.26
5528.49,4.52,4.10,0.34,-0.08,-2.72,-3.16,0.69,1.80,1.38,4.18
5583.77,2.42,3.08,-1.68,-1.03,-2.46,-2.77,0.71,-0.04,0.62,4.10
5639.61,2.18,2.44,-1.86,-1.59,-2.20,-2.37,0.73,-0.02,0.24,4.04
5696.00,2.72,2.20,-1.25,-1.77,-1.94,-1.97,0.76,0.78,0.26,3.97
5752.96,2.35,2.30,-1.56,-1.61,-1.68,-1.57,0.78,0.66,0.62,3.91
5810.49,1.99,2.18,-1.86,-1.67,-1.43,-1.20,0.81,0.56,0.75,3.85
5868.60,1.98,1.93,-1.81,-1.86,-1.17,-0.83,0.83,0.81,0.76,3.79
5927.28,1.87,1.80,-1.86,-1.93,-0.91,-0.51,0.86,0.96,0.89,3.73
5986.56,1.64,1.62,-2.02,-2.04,-0.65,-0.19,0.89,0.99,0.97,3.66
6046.42,1.28,1.25,-2.30,-2.33,-0.39,0.09,0.92,0.89,0.85,3.58
6106.89,0.74,0.63,-2.75,-2.86,-0.13,0.36,0.95,0.61,0.50,3.49
6167.96,-0.13,-0.23,-3.53,-3.63,0.12,0.61,0.98,-0.01,-0.11,3.40
6229.64,-1.32,-1.26,-4.63,-4.58,0.38,0.85,1.02,-0.94,-0.88,3.31
6291.93,-2.46,-2.35,-5.68,-5.58,0.64,1.06,1.05,-1.82,-1.71,3.22
6354.85,-3.49,-3.23,-6.63,-6.38,0.90,1.27,1.09,-2.59,-2.33,3.14
6418.40,-4.41,-4.00,-7.47,-7.07,1.16,1.45,1.12,-3.25,-2.84,3.06
6482.58,-5.05,-4.87,-8.04,-7.87,1.42,1.64,1.16,-3.63,-3.46,2.99
6547.41,-6.42,-5.67,-9.33,-8.60,1.67,1.81,1.20,-4.75,-4.00,2.91
6612.88,-7.76,-6.18,-10.59,-9.02,1.93,1.97,1.24,-5.83,-4.25,2.83
6679.01,-7.87,-6.22,-10.62,-8.99,2.19,2.13,1.28,-5.68,-4.03,2.75
6745.80,-7.48,-5.83,-10.15,-8.51,2.45,2.28,1.31,-5.03,-3.38,2.67
6813.26,-6.91,-5.15,-9.49,-7.74,2.72,2.41,1.35,-4.19,-2.43,2.58
6881.39,-6.52,-4.38,-9.00,-6.87,3.00,2.55,1.39,-3.52,-1.38,2.48
6950.21,-5.20,-3.56,-7.59,-5.95,3.29,2.68,1.43,-1.91,-0.27,2.39
7019.71,-3.70,-2.89,-6.00,-5.18,3.56,2.80,1.47,-0.14,0.66,2.30
7089.91,-2.61,-2.49,-4.82,-4.67,3.79,2.92,1.50,1.18,1.31,2.21
7160.81,-2.65,-2.31,-4.76,-4.38,3.98,3.03,1.53,1.33,1.67,2.11
7232.41,-2.74,-2.38,-4.74,-4.34,4.10,3.12,1.56,1.36,1.72,2.00
7304.74,-2.77,-2.50,-4.66,-4.34,4.16,3.22,1.59,1.39,1.66,1.89
7377.79,-4.50,-2.54,-6.28,-4.27,4.15,3.30,1.62,-0.35,1.62,1.78
7451.56,-4.33,-2.50,-6.00,-4.11,4.09,3.38,1.64,-0.24,1.60,1.67
7526.08,-3.39,-2.42,-4.95,-3.92,3.98,3.44,1.65,0.59,1.56,1.56
7601.34,-2.51,-2.34,-3.97,-3.71,3.82,3.50,1.67,1.31,1.48,1.46
7677.35,-2.71,-2.31,-4.07,-3.56,3.63,3.53,1.67,0.92,1.33,1.36
7754.13,-3.28,-2.29,-4.54,-3.42,3.44,3.57,1.68,0.16,1.15,1.26
7831.67,-4.28,-2.27,-5.44,-3.28,3.27,3.57,1.67,-1.01,1.00,1.16
7909.98,-4.91,-2.23,-5.97,-3.12,3.11,3.57,1.66,-1.80,0.88,1.06
7989.08,-4.93,-2.20,-5.89,-2.97,2.97,3.54,1.64,-1.96,0.77,0.96
8068.98,-4.54,-2.19,-5.39,-2.82,2.84,3.51,1.62,-1.70,0.65,0.85
8149.67,-4.13,-2.19,-4.87,-2.70,2.71,3.43,1.59,-1.42,0.53,0.74
8231.16,-3.82,-2.20,-4.44,-2.59,2.59,3.36,1.56,-1.23,0.39,0.62
8313.47,-3.95,-2.23,-4.46,-2.49,2.49,3.25,1.51,-1.47,0.26,0.51
8396.61,-3.83,-2.25,-4.23,-2.38,2.39,3.14,1.46,-1.44,0.14,0.40
8480.57,-2.13,-2.28,-2.42,-2.29,2.30,2.99,1.40,0.17,0.02,0.29
8565.38,-0.67,-2.32,-0.83,-2.20,2.22,2.83,1.34,1.55,-0.10,0.16
8651.03,0.68,-2.37,0.65,-2.13,2.14,2.64,1.27,2.82,-0.23,0.03
8737.54,1.97,-2.42,2.07,-2.05,2.05,2.45,1.20,4.02,-0.37,-0.10
8824.92,2.35,-2.46,2.58,-1.97,1.95,2.23,1.12,4.30,-0.52,-0.23
8913.17,2.11,-2.49,2.47,-1.87,1.83,2.01,1.04,3.94,-0.66,-0.36
9002.30,1.63,-2.48,2.11,-1.74,1.70,1.76,0.95,3.33,-0.78,-0.48
9092.32,-1.06,-2.45,-0.43,-1.58,1.56,1.50,0.87,0.50,-0.89,-0.63
9183.25,-3.39,-2.39,-2.61,-1.41,1.40,1.23,0.77,-1.99,-0.99,-0.78
9275.08,-5.14,-2.32,-4.21,-1.22,1.24,0.96,0.68,-3.90,-1.08,-0.93
9367.83,-5.76,-2.26,-4.69,-1.04,1.07,0.67,0.58,-4.69,-1.18,-1.07
9461.51,-7.07,-2.20,-5.85,-0.87,0.90,0.38,0.48,-6.17,-1.30,-1.22
9556.12,-9.74,-2.15,-8.36,-0.71,0.74,0.08,0.38,-9.00,-1.42,-1.38
9651.68,-12.09,-2.12,-10.53,-0.57,0.57,-0.22,0.28,-11.52,-1.55,-1.56
9748.20,-12.06,-2.09,-10.33,-0.43,0.41,-0.53,0.18,-11.65,-1.68,-1.73
9845.68,-11.58,-2.05,-9.67,-0.29,0.25,-0.84,0.08,-11.33,-1.79,-1.91
9944.14,-11.26,-1.98,-9.18,-0.12,0.10,-1.15,-0.03,-11.16,-1.89,-2.08
10043.58,-10.77,-1.88,-8.52,0.08,-0.07,-1.45,-0.13,-10.84,-1.95,-2.25
10144.02,-9.95,-1.89,-7.53,0.24,-0.23,-1.76,-0.24,-10.18,-2.12,-2.42
10245.46,-6.43,-1.90,-3.84,0.41,-0.40,-2.07,-0.35,-6.83,-2.30,-2.59
10347.91,-2.79,-1.90,-0.03,0.58,-0.58,-2.37,-0.46,-3.37,-2.48,-2.76
10451.39,0.53,-1.90,3.46,0.75,-0.76,-2.68,-0.56,-0.23,-2.66,-2.93
10555.91,1.74,-1.90,4.84,0.93,-0.94,-2.98,-0.67,0.80,-2.84,-3.10
10661.46,2.19,-1.90,5.47,1.11,-1.12,-3.27,-0.78,1.07,-3.02,-3.28
10768.08,2.05,-1.90,5.53,1.30,-1.30,-3.57,-0.90,0.75,-3.20,-3.48
10875.76,1.59,-1.90,5.26,1.49,-1.49,-3.86,-1.01,0.10,-3.39,-3.67
10984.52,2.01,-1.89,5.88,1.68,-1.68,-4.14,-1.13,0.33,-3.58,-3.87
11094.36,2.24,-1.89,6.31,1.88,-1.88,-4.43,-1.24,0.36,-3.77,-4.07
11205.31,1.54,-1.88,5.80,2.08,-2.08,-4.70,-1.36,-0.54,-3.96,-4.26
11317.36,1.66,-1.87,6.14,2.29,-2.29,-4.98,-1.49,-0.63,-4.16,-4.48
11430.53,2.01,-1.86,6.71,2.50,-2.50,-5.25,-1.61,-0.49,-4.36,-4.70
11544.84,2.53,-1.85,7.44,2.71,-2.71,-5.51,-1.74,-0.18,-4.56,-4.91
11660.29,2.88,-1.83,8.01,2.93,-2.93,-5.77,-1.88,-0.05,-4.76,-5.13
11776.89,3.56,-1.82,8.91,3.15,-3.15,-6.02,-2.01,0.41,-4.96,-5.35
11894.66,4.05,-1.80,9.59,3.37,-3.37,-6.27,-2.16,0.68,-5.17,-5.54
12013.60,4.40,-1.78,10.14,3.60,-3.60,-6.52,-2.30,0.80,-5.38,-5.74
12133.74,3.65,-1.76,9.58,3.84,-3.84,-6.75,-2.46,-0.19,-5.59,-5.93
12255.08,2.41,-1.74,8.53,4.07,-4.07,-6.99,-2.61,-1.66,-5.81,-6.12
12377.63,1.39,-1.71,7.70,4.31,-4.31,-7.21,-2.78,-2.92,-6.03,-6.31
12501.41,1.62,-1.69,8.12,4.56,-4.56,-7.44,-2.96,-2.94,-6.25,-6.50
12626.42,3.17,-1.66,9.86,4.81,-4.81,-7.65,-3.14,-1.64,-6.47,-6.69
12752.68,5.10,-1.63,11.98,5.06,-5.06,-7.86,-3.33,0.04,-6.69,-6.88
12880.21,6.73,-1.60,13.80,5.32,-5.32,-8.06,-3.54,1.41,-6.92,-7.07
13009.01,8.12,-1.57,15.38,5.58,-5.58,-8.26,-3.75,2.54,-7.15,-7.26
13139.10,9.52,-1.54,16.97,5.84,-5.84,-8.45,-3.98,3.68,-7.38,-7.45
13270.49,8.22,-1.50,15.85,6.11,-6.11,-8.64,-4.22,2.11,-7.61,-7.63
13403.20,6.43,-1.47,14.21,6.38,-6.38,-8.82,-4.49,0.05,-7.85,-7.78
13537.23,5.38,-1.43,13.32,6.66,-6.66,-9.00,-4.76,-1.28,-8.09,-7.94
13672.60,4.24,-1.39,12.34,6.94,-6.94,-9.16,-5.06,-2.70,-8.33,-8.10
13809.33,3.06,-1.35,11.32,7.22,-7.22,-9.33,-5.37,-4.16,-8.57,-8.26
13947.42,2.49,-1.31,10.91,7.51,-7.51,-9.48,-5.72,-5.02,-8.82,-8.42
14086.90,1.81,-1.26,10.38,7.80,-7.80,-9.63,-6.07,-5.99,-9.07,-8.57
14227.77,1.06,-1.22,9.76,8.10,-8.10,-9.77,-6.47,-7.04,-9.32,-8.70
14370.04,0.72,-1.17,9.56,8.40,-8.40,-9.91,-6.89,-7.68,-9.57,-8.84
14513.74,0.83,-1.12,9.81,8.70,-8.70,-10.04,-7.34,-7.87,-9.82,-8.98
14658.88,1.28,-1.07,10.39,9.01,-9.01,-10.17,-7.82,-7.73,-10.08,-9.11
14805.47,1.32,-1.02,10.57,9.32,-9.32,-10.29,-8.34,-8.00,-10.34,-9.25
14953.52,0.66,-0.97,10.05,9.64,-9.64,-10.41,-8.87,-8.98,-10.60,-9.39
15103.06,-0.28,-0.91,9.28,9.96,-9.96,-10.51,-9.44,-10.24,-10.87,-9.56
15254.09,-1.37,-0.86,8.37,10.28,-10.28,-10.62,-10.01,-11.65,-11.13,-9.74
15406.63,-3.10,-0.80,6.82,10.61,-10.61,-10.72,-10.56,-13.71,-11.40,-9.92
15560.70,-4.04,-0.74,6.07,10.94,-10.94,-10.81,-11.07,-14.98,-11.67,-10.11
15716.30,-3.75,-0.68,6.54,11.27,-11.27,-10.90,-11.46,-15.02,-11.95,-10.29
15873.47,-2.67,-0.61,7.80,11.61,-11.61,-10.98,-11.74,-14.28,-12.23,-10.47
16032.20,-1.42,-0.55,9.26,11.95,-11.95,-11.06,-11.78,-13.38,-12.50,-10.68
16192.52,-0.37,-0.48,10.60,12.30,-12.30,-11.13,-11.66,-12.67,-12.79,-10.97
16354.45,0.26,-0.42,11.52,12.65,-12.65,-11.20,-11.25,-12.39,-13.07,-11.26
16517.99,0.61,-0.35,12.16,13.01,-13.01,-11.27,-10.75,-12.40,-13.35,-11.55
16683.17,0.70,-0.28,12.54,13.37,-13.37,-11.32,-10.05,-12.67,-13.64,-11.84
16850.01,0.69,-0.20,12.82,13.73,-13.73,-11.38,-9.33,-13.04,-13.93,-12.13
17018.51,0.65,-0.13,13.09,14.10,-14.10,-11.43,-8.56,-13.45,-14.23,-12.44
17188.69,0.77,-0.06,13.69,14.47,-14.47,-11.48,-7.80,-13.70,-14.52,-12.92
17360.58,0.95,0.02,14.34,14.84,-14.84,-11.53,-7.06,-13.89,-14.82,-13.39
17534.18,0.88,0.10,14.75,15.22,-15.22,-11.57,-6.35,-14.34,-15.12,-13.87
17709.53,-0.39,0.18,13.95,15.60,-15.60,-11.61,-5.70,-15.99,-15.42,-14.34
17886.62,-2.75,0.26,12.07,15.99,-15.99,-11.64,-5.07,-18.74,-15.73,-14.82
18065.49,-5.11,0.34,10.28,16.38,-16.38,-11.68,-4.51,-21.49,-16.03,-15.39
18246.14,-6.90,0.43,9.23,16.77,-16.77,-11.71,-3.98,-23.67,-16.34,-16.13
18428.60,-7.51,0.52,9.36,17.17,-17.17,-11.73,-3.50,-24.68,-16.66,-16.87
18612.89,-6.91,0.60,10.71,17.57,-17.57,-11.76,-3.06,-24.48,-16.97,-17.62
18799.02,-5.52,0.69,12.84,17.98,-17.98,-11.78,-2.66,-23.50,-17.29,-18.36
18987.01,-4.06,0.78,15.04,18.39,-18.39,-11.80,-2.29,-22.45,-17.61,-19.10
19176.88,-1.82,0.88,18.32,18.80,-18.80,-11.82,-1.97,-20.62,-17.93,-20.14
19368.65,-0.34,0.97,20.87,19.22,-19.22,-11.84,-1.67,-19.56,-18.25,-21.21
19562.33,-0.14,1.07,22.13,19.64,-19.64,-11.86,-1.40,-19.78,-18.58,-22.27
19757.96,-1.56,1.16,21.78,20.07,-20.07,-11.87,-1.14,-21.63,-18.91,-23.34
19955.54,-2.99,1.26,21.41,20.50,-20.50,-11.89,-0.88,-23.49,-19.24,-24.40
