frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,8.54,8.54,3.29,3.29,-4.37,-4.28,-1.48,4.17,4.16,5.25
5696.00,9.46,9.46,4.28,4.28,-4.87,-4.70,-1.46,4.60,4.60,5.18
5752.96,10.36,10.35,5.24,5.23,-5.34,-5.14,-1.45,5.02,5.01,5.12
5810.49,11.19,11.09,6.13,6.03,-5.76,-5.57,-1.45,5.43,5.33,5.06
5868.60,11.68,11.60,6.68,6.60,-6.11,-6.01,-1.44,5.57,5.49,5.00
5927.28,11.88,11.77,6.94,6.83,-6.36,-6.35,-1.43,5.52,5.41,4.94
5986.56,11.75,11.59,6.88,6.72,-6.50,-6.68,-1.43,5.26,5.09,4.87
6046.42,11.27,11.11,6.48,6.32,-6.50,-6.79,-1.43,4.77,4.60,4.79
6106.89,10.58,10.38,5.88,5.67,-6.37,-6.86,-1.43,4.21,4.00,4.70
6167.96,9.72,9.48,5.11,4.86,-6.10,-6.68,-1.43,3.62,3.37,4.61
6229.64,8.77,8.50,4.25,3.98,-5.79,-6.46,-1.43,2.98,2.71,4.52
6291.93,7.81,7.51,3.38,3.07,-5.47,-6.09,-1.44,2.34,2.04,4.43
6354.85,6.90,6.56,2.55,2.20,-5.18,-5.69,-1.44,1.72,1.38,4.35
6418.40,6.04,5.69,1.77,1.40,-4.91,-5.26,-1.45,1.13,0.78,4.27
6482.58,5.29,4.90,1.09,0.69,-4.65,-4.83,-1.46,0.64,0.25,4.20
6547.41,4.63,4.22,0.51,0.09,-4.39,-4.43,-1.47,0.24,-0.17,4.12
6612.88,4.05,3.65,0.01,-0.41,-4.14,-4.03,-1.48,-0.08,-0.49,4.04
6679.01,3.60,3.17,-0.36,-0.80,-3.88,-3.70,-1.49,-0.27,-0.71,3.96
6745.80,3.26,2.79,-0.62,-1.10,-3.62,-3.38,-1.51,-0.36,-0.83,3.88
6813.26,2.97,2.47,-0.82,-1.32,-3.36,-3.11,-1.52,-0.39,-0.89,3.79
6881.39,2.75,2.21,-0.94,-1.48,-3.10,-2.85,-1.54,-0.35,-0.89,3.69
6950.21,2.56,1.98,-1.04,-1.62,-2.84,-2.65,-1.55,-0.28,-0.86,3.60
7019.71,2.36,1.76,-1.15,-1.74,-2.58,-2.45,-1.57,-0.22,-0.83,3.51
7089.91,2.09,1.54,-1.33,-1.85,-2.33,-2.29,-1.58,-0.23,-0.78,3.42
7160.81,1.72,1.34,-1.60,-1.94,-2.07,-2.14,-1.60,-0.35,-0.73,3.32
7232.41,1.34,1.18,-1.87,-1.99,-1.81,-2.02,-1.62,-0.47,-0.63,3.21
7304.74,0.96,1.07,-2.14,-1.99,-1.55,-1.90,-1.63,-0.59,-0.48,3.10
7377.79,0.82,1.01,-2.17,-1.93,-1.29,-1.81,-1.65,-0.47,-0.29,2.99
7451.56,0.56,0.98,-2.32,-1.85,-1.03,-1.73,-1.66,-0.47,-0.05,2.88
7526.08,0.25,0.98,-2.52,-1.72,-0.74,-1.66,-1.67,-0.49,0.24,2.77
7601.34,-0.03,1.02,-2.70,-1.57,-0.46,-1.59,-1.69,-0.48,0.56,2.67
7677.35,-0.25,1.08,-2.82,-1.39,-0.18,-1.54,-1.69,-0.43,0.90,2.57
7754.13,-0.45,1.14,-2.92,-1.21,0.05,-1.50,-1.70,-0.39,1.19,2.47
7831.67,-0.59,1.19,-2.96,-1.03,0.25,-1.46,-1.71,-0.34,1.44,2.37
7909.98,-0.70,1.22,-2.97,-0.88,0.39,-1.43,-1.71,-0.31,1.61,2.27
7989.08,-0.77,1.24,-2.94,-0.73,0.48,-1.41,-1.71,-0.29,1.72,2.17
8068.98,-0.73,1.25,-2.79,-0.60,0.51,-1.39,-1.72,-0.22,1.76,2.06
8149.67,-0.67,1.26,-2.62,-0.47,0.48,-1.38,-1.71,-0.18,1.74,1.95
8231.16,-0.60,1.25,-2.43,-0.35,0.42,-1.36,-1.71,-0.18,1.67,1.83
8313.47,-0.96,1.23,-2.68,-0.24,0.32,-1.36,-1.70,-0.64,1.55,1.72
8396.61,-1.66,1.20,-3.27,-0.14,0.21,-1.36,-1.69,-1.45,1.41,1.61
8480.57,-3.22,1.16,-4.72,-0.06,0.10,-1.36,-1.68,-3.12,1.26,1.50
8565.38,-4.85,1.11,-6.22,0.02,0.00,-1.36,-1.67,-4.85,1.11,1.37
8651.03,-6.00,1.04,-7.24,0.07,-0.06,-1.37,-1.65,-6.06,0.98,1.24
8737.54,-6.26,0.95,-7.37,0.11,-0.12,-1.38,-1.64,-6.38,0.84,1.11
8824.92,-5.43,0.87,-6.41,0.15,-0.17,-1.40,-1.62,-5.60,0.69,0.98
8913.17,-4.10,0.80,-4.95,0.20,-0.23,-1.41,-1.60,-4.33,0.56,0.85
9002.30,-2.64,0.74,-3.37,0.27,-0.29,-1.43,-1.59,-2.93,0.45,0.73
9092.32,-1.56,0.69,-2.14,0.34,-0.36,-1.45,-1.57,-1.91,0.34,0.58
9183.25,-0.79,0.64,-1.22,0.41,-0.42,-1.47,-1.55,-1.21,0.22,0.43
9275.08,-0.23,0.59,-0.51,0.48,-0.48,-1.49,-1.53,-0.71,0.11,0.28
9367.83,0.12,0.53,-0.02,0.54,-0.53,-1.52,-1.51,-0.41,0.00,0.14
9461.51,0.25,0.47,0.26,0.58,-0.55,-1.54,-1.50,-0.30,-0.09,-0.01
9556.12,0.27,0.37,0.44,0.60,-0.56,-1.57,-1.48,-0.29,-0.19,-0.17
9651.68,0.19,0.25,0.54,0.59,-0.54,-1.60,-1.47,-0.35,-0.29,-0.35
9748.20,0.05,0.11,0.57,0.56,-0.52,-1.63,-1.45,-0.46,-0.41,-0.52
9845.68,-0.53,-0.05,0.17,0.50,-0.49,-1.67,-1.44,-1.01,-0.54,-0.70
9944.14,-1.48,-0.23,-0.61,0.42,-0.46,-1.70,-1.43,-1.93,-0.69,-0.87
10043.58,-2.86,-0.42,-1.82,0.33,-0.43,-1.73,-1.42,-3.29,-0.86,-1.04
10144.02,-4.53,-0.55,-3.32,0.37,-0.42,-1.77,-1.41,-4.95,-0.97,-1.21
10245.46,-6.52,-0.68,-5.14,0.41,-0.42,-1.80,-1.41,-6.94,-1.11,-1.38
10347.91,-8.46,-0.81,-6.91,0.46,-0.44,-1.84,-1.40,-8.90,-1.26,-1.55
10451.39,-10.09,-0.95,-8.37,0.50,-0.48,-1.88,-1.40,-10.57,-1.42,-1.72
10555.91,-9.82,-1.08,-7.93,0.55,-0.53,-1.91,-1.41,-10.35,-1.61,-1.89
10661.46,-8.57,-1.21,-6.50,0.60,-0.59,-1.95,-1.41,-9.15,-1.80,-2.07
10768.08,-6.49,-1.35,-4.22,0.65,-0.65,-1.99,-1.42,-7.13,-1.99,-2.27
10875.76,-3.87,-1.48,-1.41,0.70,-0.70,-2.03,-1.42,-4.56,-2.18,-2.46
10984.52,-1.70,-1.62,0.96,0.75,-0.75,-2.06,-1.44,-2.45,-2.37,-2.66
11094.36,-0.22,-1.75,2.64,0.80,-0.80,-2.10,-1.45,-1.02,-2.56,-2.86
11205.31,-0.02,-1.89,3.03,0.86,-0.86,-2.14,-1.47,-0.88,-2.75,-3.05
11317.36,-1.01,-2.03,2.26,0.92,-0.92,-2.18,-1.49,-1.92,-2.95,-3.27
11430.53,-1.91,-2.17,1.58,0.98,-0.98,-2.22,-1.52,-2.88,-3.14,-3.49
11544.84,-2.37,-2.31,1.33,1.04,-1.04,-2.25,-1.54,-3.40,-3.35,-3.70
11660.29,-2.38,-2.45,1.54,1.10,-1.10,-2.29,-1.58,-3.47,-3.55,-3.92
11776.89,-2.09,-2.59,2.05,1.16,-1.16,-2.33,-1.61,-3.25,-3.75,-4.14
11894.66,-1.25,-2.74,3.08,1.22,-1.22,-2.36,-1.65,-2.47,-3.96,-4.33
12013.60,-0.35,-2.88,4.18,1.29,-1.29,-2.40,-1.70,-1.64,-4.17,-4.53
12133.74,0.44,-3.03,5.16,1.36,-1.36,-2.43,-1.75,-0.92,-4.38,-4.72
12255.08,1.11,-3.17,6.02,1.43,-1.43,-2.47,-1.80,-0.31,-4.60,-4.91
12377.63,1.71,-3.32,6.81,1.50,-1.50,-2.50,-1.86,0.22,-4.82,-5.10
12501.41,2.10,-3.47,7.39,1.57,-1.57,-2.53,-1.93,0.53,-5.04,-5.29
12626.42,2.38,-3.62,7.86,1.64,-1.64,-2.56,-2.00,0.74,-5.26,-5.48
12752.68,2.96,-3.77,8.63,1.72,-1.72,-2.59,-2.08,1.25,-5.48,-5.67
12880.21,3.82,-3.92,9.68,1.79,-1.79,-2.62,-2.17,2.03,-5.71,-5.86
13009.01,4.82,-4.07,10.87,1.87,-1.87,-2.65,-2.26,2.95,-5.94,-6.05
13139.10,5.81,-4.22,12.05,1.95,-1.95,-2.68,-2.37,3.86,-6.17,-6.24
13270.49,6.01,-4.37,12.43,2.03,-2.03,-2.71,-2.48,3.98,-6.40,-6.42
13403.20,5.89,-4.53,12.46,2.11,-2.11,-2.73,-2.61,3.78,-6.64,-6.57
13537.23,5.45,-4.68,12.18,2.19,-2.19,-2.76,-2.74,3.26,-6.88,-6.73
13672.60,5.02,-4.84,11.91,2.28,-2.28,-2.78,-2.89,2.74,-7.12,-6.89
13809.33,4.60,-4.99,11.65,2.37,-2.37,-2.80,-3.05,2.24,-7.36,-7.05
13947.42,4.07,-5.15,11.28,2.45,-2.45,-2.82,-3.23,1.62,-7.61,-7.21
14086.90,3.53,-5.31,10.89,2.54,-2.54,-2.85,-3.42,0.99,-7.85,-7.36
14227.77,3.01,-5.47,10.50,2.63,-2.63,-2.86,-3.63,0.38,-8.10,-7.49
14370.04,2.42,-5.63,10.05,2.73,-2.73,-2.88,-3.84,-0.30,-8.36,-7.63
14513.74,1.67,-5.79,9.44,2.82,-2.82,-2.90,-4.09,-1.15,-8.61,-7.77
14658.88,-0.18,-5.95,7.72,2.92,-2.92,-2.92,-4.33,-3.09,-8.87,-7.90
14805.47,-2.28,-6.12,5.76,3.01,-3.01,-2.93,-4.60,-5.29,-9.13,-8.04
14953.52,-4.80,-6.28,3.38,3.11,-3.11,-2.95,-4.87,-7.91,-9.39,-8.18
15103.06,-7.56,-6.45,0.79,3.21,-3.21,-2.96,-5.15,-10.77,-9.66,-8.35
15254.09,-10.34,-6.61,-1.81,3.31,-3.31,-2.97,-5.42,-13.65,-9.92,-8.53
15406.63,-10.16,-6.78,-1.45,3.41,-3.41,-2.98,-5.67,-13.57,-10.19,-8.71
15560.70,-9.78,-6.95,-0.88,3.52,-3.52,-3.00,-5.90,-13.29,-10.46,-8.90
15716.30,-9.07,-7.12,0.01,3.62,-3.62,-3.01,-6.06,-12.69,-10.74,-9.08
15873.47,-8.82,-7.29,0.44,3.73,-3.73,-3.01,-6.17,-12.55,-11.01,-9.26
16032.20,-8.86,-7.46,0.61,3.84,-3.84,-3.02,-6.18,-12.70,-11.29,-9.47
16192.52,-9.55,-7.63,0.21,3.95,-3.95,-3.03,-6.12,-13.50,-11.57,-9.76
16354.45,-10.03,-7.80,0.02,4.06,-4.06,-3.04,-5.94,-14.09,-11.86,-10.05
16517.99,-10.36,-7.97,-0.02,4.17,-4.17,-3.05,-5.70,-14.53,-12.14,-10.34
16683.17,-10.54,-8.15,0.09,4.29,-4.29,-3.05,-5.36,-14.82,-12.43,-10.63
16850.01,-10.54,-8.32,0.38,4.40,-4.40,-3.06,-5.00,-14.94,-12.72,-10.92
17018.51,-10.31,-8.50,0.92,4.52,-4.52,-3.06,-4.58,-14.83,-13.02,-11.23
17188.69,-9.24,-8.67,2.47,4.64,-4.64,-3.07,-4.17,-13.88,-13.31,-11.71
17360.58,-8.77,-8.85,3.41,4.76,-4.76,-3.07,-3.75,-13.53,-13.61,-12.18
17534.18,-9.05,-9.03,3.61,4.88,-4.88,-3.07,-3.35,-13.93,-13.91,-12.66
17709.53,-10.99,-9.21,2.14,5.00,-5.00,-3.08,-2.97,-15.99,-14.21,-13.13
17886.62,-13.35,-9.39,0.26,5.13,-5.13,-3.08,-2.61,-18.47,-14.52,-13.61
18065.49,-15.11,-9.57,-0.93,5.25,-5.25,-3.08,-2.29,-20.36,-14.82,-14.18
18246.14,-15.60,-9.75,-0.68,5.38,-5.38,-3.08,-1.99,-20.98,-15.13,-14.92
18428.60,-16.78,-9.94,-1.12,5.51,-5.51,-3.09,-1.73,-22.29,-15.44,-15.66
18612.89,-17.44,-10.12,-1.03,5.64,-5.64,-3.09,-1.49,-23.08,-15.76,-16.41
18799.02,-17.24,-10.30,-0.09,5.77,-5.77,-3.09,-1.27,-23.01,-16.08,-17.15
18987.01,-15.55,-10.49,2.34,5.90,-5.90,-3.09,-1.08,-21.45,-16.39,-17.89
19176.88,-14.09,-10.68,4.84,6.04,-6.04,-3.09,-0.92,-20.13,-16.72,-18.93
19368.65,-12.50,-10.86,7.50,6.18,-6.18,-3.09,-0.77,-18.67,-17.04,-20.00
19562.33,-10.96,-11.05,10.10,6.31,-6.31,-3.09,-0.64,-17.27,-17.37,-21.06
19757.96,-9.75,-11.24,12.38,6.45,-6.45,-3.09,-0.51,-16.20,-17.69,-22.13
19955.54,-8.54,-11.43,14.65,6.59,-6.59,-3.09,-0.38,-15.13,-18.03,-23.19
