frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.54,5.55,-0.00,-0.79,0.83,1.05,1.17,7.37,6.37,6.55
7089.91,6.98,5.63,0.53,-0.59,0.61,0.85,1.12,7.60,6.24,6.46
7160.81,7.42,5.66,1.08,-0.42,0.44,0.65,1.07,7.86,6.10,6.35
7232.41,7.87,5.67,1.65,-0.29,0.30,0.46,1.03,8.18,5.97,6.23
7304.74,8.30,5.64,2.20,-0.19,0.19,0.28,0.98,8.50,5.83,6.11
7377.79,8.63,5.59,2.65,-0.11,0.11,0.12,0.94,8.74,5.69,5.99
7451.56,8.89,5.52,3.04,-0.05,0.04,-0.03,0.89,8.93,5.56,5.86
7526.08,9.06,5.44,3.33,0.00,-0.02,-0.13,0.85,9.05,5.42,5.74
7601.34,9.12,5.37,3.51,0.05,-0.07,-0.23,0.81,9.05,5.29,5.62
7677.35,9.08,5.29,3.58,0.11,-0.12,-0.29,0.77,8.96,5.17,5.51
7754.13,9.01,5.22,3.63,0.16,-0.17,-0.34,0.73,8.84,5.04,5.39
7831.67,8.68,5.14,3.42,0.22,-0.23,-0.35,0.69,8.46,4.92,5.27
7909.98,8.32,5.07,3.18,0.28,-0.28,-0.36,0.66,8.04,4.79,5.15
7989.08,7.91,5.00,2.89,0.34,-0.34,-0.35,0.62,7.57,4.66,5.03
8068.98,7.44,4.92,2.56,0.40,-0.39,-0.34,0.59,7.05,4.52,4.89
8149.67,6.97,4.84,2.24,0.45,-0.45,-0.33,0.55,6.53,4.39,4.74
8231.16,6.50,4.75,1.92,0.50,-0.49,-0.31,0.52,6.01,4.26,4.59
8313.47,6.03,4.65,1.60,0.54,-0.53,-0.30,0.49,5.50,4.12,4.44
8396.61,5.56,4.55,1.28,0.57,-0.57,-0.30,0.45,5.00,3.98,4.29
8480.57,5.10,4.44,0.97,0.60,-0.59,-0.30,0.42,4.51,3.84,4.14
8565.38,4.69,4.31,0.73,0.62,-0.61,-0.30,0.39,4.08,3.70,3.97
8651.03,4.31,4.18,0.52,0.63,-0.62,-0.31,0.36,3.69,3.56,3.80
8737.54,3.94,4.05,0.32,0.63,-0.63,-0.32,0.33,3.31,3.42,3.63
8824.92,3.54,3.91,0.09,0.63,-0.64,-0.34,0.30,2.91,3.27,3.46
8913.17,3.22,3.76,-0.05,0.63,-0.64,-0.36,0.27,2.59,3.13,3.28
9002.30,2.93,3.62,-0.17,0.63,-0.63,-0.39,0.25,2.30,2.98,3.11
9092.32,2.67,3.47,-0.24,0.63,-0.63,-0.41,0.22,2.04,2.84,2.92
9183.25,2.44,3.33,-0.28,0.63,-0.63,-0.45,0.19,1.81,2.70,2.73
9275.08,2.24,3.18,-0.28,0.63,-0.63,-0.48,0.16,1.61,2.55,2.53
9367.83,2.07,3.04,-0.25,0.63,-0.63,-0.51,0.13,1.44,2.41,2.33
9461.51,1.93,2.90,-0.20,0.63,-0.63,-0.55,0.11,1.30,2.27,2.14
9556.12,1.84,2.76,-0.09,0.64,-0.63,-0.59,0.08,1.22,2.13,1.94
9651.68,1.78,2.61,0.06,0.64,-0.62,-0.63,0.05,1.16,1.99,1.73
9748.20,1.73,2.47,0.22,0.64,-0.63,-0.67,0.02,1.11,1.84,1.52
9845.68,1.71,2.32,0.41,0.64,-0.64,-0.71,-0.00,1.08,1.69,1.31
9944.14,1.71,2.18,0.61,0.64,-0.65,-0.75,-0.03,1.06,1.52,1.11
10043.58,1.72,2.02,0.83,0.63,-0.68,-0.80,-0.06,1.05,1.35,0.90
10144.02,1.76,1.90,1.06,0.69,-0.71,-0.84,-0.09,1.06,1.20,0.71
10245.46,1.85,1.78,1.34,0.75,-0.74,-0.88,-0.12,1.11,1.03,0.52
10347.91,1.95,1.65,1.62,0.80,-0.79,-0.93,-0.15,1.16,0.86,0.34
10451.39,2.08,1.52,1.94,0.85,-0.84,-0.97,-0.18,1.24,0.68,0.15
10555.91,2.21,1.39,2.26,0.91,-0.90,-1.02,-0.21,1.32,0.49,-0.04
10661.46,2.33,1.25,2.57,0.96,-0.95,-1.06,-0.24,1.38,0.30,-0.23
10768.08,2.44,1.11,2.88,1.01,-1.01,-1.11,-0.28,1.44,0.11,-0.43
10875.76,2.54,0.97,3.18,1.06,-1.06,-1.15,-0.31,1.49,-0.08,-0.63
10984.52,2.59,0.83,3.42,1.11,-1.11,-1.20,-0.35,1.49,-0.28,-0.82
11094.36,2.57,0.68,3.60,1.15,-1.15,-1.24,-0.38,1.42,-0.47,-1.02
11205.31,2.45,0.53,3.68,1.20,-1.20,-1.29,-0.42,1.25,-0.67,-1.22
11317.36,2.23,0.37,3.67,1.25,-1.25,-1.33,-0.46,0.99,-0.87,-1.43
11430.53,1.94,0.22,3.59,1.29,-1.29,-1.37,-0.50,0.65,-1.08,-1.64
11544.84,1.49,0.05,3.35,1.34,-1.34,-1.41,-0.54,0.16,-1.28,-1.85
11660.29,0.99,-0.11,3.06,1.38,-1.38,-1.45,-0.59,-0.39,-1.49,-2.06
11776.89,0.38,-0.28,2.66,1.42,-1.42,-1.50,-0.63,-1.04,-1.70,-2.27
11894.66,-0.27,-0.45,2.19,1.46,-1.46,-1.53,-0.68,-1.73,-1.91,-2.45
12013.60,-0.89,-0.62,1.76,1.51,-1.51,-1.57,-0.73,-2.39,-2.12,-2.64
12133.74,-1.57,-0.79,1.26,1.55,-1.55,-1.61,-0.79,-3.11,-2.34,-2.82
12255.08,-2.27,-0.97,0.75,1.58,-1.58,-1.65,-0.84,-3.85,-2.56,-3.01
12377.63,-2.94,-1.16,0.26,1.62,-1.62,-1.69,-0.90,-4.56,-2.78,-3.19
12501.41,-3.63,-1.34,-0.25,1.66,-1.66,-1.72,-0.97,-5.29,-3.00,-3.37
12626.42,-4.22,-1.53,-0.65,1.70,-1.70,-1.76,-1.04,-5.91,-3.23,-3.56
12752.68,-4.82,-1.72,-1.07,1.73,-1.73,-1.79,-1.11,-6.55,-3.45,-3.74
12880.21,-5.39,-1.91,-1.45,1.77,-1.77,-1.82,-1.19,-7.15,-3.68,-3.93
13009.01,-5.95,-2.11,-1.82,1.80,-1.80,-1.85,-1.27,-7.75,-3.91,-4.12
13139.10,-6.50,-2.31,-2.18,1.83,-1.83,-1.88,-1.36,-8.33,-4.15,-4.31
13270.49,-6.93,-2.52,-2.43,1.87,-1.87,-1.91,-1.45,-8.79,-4.38,-4.49
13403.20,-7.40,-2.72,-2.73,1.90,-1.90,-1.94,-1.56,-9.29,-4.62,-4.66
13537.23,-7.86,-2.93,-3.01,1.93,-1.93,-1.97,-1.67,-9.78,-4.86,-4.84
13672.60,-8.24,-3.15,-3.21,1.96,-1.96,-2.00,-1.79,-10.19,-5.10,-5.02
13809.33,-8.55,-3.36,-3.35,1.98,-1.98,-2.02,-1.91,-10.53,-5.35,-5.19
13947.42,-8.75,-3.58,-3.38,2.01,-2.01,-2.05,-2.05,-10.76,-5.59,-5.36
14086.90,-8.95,-3.80,-3.40,2.04,-2.04,-2.07,-2.20,-10.99,-5.84,-5.54
14227.77,-9.16,-4.03,-3.45,2.06,-2.06,-2.09,-2.36,-11.22,-6.09,-5.70
14370.04,-9.30,-4.26,-3.43,2.09,-2.09,-2.11,-2.53,-11.39,-6.35,-5.86
14513.74,-9.39,-4.49,-3.35,2.11,-2.11,-2.13,-2.71,-11.50,-6.60,-6.03
14658.88,-9.45,-4.72,-3.25,2.14,-2.14,-2.15,-2.90,-11.58,-6.86,-6.19
14805.47,-9.48,-4.96,-3.11,2.16,-2.16,-2.17,-3.10,-11.64,-7.12,-6.36
14953.52,-9.46,-5.20,-2.93,2.18,-2.18,-2.19,-3.30,-11.64,-7.38,-6.52
15103.06,-9.43,-5.44,-2.70,2.20,-2.20,-2.20,-3.51,-11.63,-7.65,-6.72
15254.09,-9.40,-5.69,-2.45,2.22,-2.22,-2.22,-3.70,-11.62,-7.91,-6.94
15406.63,-9.31,-5.94,-2.14,2.24,-2.24,-2.23,-3.89,-11.55,-8.18,-7.16
15560.70,-9.19,-6.19,-1.80,2.26,-2.26,-2.25,-4.05,-11.44,-8.45,-7.38
15716.30,-9.01,-6.45,-1.40,2.27,-2.27,-2.26,-4.17,-11.28,-8.72,-7.60
15873.47,-8.74,-6.71,-0.91,2.29,-2.29,-2.27,-4.25,-11.03,-9.00,-7.82
16032.20,-8.44,-6.97,-0.38,2.31,-2.31,-2.28,-4.26,-10.74,-9.28,-8.05
16192.52,-8.11,-7.24,0.27,2.32,-2.32,-2.29,-4.23,-10.43,-9.56,-8.37
16354.45,-7.73,-7.50,0.95,2.33,-2.33,-2.30,-4.11,-10.06,-9.84,-8.67
16517.99,-7.32,-7.78,1.67,2.35,-2.35,-2.31,-3.95,-9.66,-10.12,-8.98
16683.17,-6.94,-8.05,2.37,2.36,-2.36,-2.32,-3.72,-9.29,-10.41,-9.30
16850.01,-6.49,-8.33,3.12,2.37,-2.37,-2.33,-3.47,-8.85,-10.70,-9.60
17018.51,-6.02,-8.61,3.92,2.38,-2.38,-2.34,-3.18,-8.39,-10.99,-9.93
17188.69,-5.76,-8.89,4.59,2.39,-2.39,-2.35,-2.89,-8.14,-11.28,-10.34
17360.58,-5.59,-9.18,5.19,2.40,-2.40,-2.35,-2.60,-7.98,-11.57,-10.77
17534.18,-5.52,-9.47,5.69,2.40,-2.40,-2.36,-2.31,-7.92,-11.87,-11.20
17709.53,-5.58,-9.76,6.04,2.41,-2.41,-2.36,-2.05,-7.98,-12.17,-11.61
17886.62,-5.85,-10.06,6.20,2.41,-2.41,-2.37,-1.79,-8.26,-12.47,-12.04
18065.49,-6.28,-10.36,6.24,2.42,-2.42,-2.37,-1.57,-8.69,-12.78,-12.51
18246.14,-6.86,-10.66,6.19,2.42,-2.42,-2.38,-1.36,-9.28,-13.08,-13.04
18428.60,-7.43,-10.96,6.17,2.43,-2.43,-2.38,-1.17,-9.85,-13.39,-13.59
18612.89,-8.03,-11.27,6.11,2.43,-2.43,-2.39,-1.00,-10.45,-13.70,-14.13
18799.02,-8.67,-11.58,6.02,2.43,-2.43,-2.39,-0.86,-11.09,-14.01,-14.68
18987.01,-9.31,-11.90,5.91,2.43,-2.43,-2.39,-0.73,-11.73,-14.33,-15.21
19176.88,-9.79,-12.22,6.06,2.43,-2.43,-2.40,-0.61,-12.21,-14.64,-15.84
19368.65,-10.32,-12.54,6.17,2.43,-2.43,-2.40,-0.51,-12.74,-14.96,-16.48
19562.33,-10.85,-12.86,6.27,2.42,-2.42,-2.40,-0.42,-13.27,-15.28,-17.11
19757.96,-11.29,-13.19,6.45,2.42,-2.42,-2.40,-0.34,-13.71,-15.61,-17.73
19955.54,-11.73,-13.52,6.65,2.42,-2.42,-2.41,-0.25,-14.14,-15.93,-18.37
