frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.27,1.26,-4.17,-4.18,4.17,3.97,3.25,5.43,5.43,5.44
5986.56,1.13,1.13,-4.28,-4.27,4.26,4.00,3.32,5.38,5.39,5.41
6046.42,1.01,1.01,-4.35,-4.34,4.33,4.02,3.39,5.34,5.34,5.36
6106.89,0.89,0.89,-4.40,-4.40,4.40,4.04,3.46,5.29,5.29,5.29
6167.96,0.78,0.78,-4.46,-4.45,4.46,4.06,3.54,5.23,5.23,5.24
6229.64,0.68,0.67,-4.50,-4.50,4.50,4.08,3.62,5.17,5.17,5.18
6291.93,0.58,0.58,-4.54,-4.53,4.52,4.10,3.70,5.10,5.11,5.12
6354.85,0.52,0.50,-4.54,-4.54,4.53,4.12,3.79,5.05,5.03,5.06
6418.40,0.47,0.44,-4.53,-4.54,4.53,4.13,3.88,4.99,4.96,5.00
6482.58,0.42,0.38,-4.51,-4.52,4.51,4.14,3.98,4.93,4.90,4.93
6547.41,0.43,0.34,-4.44,-4.49,4.48,4.14,4.08,4.90,4.82,4.87
6612.88,0.45,0.30,-4.36,-4.46,4.44,4.15,4.17,4.88,4.73,4.81
6679.01,0.48,0.26,-4.27,-4.40,4.39,4.15,4.28,4.87,4.66,4.75
6745.80,0.57,0.22,-4.10,-4.35,4.35,4.15,4.38,4.91,4.56,4.67
6813.26,0.70,0.16,-3.88,-4.30,4.31,4.15,4.48,5.00,4.47,4.58
6881.39,0.82,0.09,-3.67,-4.26,4.28,4.15,4.59,5.10,4.37,4.49
6950.21,1.01,-0.02,-3.40,-4.24,4.27,4.14,4.69,5.28,4.25,4.41
7019.71,1.22,-0.15,-3.10,-4.26,4.28,4.13,4.80,5.50,4.13,4.32
7089.91,1.44,-0.31,-2.79,-4.29,4.31,4.11,4.90,5.75,4.00,4.23
7160.81,1.69,-0.49,-2.43,-4.35,4.36,4.10,5.00,6.05,3.87,4.12
7232.41,1.95,-0.70,-2.05,-4.42,4.43,4.07,5.09,6.37,3.73,4.00
7304.74,2.20,-0.91,-1.68,-4.51,4.51,4.05,5.19,6.70,3.60,3.88
7377.79,2.41,-1.13,-1.35,-4.60,4.60,4.03,5.27,7.00,3.46,3.76
7451.56,2.62,-1.36,-1.01,-4.69,4.69,4.00,5.35,7.30,3.33,3.63
7526.08,2.77,-1.57,-0.74,-4.78,4.77,3.96,5.41,7.54,3.20,3.51
7601.34,2.80,-1.78,-0.59,-4.86,4.85,3.93,5.48,7.65,3.07,3.39
7677.35,2.82,-1.98,-0.46,-4.93,4.92,3.89,5.52,7.74,2.94,3.28
7754.13,2.83,-2.16,-0.33,-4.98,4.97,3.85,5.56,7.80,2.82,3.16
7831.67,2.55,-2.33,-0.49,-5.02,5.01,3.80,5.57,7.56,2.69,3.04
7909.98,2.26,-2.48,-0.66,-5.04,5.04,3.76,5.59,7.29,2.56,2.92
7989.08,1.97,-2.62,-0.83,-5.05,5.05,3.71,5.57,7.01,2.42,2.80
8068.98,1.42,-2.75,-1.24,-5.04,5.04,3.65,5.56,6.46,2.29,2.66
8149.67,0.81,-2.86,-1.70,-5.02,5.02,3.59,5.51,5.82,2.16,2.51
8231.16,0.21,-2.96,-2.15,-4.99,4.98,3.54,5.47,5.19,2.02,2.36
8313.47,-0.56,-3.05,-2.77,-4.94,4.94,3.47,5.39,4.37,1.88,2.21
8396.61,-1.38,-3.13,-3.44,-4.88,4.88,3.41,5.31,3.50,1.75,2.06
8480.57,-2.21,-3.21,-4.12,-4.81,4.81,3.33,5.21,2.60,1.61,1.91
8565.38,-3.12,-3.27,-4.86,-4.74,4.74,3.26,5.11,1.61,1.47,1.74
8651.03,-4.06,-3.33,-5.63,-4.65,4.65,3.19,4.98,0.59,1.33,1.57
8737.54,-5.00,-3.38,-6.40,-4.56,4.56,3.11,4.86,-0.44,1.19,1.40
8824.92,-5.97,-3.43,-7.20,-4.47,4.47,3.03,4.71,-1.50,1.04,1.23
8913.17,-6.93,-3.48,-7.98,-4.38,4.38,2.95,4.57,-2.55,0.90,1.05
9002.30,-7.90,-3.53,-8.78,-4.28,4.29,2.86,4.42,-3.62,0.76,0.88
9092.32,-8.81,-3.58,-9.50,-4.19,4.19,2.77,4.26,-4.62,0.62,0.69
9183.25,-9.72,-3.63,-10.22,-4.10,4.10,2.68,4.10,-5.62,0.47,0.50
9275.08,-10.58,-3.69,-10.88,-4.01,4.02,2.59,3.93,-6.57,0.33,0.30
9367.83,-11.28,-3.75,-11.38,-3.93,3.93,2.49,3.77,-7.35,0.19,0.10
9461.51,-11.99,-3.81,-11.90,-3.85,3.85,2.39,3.60,-8.14,0.04,-0.09
9556.12,-12.39,-3.88,-12.10,-3.77,3.78,2.29,3.43,-8.61,-0.10,-0.29
9651.68,-12.57,-3.95,-12.07,-3.70,3.71,2.19,3.26,-8.87,-0.25,-0.50
9748.20,-12.75,-4.03,-12.04,-3.63,3.64,2.09,3.10,-9.12,-0.39,-0.71
9845.68,-12.28,-4.11,-11.36,-3.57,3.57,1.98,2.93,-8.72,-0.54,-0.92
9944.14,-11.80,-4.19,-10.68,-3.50,3.49,1.87,2.77,-8.31,-0.70,-1.12
10043.58,-11.17,-4.27,-9.84,-3.43,3.42,1.76,2.61,-7.76,-0.86,-1.33
10144.02,-10.34,-4.36,-8.82,-3.34,3.34,1.65,2.45,-7.01,-1.03,-1.52
10245.46,-9.52,-4.45,-7.81,-3.25,3.25,1.54,2.29,-6.27,-1.20,-1.71
10347.91,-8.74,-4.53,-6.85,-3.16,3.16,1.43,2.14,-5.58,-1.37,-1.89
10451.39,-8.00,-4.62,-5.92,-3.06,3.06,1.32,1.99,-4.94,-1.56,-2.08
10555.91,-7.27,-4.70,-5.00,-2.96,2.96,1.20,1.84,-4.31,-1.74,-2.27
10661.46,-6.68,-4.79,-4.22,-2.86,2.86,1.09,1.69,-3.83,-1.93,-2.46
10768.08,-6.20,-4.87,-3.54,-2.75,2.75,0.97,1.54,-3.45,-2.12,-2.66
10875.76,-5.73,-4.95,-2.87,-2.64,2.64,0.86,1.40,-3.09,-2.31,-2.86
10984.52,-5.45,-5.04,-2.40,-2.53,2.53,0.74,1.26,-2.93,-2.51,-3.05
11094.36,-5.22,-5.12,-1.97,-2.41,2.41,0.63,1.12,-2.81,-2.70,-3.25
11205.31,-5.01,-5.20,-1.56,-2.29,2.29,0.51,0.98,-2.72,-2.90,-3.45
11317.36,-4.93,-5.28,-1.27,-2.17,2.17,0.39,0.85,-2.76,-3.10,-3.66
11430.53,-4.86,-5.36,-0.99,-2.05,2.05,0.28,0.71,-2.81,-3.31,-3.87
11544.84,-4.80,-5.43,-0.72,-1.92,1.92,0.16,0.57,-2.88,-3.51,-4.08
11660.29,-4.76,-5.51,-0.47,-1.79,1.79,0.05,0.44,-2.97,-3.72,-4.29
11776.89,-4.71,-5.59,-0.21,-1.66,1.66,-0.07,0.30,-3.05,-3.93,-4.50
11894.66,-4.62,-5.66,0.06,-1.52,1.52,-0.18,0.17,-3.10,-4.14,-4.68
12013.60,-4.50,-5.74,0.37,-1.39,1.39,-0.29,0.03,-3.12,-4.35,-4.87
12133.74,-4.39,-5.81,0.66,-1.24,1.24,-0.40,-0.11,-3.15,-4.57,-5.05
12255.08,-4.24,-5.89,1.00,-1.10,1.10,-0.51,-0.25,-3.14,-4.79,-5.24
12377.63,-4.03,-5.96,1.39,-0.95,0.95,-0.62,-0.39,-3.08,-5.01,-5.42
12501.41,-3.83,-6.03,1.77,-0.80,0.80,-0.73,-0.54,-3.03,-5.23,-5.60
12626.42,-3.61,-6.10,2.18,-0.65,0.65,-0.84,-0.69,-2.97,-5.46,-5.79
12752.68,-3.38,-6.17,2.59,-0.49,0.49,-0.94,-0.84,-2.89,-5.68,-5.97
12880.21,-3.21,-6.24,2.95,-0.33,0.33,-1.05,-1.00,-2.88,-5.91,-6.16
13009.01,-3.06,-6.31,3.29,-0.17,0.17,-1.15,-1.17,-2.89,-6.14,-6.35
13139.10,-2.92,-6.38,3.62,-0.00,0.00,-1.25,-1.34,-2.92,-6.38,-6.54
13270.49,-2.86,-6.45,3.86,0.16,-0.16,-1.35,-1.52,-3.03,-6.61,-6.72
13403.20,-2.87,-6.52,4.02,0.33,-0.33,-1.44,-1.71,-3.21,-6.85,-6.89
13537.23,-2.88,-6.58,4.19,0.51,-0.51,-1.54,-1.91,-3.39,-7.09,-7.07
13672.60,-2.95,-6.65,4.30,0.68,-0.68,-1.63,-2.12,-3.64,-7.33,-7.25
13809.33,-3.07,-6.71,4.35,0.86,-0.86,-1.72,-2.34,-3.94,-7.58,-7.42
13947.42,-3.19,-6.78,4.40,1.05,-1.05,-1.81,-2.57,-4.24,-7.82,-7.59
14086.90,-3.29,-6.84,4.48,1.23,-1.23,-1.90,-2.82,-4.53,-8.07,-7.77
14227.77,-3.37,-6.90,4.56,1.42,-1.42,-1.99,-3.09,-4.80,-8.32,-7.93
14370.04,-3.45,-6.96,4.64,1.61,-1.61,-2.07,-3.36,-5.07,-8.58,-8.09
14513.74,-3.52,-7.02,4.74,1.81,-1.81,-2.15,-3.66,-5.33,-8.83,-8.26
14658.88,-3.50,-7.08,4.92,2.00,-2.00,-2.23,-3.96,-5.51,-9.09,-8.42
14805.47,-3.47,-7.14,5.12,2.21,-2.21,-2.31,-4.28,-5.68,-9.35,-8.59
14953.52,-3.45,-7.20,5.30,2.41,-2.41,-2.38,-4.61,-5.86,-9.61,-8.75
15103.06,-3.48,-7.26,5.47,2.61,-2.61,-2.46,-4.94,-6.10,-9.88,-8.95
15254.09,-3.54,-7.32,5.63,2.82,-2.82,-2.53,-5.26,-6.37,-10.14,-9.17
15406.63,-3.60,-7.37,5.79,3.04,-3.04,-2.60,-5.56,-6.64,-10.41,-9.39
15560.70,-3.78,-7.43,5.83,3.25,-3.25,-2.67,-5.83,-7.03,-10.68,-9.61
15716.30,-4.14,-7.49,5.69,3.47,-3.47,-2.73,-6.04,-7.61,-10.95,-9.83
15873.47,-4.50,-7.54,5.55,3.69,-3.69,-2.80,-6.19,-8.19,-11.23,-10.05
16032.20,-4.93,-7.59,5.35,3.91,-3.91,-2.86,-6.22,-8.85,-11.51,-10.28
16192.52,-5.59,-7.65,5.01,4.14,-4.14,-2.92,-6.18,-9.73,-11.79,-10.60
16354.45,-6.24,-7.70,4.66,4.37,-4.37,-2.98,-6.01,-10.61,-12.07,-10.90
16517.99,-6.91,-7.75,4.30,4.60,-4.60,-3.04,-5.77,-11.52,-12.35,-11.21
16683.17,-7.66,-7.80,3.87,4.84,-4.84,-3.09,-5.43,-12.50,-12.64,-11.53
16850.01,-8.41,-7.85,3.42,5.08,-5.08,-3.14,-5.06,-13.49,-12.93,-11.83
17018.51,-9.15,-7.90,3.01,5.32,-5.32,-3.19,-4.64,-14.47,-13.22,-12.16
17188.69,-9.73,-7.95,2.84,5.56,-5.56,-3.24,-4.22,-15.30,-13.51,-12.57
17360.58,-10.32,-7.99,2.68,5.81,-5.81,-3.29,-3.79,-16.13,-13.80,-13.00
17534.18,-10.84,-8.04,2.59,6.06,-6.06,-3.34,-3.38,-16.90,-14.10,-13.43
17709.53,-11.10,-8.09,2.74,6.31,-6.31,-3.38,-2.99,-17.42,-14.40,-13.84
17886.62,-11.36,-8.13,2.91,6.57,-6.57,-3.42,-2.63,-17.93,-14.70,-14.27
18065.49,-11.49,-8.18,3.25,6.83,-6.83,-3.46,-2.30,-18.32,-15.00,-14.74
18246.14,-11.43,-8.22,3.84,7.09,-7.09,-3.50,-2.00,-18.52,-15.31,-15.27
18428.60,-11.37,-8.26,4.45,7.35,-7.35,-3.54,-1.73,-18.73,-15.62,-15.82
18612.89,-11.20,-8.31,5.16,7.62,-7.62,-3.57,-1.49,-18.83,-15.93,-16.36
18799.02,-10.97,-8.35,5.94,7.89,-7.89,-3.60,-1.28,-18.87,-16.24,-16.91
18987.01,-10.74,-8.39,6.70,8.17,-8.17,-3.64,-1.08,-18.91,-16.56,-17.44
19176.88,-10.52,-8.43,7.55,8.44,-8.44,-3.66,-0.91,-18.97,-16.87,-18.07
19368.65,-10.31,-8.47,8.40,8.72,-8.72,-3.69,-0.76,-19.04,-17.19,-18.71
19562.33,-10.13,-8.51,9.21,9.01,-9.01,-3.72,-0.63,-19.14,-17.51,-19.34
19757.96,-10.03,-8.54,9.93,9.29,-9.29,-3.74,-0.51,-19.33,-17.84,-19.96
19955.54,-9.93,-8.58,10.67,9.58,-9.58,-3.77,-0.38,-19.51,-18.16,-20.60
