frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,7.29,7.29,1.74,1.74,-1.73,-0.72,-0.26,5.56,5.56,5.55
5986.56,7.17,7.16,1.65,1.65,-1.67,-0.78,-0.40,5.51,5.50,5.52
6046.42,7.03,7.02,1.56,1.56,-1.57,-0.83,-0.54,5.46,5.45,5.47
6106.89,6.87,6.86,1.47,1.46,-1.47,-0.89,-0.67,5.41,5.40,5.40
6167.96,6.70,6.70,1.35,1.36,-1.36,-0.95,-0.81,5.34,5.34,5.35
6229.64,6.51,6.53,1.22,1.25,-1.26,-1.01,-0.95,5.25,5.27,5.29
6291.93,6.36,6.38,1.13,1.16,-1.18,-1.07,-1.09,5.18,5.19,5.23
6354.85,6.20,6.24,1.03,1.09,-1.12,-1.13,-1.23,5.08,5.12,5.17
6418.40,6.06,6.15,0.95,1.06,-1.09,-1.19,-1.37,4.97,5.06,5.11
6482.58,5.99,6.08,0.95,1.07,-1.08,-1.25,-1.51,4.91,5.00,5.04
6547.41,5.92,6.04,0.94,1.10,-1.11,-1.31,-1.65,4.81,4.93,4.98
6612.88,5.85,6.02,0.93,1.16,-1.16,-1.37,-1.79,4.69,4.86,4.92
6679.01,5.80,6.01,0.94,1.23,-1.24,-1.44,-1.93,4.56,4.77,4.86
6745.80,5.76,6.00,0.98,1.33,-1.34,-1.50,-2.07,4.42,4.66,4.78
6813.26,5.73,6.02,1.04,1.45,-1.46,-1.57,-2.21,4.27,4.55,4.69
6881.39,5.73,6.04,1.13,1.59,-1.59,-1.64,-2.35,4.14,4.45,4.60
6950.21,5.79,6.07,1.27,1.73,-1.73,-1.71,-2.48,4.07,4.34,4.52
7019.71,5.88,6.09,1.45,1.87,-1.86,-1.78,-2.62,4.02,4.23,4.43
7089.91,5.97,6.10,1.63,2.00,-1.98,-1.86,-2.75,3.99,4.11,4.34
7160.81,6.15,6.08,1.92,2.12,-2.10,-1.94,-2.87,4.05,3.99,4.23
7232.41,6.34,6.05,2.23,2.21,-2.20,-2.02,-2.99,4.15,3.85,4.11
7304.74,6.56,5.99,2.57,2.29,-2.27,-2.10,-3.11,4.29,3.72,3.99
7377.79,6.85,5.92,2.98,2.34,-2.33,-2.18,-3.22,4.52,3.59,3.87
7451.56,7.18,5.82,3.44,2.38,-2.36,-2.27,-3.33,4.82,3.46,3.74
7526.08,7.55,5.72,3.93,2.40,-2.38,-2.36,-3.42,5.17,3.33,3.62
7601.34,7.94,5.59,4.44,2.40,-2.39,-2.45,-3.51,5.55,3.20,3.50
7677.35,8.35,5.46,4.96,2.40,-2.40,-2.55,-3.58,5.95,3.06,3.39
7754.13,8.75,5.33,5.48,2.40,-2.40,-2.64,-3.65,6.35,2.93,3.27
7831.67,9.08,5.20,5.93,2.40,-2.41,-2.74,-3.70,6.67,2.79,3.15
7909.98,9.34,5.09,6.31,2.42,-2.44,-2.85,-3.74,6.90,2.65,3.03
7989.08,9.46,4.99,6.55,2.46,-2.47,-2.95,-3.77,6.99,2.52,2.91
8068.98,9.38,4.92,6.61,2.52,-2.53,-3.06,-3.79,6.85,2.39,2.77
8149.67,9.17,4.86,6.55,2.59,-2.60,-3.18,-3.79,6.57,2.26,2.62
8231.16,8.78,4.82,6.31,2.69,-2.69,-3.29,-3.78,6.09,2.13,2.47
8313.47,8.29,4.80,5.97,2.81,-2.80,-3.41,-3.76,5.49,2.00,2.32
8396.61,7.77,4.79,5.60,2.93,-2.92,-3.52,-3.73,4.85,1.87,2.17
8480.57,7.20,4.78,5.18,3.07,-3.06,-3.64,-3.68,4.14,1.73,2.02
8565.38,6.69,4.79,4.84,3.21,-3.21,-3.76,-3.63,3.49,1.58,1.85
8651.03,6.20,4.80,4.52,3.36,-3.36,-3.89,-3.56,2.84,1.43,1.68
8737.54,5.71,4.82,4.20,3.53,-3.53,-4.01,-3.49,2.18,1.29,1.51
8824.92,5.25,4.86,3.91,3.71,-3.72,-4.13,-3.41,1.53,1.14,1.34
8913.17,4.81,4.91,3.65,3.90,-3.91,-4.24,-3.32,0.90,1.00,1.16
9002.30,4.37,4.96,3.38,4.10,-4.11,-4.35,-3.23,0.26,0.86,0.99
9092.32,3.94,5.03,3.14,4.30,-4.30,-4.47,-3.13,-0.36,0.72,0.80
9183.25,3.50,5.11,2.89,4.53,-4.50,-4.56,-3.03,-1.00,0.60,0.61
9275.08,3.06,5.17,2.65,4.73,-4.71,-4.66,-2.93,-1.64,0.47,0.41
9367.83,2.61,5.23,2.40,4.93,-4.91,-4.74,-2.82,-2.30,0.32,0.21
9461.51,2.15,5.26,2.13,5.11,-5.12,-4.82,-2.72,-2.97,0.14,0.02
9556.12,1.71,5.25,1.89,5.24,-5.33,-4.87,-2.61,-3.62,-0.09,-0.18
9651.68,1.28,5.31,1.67,5.45,-5.53,-4.91,-2.50,-4.25,-0.22,-0.39
9748.20,0.84,5.39,1.44,5.68,-5.70,-4.93,-2.40,-4.86,-0.31,-0.60
9845.68,0.42,5.44,1.23,5.87,-5.84,-4.94,-2.29,-5.41,-0.40,-0.81
9944.14,0.08,5.45,1.09,6.03,-5.94,-4.92,-2.19,-5.86,-0.49,-1.01
10043.58,-0.19,5.42,1.03,6.15,-6.00,-4.89,-2.08,-6.19,-0.59,-1.22
10144.02,-0.42,5.17,0.99,6.08,-6.03,-4.82,-1.98,-6.45,-0.86,-1.41
10245.46,-0.58,4.91,1.02,6.00,-6.02,-4.75,-1.89,-6.59,-1.10,-1.60
10347.91,-0.69,4.65,1.09,5.91,-5.96,-4.64,-1.79,-6.65,-1.31,-1.78
10451.39,-0.77,4.37,1.20,5.82,-5.87,-4.53,-1.70,-6.64,-1.49,-1.97
10555.91,-0.89,4.09,1.27,5.73,-5.76,-4.38,-1.61,-6.64,-1.66,-2.16
10661.46,-1.01,3.80,1.34,5.62,-5.63,-4.23,-1.52,-6.64,-1.84,-2.35
10768.08,-1.15,3.50,1.40,5.51,-5.51,-4.05,-1.43,-6.66,-2.01,-2.55
10875.76,-1.38,3.19,1.37,5.39,-5.39,-3.87,-1.35,-6.77,-2.20,-2.75
10984.52,-1.60,2.87,1.34,5.27,-5.27,-3.67,-1.27,-6.86,-2.40,-2.94
11094.36,-1.79,2.54,1.35,5.13,-5.13,-3.46,-1.19,-6.92,-2.59,-3.14
11205.31,-1.91,2.20,1.43,5.00,-5.00,-3.25,-1.11,-6.91,-2.79,-3.34
11317.36,-2.08,1.86,1.47,4.85,-4.85,-3.03,-1.04,-6.93,-2.99,-3.55
11430.53,-2.21,1.50,1.55,4.70,-4.70,-2.81,-0.97,-6.91,-3.20,-3.76
11544.84,-2.32,1.14,1.65,4.54,-4.54,-2.58,-0.90,-6.86,-3.40,-3.97
11660.29,-2.44,0.77,1.74,4.38,-4.38,-2.36,-0.83,-6.82,-3.61,-4.18
11776.89,-2.47,0.39,1.92,4.21,-4.21,-2.14,-0.76,-6.67,-3.82,-4.39
11894.66,-2.46,-0.00,2.11,4.03,-4.03,-1.92,-0.69,-6.49,-4.03,-4.57
12013.60,-2.47,-0.40,2.29,3.84,-3.84,-1.70,-0.63,-6.31,-4.24,-4.76
12133.74,-2.43,-0.81,2.51,3.65,-3.65,-1.49,-0.57,-6.08,-4.46,-4.94
12255.08,-2.35,-1.23,2.78,3.45,-3.45,-1.28,-0.50,-5.80,-4.68,-5.13
12377.63,-2.24,-1.65,3.07,3.25,-3.25,-1.08,-0.44,-5.48,-4.90,-5.31
12501.41,-2.13,-2.09,3.36,3.03,-3.03,-0.88,-0.38,-5.16,-5.12,-5.49
12626.42,-2.04,-2.53,3.64,2.82,-2.81,-0.69,-0.32,-4.85,-5.34,-5.68
12752.68,-1.82,-2.98,4.04,2.59,-2.59,-0.50,-0.26,-4.41,-5.57,-5.86
12880.21,-1.57,-3.44,4.48,2.36,-2.35,-0.33,-0.20,-3.92,-5.80,-6.05
13009.01,-1.31,-3.91,4.93,2.12,-2.11,-0.15,-0.14,-3.42,-6.03,-6.24
13139.10,-1.05,-4.39,5.38,1.87,-1.87,0.01,-0.07,-2.92,-6.26,-6.43
13270.49,-0.76,-4.88,5.85,1.62,-1.62,0.17,-0.01,-2.38,-6.50,-6.61
13403.20,-0.43,-5.38,6.35,1.36,-1.37,0.32,0.05,-1.79,-6.74,-6.78
13537.23,-0.05,-5.88,6.91,1.10,-1.11,0.47,0.12,-1.16,-6.99,-6.96
13672.60,0.30,-6.40,7.44,0.82,-0.85,0.61,0.19,-0.55,-7.25,-7.14
13809.33,0.63,-6.92,7.94,0.55,-0.59,0.74,0.26,0.04,-7.51,-7.31
13947.42,0.93,-7.45,8.41,0.26,-0.33,0.87,0.33,0.60,-7.78,-7.48
14086.90,1.21,-7.99,8.87,-0.03,-0.07,0.99,0.41,1.14,-8.07,-7.66
14227.77,1.49,-8.54,9.31,-0.33,0.19,1.10,0.49,1.68,-8.36,-7.82
14370.04,1.72,-9.10,9.70,-0.64,0.45,1.21,0.57,2.17,-8.66,-7.98
14513.74,1.91,-9.67,10.06,-0.95,0.70,1.32,0.65,2.62,-8.97,-8.15
14658.88,2.12,-10.25,10.43,-1.27,0.96,1.42,0.74,3.08,-9.29,-8.31
14805.47,2.33,-10.83,10.81,-1.60,1.22,1.51,0.82,3.55,-9.61,-8.48
14953.52,2.57,-11.43,11.21,-1.93,1.48,1.60,0.91,4.05,-9.95,-8.64
15103.06,2.75,-12.03,11.59,-2.27,1.74,1.69,1.00,4.49,-10.29,-8.84
15254.09,2.88,-12.64,11.94,-2.61,2.00,1.77,1.08,4.88,-10.65,-9.06
15406.63,2.33,-13.27,11.61,-2.97,2.25,1.85,1.16,4.59,-11.01,-9.28
15560.70,1.34,-13.90,10.84,-3.33,2.51,1.92,1.23,3.85,-11.38,-9.50
15716.30,-0.33,-14.54,9.39,-3.69,2.77,1.99,1.29,2.44,-11.76,-9.72
15873.47,-2.43,-15.18,7.51,-4.06,3.03,2.06,1.33,0.60,-12.15,-9.94
16032.20,-4.64,-15.84,5.53,-4.44,3.29,2.12,1.34,-1.35,-12.55,-10.17
16192.52,-6.80,-16.51,3.69,-4.83,3.55,2.18,1.34,-3.25,-12.96,-10.49
16354.45,-8.93,-17.18,1.86,-5.22,3.81,2.23,1.31,-5.12,-13.38,-10.79
16517.99,-10.99,-17.86,0.11,-5.62,4.06,2.29,1.27,-6.93,-13.80,-11.10
16683.17,-12.69,-18.56,-1.27,-6.03,4.33,2.34,1.20,-8.36,-14.23,-11.42
16850.01,-14.30,-19.26,-2.58,-6.44,4.61,2.38,1.12,-9.69,-14.65,-11.72
17018.51,-15.89,-19.97,-3.84,-6.86,4.88,2.43,1.03,-11.00,-15.08,-12.05
17188.69,-17.77,-20.69,-5.31,-7.29,5.14,2.47,0.93,-12.62,-15.54,-12.46
17360.58,-20.33,-21.42,-7.44,-7.72,5.38,2.51,0.83,-14.95,-16.04,-12.89
17534.18,-23.19,-22.15,-9.87,-8.16,5.58,2.55,0.74,-17.61,-16.57,-13.32
17709.53,-25.63,-22.90,-11.90,-8.61,5.75,2.58,0.65,-19.88,-17.15,-13.73
17886.62,-28.16,-23.65,-14.00,-9.06,5.88,2.61,0.56,-22.28,-17.77,-14.16
18065.49,-30.98,-24.42,-16.35,-9.52,5.97,2.64,0.49,-25.01,-18.45,-14.63
18246.14,-34.27,-25.19,-19.11,-9.99,6.02,2.67,0.42,-28.24,-19.17,-15.16
18428.60,-35.06,-25.97,-19.35,-10.46,6.05,2.70,0.36,-29.01,-19.92,-15.71
18612.89,-36.47,-26.76,-20.22,-10.94,6.05,2.72,0.31,-30.42,-20.72,-16.25
18799.02,-37.12,-27.56,-20.32,-11.43,6.07,2.75,0.26,-31.05,-21.49,-16.80
18987.01,-34.47,-28.37,-17.14,-11.92,6.07,2.77,0.22,-28.40,-22.30,-17.33
19176.88,-43.78,-29.18,-25.82,-12.42,6.07,2.79,0.18,-37.71,-23.12,-17.96
19368.65,-48.45,-30.01,-29.85,-12.93,6.05,2.81,0.15,-42.40,-23.96,-18.60
19562.33,-48.96,-30.84,-29.73,-13.44,6.01,2.82,0.12,-42.94,-24.83,-19.23
19757.96,-47.90,-31.69,-28.05,-13.96,5.97,2.84,0.10,-41.93,-25.72,-19.85
19955.54,-46.84,-32.54,-26.35,-14.49,5.91,2.86,0.07,-40.93,-26.63,-20.49
