frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-5.20,-5.16,-9.79,-9.75,6.00,5.76,4.43,0.80,0.84,4.60
5868.60,-5.43,-5.38,-9.96,-9.92,6.00,5.74,4.49,0.57,0.62,4.54
5927.28,-5.60,-5.54,-10.07,-10.02,6.00,5.71,4.57,0.40,0.46,4.48
5986.56,-5.70,-5.65,-10.10,-10.05,6.00,5.69,4.64,0.30,0.35,4.41
6046.42,-5.81,-5.72,-10.13,-10.05,6.00,5.66,4.72,0.19,0.28,4.33
6106.89,-5.89,-5.78,-10.12,-10.02,6.00,5.64,4.81,0.11,0.22,4.24
6167.96,-5.96,-5.84,-10.10,-9.99,6.00,5.63,4.90,0.04,0.16,4.15
6229.64,-6.06,-5.90,-10.11,-9.97,6.00,5.61,4.99,-0.06,0.10,4.06
6291.93,-6.20,-5.99,-10.16,-9.97,6.00,5.60,5.09,-0.20,0.01,3.97
6354.85,-6.36,-6.10,-10.24,-10.00,6.00,5.59,5.20,-0.36,-0.10,3.89
6418.40,-6.53,-6.21,-10.33,-10.03,6.00,5.59,5.31,-0.53,-0.21,3.81
6482.58,-6.73,-6.31,-10.46,-10.06,6.00,5.58,5.42,-0.73,-0.31,3.74
6547.41,-6.91,-6.39,-10.56,-10.06,6.00,5.59,5.54,-0.91,-0.39,3.66
6612.88,-7.07,-6.41,-10.64,-10.00,6.00,5.59,5.66,-1.07,-0.41,3.58
6679.01,-7.16,-6.37,-10.65,-9.88,6.00,5.61,5.78,-1.16,-0.37,3.50
6745.80,-7.15,-6.25,-10.56,-9.67,6.00,5.62,5.91,-1.15,-0.25,3.42
6813.26,-7.06,-6.06,-10.38,-9.39,6.00,5.64,6.04,-1.06,-0.06,3.33
6881.39,-6.85,-5.83,-10.07,-9.06,6.00,5.66,6.17,-0.85,0.17,3.23
6950.21,-6.49,-5.57,-9.62,-8.71,6.00,5.68,6.30,-0.49,0.43,3.14
7019.71,-6.03,-5.33,-9.07,-8.36,6.00,5.71,6.44,-0.03,0.67,3.05
7089.91,-5.44,-5.13,-8.39,-8.06,6.00,5.74,6.57,0.56,0.87,2.96
7160.81,-4.81,-5.00,-7.66,-7.83,6.00,5.77,6.69,1.19,1.00,2.86
7232.41,-4.18,-4.96,-6.92,-7.67,6.00,5.80,6.81,1.82,1.04,2.75
7304.74,-3.56,-4.98,-6.19,-7.57,6.00,5.83,6.93,2.44,1.02,2.64
7377.79,-3.03,-5.05,-5.55,-7.53,6.00,5.87,7.04,2.97,0.95,2.53
7451.56,-2.54,-5.15,-4.95,-7.51,6.00,5.91,7.14,3.46,0.85,2.42
7526.08,-2.06,-5.27,-4.36,-7.51,6.00,5.94,7.22,3.94,0.73,2.31
7601.34,-1.56,-5.39,-3.76,-7.52,6.00,5.98,7.30,4.44,0.61,2.21
7677.35,-0.94,-5.52,-3.04,-7.53,6.00,6.02,7.36,5.06,0.48,2.11
7754.13,-0.27,-5.65,-2.27,-7.53,6.00,6.06,7.41,5.73,0.35,2.01
7831.67,0.58,-5.78,-1.32,-7.54,6.00,6.09,7.42,6.58,0.22,1.91
7909.98,1.43,-5.92,-0.37,-7.55,6.00,6.13,7.43,7.43,0.08,1.81
7989.08,2.27,-6.05,0.57,-7.57,6.00,6.16,7.40,8.27,-0.05,1.71
8068.98,2.85,-6.19,1.26,-7.58,6.00,6.19,7.38,8.85,-0.19,1.60
8149.67,3.27,-6.33,1.79,-7.59,6.00,6.22,7.30,9.27,-0.33,1.49
8231.16,3.48,-6.46,2.12,-7.60,6.00,6.24,7.23,9.48,-0.46,1.37
8313.47,3.46,-6.59,2.21,-7.60,6.00,6.26,7.12,9.46,-0.59,1.26
8396.61,3.35,-6.69,2.21,-7.58,6.00,6.28,7.00,9.35,-0.69,1.15
8480.57,3.10,-6.77,2.07,-7.52,6.00,6.29,6.85,9.10,-0.77,1.04
8565.38,2.62,-6.81,1.72,-7.44,6.00,6.30,6.70,8.62,-0.81,0.91
8651.03,1.89,-6.82,1.12,-7.32,6.00,6.29,6.52,7.89,-0.82,0.78
8737.54,0.85,-6.81,0.21,-7.19,6.01,6.28,6.34,6.86,-0.80,0.65
8824.92,-0.49,-6.78,-1.00,-7.03,6.03,6.25,6.13,5.54,-0.75,0.52
8913.17,-1.93,-6.74,-2.31,-6.87,6.05,6.22,5.93,4.12,-0.69,0.39
9002.30,-3.37,-6.69,-3.63,-6.70,6.05,6.15,5.71,2.68,-0.64,0.27
9092.32,-4.51,-6.63,-4.62,-6.51,6.03,6.07,5.49,1.52,-0.60,0.12
9183.25,-5.33,-6.55,-5.29,-6.31,5.97,5.95,5.26,0.64,-0.58,-0.03
9275.08,-5.88,-6.45,-5.69,-6.09,5.88,5.83,5.03,-0.00,-0.57,-0.18
9367.83,-6.09,-6.32,-5.76,-5.85,5.74,5.65,4.80,-0.35,-0.58,-0.32
9461.51,-6.16,-6.18,-5.68,-5.60,5.55,5.46,4.56,-0.61,-0.63,-0.47
9556.12,-6.37,-6.02,-5.73,-5.33,5.32,5.22,4.33,-1.05,-0.70,-0.63
9651.68,-6.99,-5.86,-6.17,-5.05,5.06,4.97,4.10,-1.93,-0.80,-0.81
9748.20,-8.18,-5.67,-7.19,-4.76,4.78,4.68,3.87,-3.40,-0.89,-0.98
9845.68,-10.27,-5.48,-9.10,-4.47,4.49,4.38,3.64,-5.77,-0.99,-1.16
9944.14,-12.78,-5.29,-11.44,-4.17,4.22,4.04,3.41,-8.56,-1.07,-1.33
10043.58,-15.46,-5.08,-13.95,-3.87,3.97,3.71,3.19,-11.48,-1.11,-1.50
10144.02,-18.09,-5.10,-16.41,-3.71,3.75,3.35,2.97,-14.33,-1.34,-1.67
10245.46,-19.44,-5.11,-17.59,-3.55,3.55,3.00,2.75,-15.89,-1.56,-1.84
10347.91,-20.52,-5.13,-18.50,-3.39,3.37,2.65,2.53,-17.15,-1.76,-2.01
10451.39,-21.22,-5.14,-19.03,-3.23,3.20,2.29,2.32,-18.02,-1.94,-2.18
10555.91,-20.51,-5.15,-18.15,-3.06,3.04,1.95,2.11,-17.47,-2.11,-2.35
10661.46,-19.47,-5.16,-16.93,-2.89,2.88,1.60,1.90,-16.59,-2.28,-2.53
10768.08,-18.18,-5.17,-15.44,-2.72,2.72,1.27,1.69,-15.46,-2.45,-2.73
10875.76,-16.89,-5.19,-13.96,-2.55,2.55,0.94,1.49,-14.34,-2.64,-2.92
10984.52,-15.73,-5.20,-12.60,-2.37,2.37,0.63,1.29,-13.36,-2.83,-3.12
11094.36,-14.67,-5.21,-11.34,-2.19,2.19,0.32,1.09,-12.48,-3.02,-3.32
11205.31,-13.74,-5.22,-10.22,-2.01,2.01,0.03,0.89,-11.73,-3.21,-3.51
11317.36,-12.86,-5.23,-9.12,-1.82,1.82,-0.26,0.69,-11.04,-3.41,-3.73
11430.53,-11.93,-5.24,-7.97,-1.63,1.63,-0.54,0.49,-10.30,-3.61,-3.95
11544.84,-10.72,-5.25,-6.55,-1.44,1.44,-0.81,0.29,-9.28,-3.81,-4.16
11660.29,-9.16,-5.26,-4.77,-1.25,1.25,-1.07,0.09,-7.91,-4.01,-4.38
11776.89,-7.34,-5.27,-2.73,-1.05,1.05,-1.32,-0.11,-6.29,-4.22,-4.60
11894.66,-5.25,-5.28,-0.45,-0.85,0.85,-1.56,-0.31,-4.39,-4.42,-4.79
12013.60,-3.16,-5.29,1.84,-0.65,0.65,-1.79,-0.52,-2.50,-4.63,-4.99
12133.74,-1.49,-5.30,3.70,-0.45,0.45,-2.01,-0.72,-1.04,-4.85,-5.18
12255.08,-0.40,-5.30,4.98,-0.24,0.24,-2.23,-0.93,-0.16,-5.06,-5.37
12377.63,0.31,-5.31,5.88,-0.03,0.03,-2.44,-1.15,0.35,-5.28,-5.56
12501.41,0.74,-5.32,6.50,0.18,-0.18,-2.64,-1.37,0.56,-5.50,-5.75
12626.42,0.92,-5.33,6.87,0.39,-0.39,-2.83,-1.60,0.53,-5.72,-5.94
12752.68,1.00,-5.33,7.14,0.61,-0.61,-3.02,-1.83,0.39,-5.94,-6.13
12880.21,0.79,-5.34,7.12,0.83,-0.83,-3.20,-2.08,-0.04,-6.17,-6.32
13009.01,0.42,-5.35,6.94,1.05,-1.05,-3.37,-2.32,-0.63,-6.40,-6.51
13139.10,0.05,-5.35,6.76,1.28,-1.28,-3.53,-2.59,-1.23,-6.63,-6.70
13270.49,-0.56,-5.36,6.33,1.50,-1.50,-3.69,-2.86,-2.06,-6.86,-6.88
13403.20,-1.25,-5.37,5.79,1.73,-1.73,-3.84,-3.15,-2.98,-7.10,-7.03
13537.23,-2.16,-5.37,5.04,1.97,-1.97,-3.99,-3.44,-4.13,-7.34,-7.19
13672.60,-2.87,-5.38,4.49,2.20,-2.20,-4.13,-3.77,-5.07,-7.58,-7.35
13809.33,-3.39,-5.38,4.13,2.44,-2.44,-4.27,-4.10,-5.83,-7.82,-7.51
13947.42,-3.33,-5.39,4.35,2.68,-2.68,-4.39,-4.46,-6.01,-8.07,-7.67
14086.90,-3.17,-5.39,4.66,2.93,-2.93,-4.52,-4.83,-6.10,-8.32,-7.82
14227.77,-2.95,-5.39,5.01,3.17,-3.17,-4.64,-5.23,-6.12,-8.57,-7.95
14370.04,-3.05,-5.40,5.05,3.42,-3.42,-4.75,-5.65,-6.47,-8.82,-8.09
14513.74,-3.47,-5.40,4.77,3.67,-3.67,-4.86,-6.11,-7.14,-9.07,-8.23
14658.88,-3.76,-5.40,4.61,3.93,-3.93,-4.96,-6.59,-7.69,-9.33,-8.36
14805.47,-3.89,-5.41,4.62,4.19,-4.19,-5.06,-7.10,-8.07,-9.59,-8.50
14953.52,-3.75,-5.41,4.90,4.45,-4.45,-5.15,-7.62,-8.19,-9.85,-8.64
15103.06,-3.36,-5.41,5.46,4.71,-4.71,-5.24,-8.16,-8.07,-10.12,-8.81
15254.09,-2.84,-5.41,6.16,4.97,-4.97,-5.33,-8.70,-7.81,-10.39,-8.99
15406.63,-2.00,-5.41,7.18,5.24,-5.24,-5.41,-9.23,-7.24,-10.66,-9.17
15560.70,-1.03,-5.42,8.34,5.51,-5.51,-5.48,-9.70,-6.54,-10.93,-9.36
15716.30,0.14,-5.42,9.69,5.78,-5.78,-5.55,-10.08,-5.64,-11.20,-9.54
15873.47,1.35,-5.42,11.08,6.06,-6.06,-5.62,-10.35,-4.71,-11.48,-9.72
16032.20,2.60,-5.42,12.54,6.34,-6.34,-5.69,-10.40,-3.74,-11.76,-9.93
16192.52,3.94,-5.42,14.17,6.62,-6.62,-5.75,-10.32,-2.68,-12.04,-10.22
16354.45,5.22,-5.42,15.74,6.90,-6.90,-5.81,-9.98,-1.68,-12.32,-10.51
16517.99,6.30,-5.42,17.11,7.19,-7.19,-5.87,-9.55,-0.89,-12.61,-10.80
16683.17,5.84,-5.42,16.94,7.48,-7.48,-5.92,-8.95,-1.64,-12.89,-11.09
16850.01,4.58,-5.42,15.97,7.77,-7.77,-5.97,-8.31,-3.19,-13.19,-11.38
17018.51,2.80,-5.42,14.50,8.06,-8.06,-6.01,-7.62,-5.26,-13.48,-11.69
17188.69,1.10,-5.41,13.28,8.36,-8.36,-6.06,-6.94,-7.26,-13.77,-12.17
17360.58,-0.33,-5.41,12.32,8.66,-8.66,-6.10,-6.27,-8.99,-14.07,-12.64
17534.18,-1.53,-5.41,11.60,8.96,-8.96,-6.14,-5.63,-10.49,-14.37,-13.12
17709.53,-2.33,-5.41,11.27,9.27,-9.27,-6.17,-5.03,-11.59,-14.67,-13.59
17886.62,-3.00,-5.40,11.08,9.57,-9.57,-6.21,-4.46,-12.57,-14.98,-14.07
18065.49,-3.95,-5.40,10.70,9.88,-9.88,-6.24,-3.95,-13.83,-15.29,-14.64
18246.14,-5.46,-5.40,9.93,10.20,-10.20,-6.27,-3.47,-15.66,-15.60,-15.38
18428.60,-7.80,-5.40,8.33,10.51,-10.51,-6.30,-3.04,-18.31,-15.91,-16.12
18612.89,-9.80,-5.39,7.08,10.83,-10.83,-6.32,-2.65,-20.63,-16.22,-16.87
18799.02,-11.54,-5.39,6.08,11.15,-11.15,-6.35,-2.29,-22.69,-16.54,-17.61
18987.01,-13.22,-5.38,5.14,11.47,-11.47,-6.37,-1.97,-24.69,-16.86,-18.35
19176.88,-14.99,-5.38,4.41,11.80,-11.80,-6.39,-1.68,-26.79,-17.18,-19.39
19368.65,-16.72,-5.37,3.75,12.13,-12.13,-6.41,-1.42,-28.85,-17.50,-20.46
19562.33,-18.36,-5.37,3.17,12.46,-12.46,-6.42,-1.19,-30.82,-17.83,-21.52
19757.96,-19.88,-5.36,2.72,12.79,-12.79,-6.44,-0.96,-32.67,-18.16,-22.59
19955.54,-21.40,-5.36,2.26,13.13,-13.13,-6.46,-0.73,-34.53,-18.49,-23.65
