frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.56,3.54,-2.02,-2.03,2.05,2.29,1.55,5.61,5.59,5.59
6046.42,3.42,3.40,-2.11,-2.13,2.14,2.32,1.50,5.56,5.54,5.54
6106.89,3.25,3.23,-2.21,-2.24,2.25,2.34,1.45,5.51,5.49,5.47
6167.96,3.06,3.05,-2.35,-2.36,2.38,2.38,1.40,5.44,5.42,5.42
6229.64,2.86,2.85,-2.49,-2.50,2.51,2.42,1.35,5.37,5.36,5.36
6291.93,2.65,2.65,-2.64,-2.64,2.65,2.47,1.31,5.30,5.29,5.30
6354.85,2.43,2.45,-2.80,-2.77,2.77,2.53,1.26,5.20,5.22,5.24
6418.40,2.22,2.26,-2.95,-2.89,2.88,2.58,1.22,5.10,5.14,5.18
6482.58,2.01,2.09,-3.09,-2.99,2.97,2.64,1.18,4.98,5.06,5.11
6547.41,1.82,1.95,-3.22,-3.05,3.03,2.70,1.14,4.85,4.98,5.05
6612.88,1.64,1.85,-3.34,-3.08,3.05,2.76,1.10,4.69,4.90,4.99
6679.01,1.48,1.78,-3.44,-3.07,3.04,2.79,1.06,4.52,4.82,4.93
6745.80,1.34,1.74,-3.50,-3.01,2.99,2.83,1.03,4.34,4.73,4.85
6813.26,1.19,1.72,-3.56,-2.92,2.92,2.82,0.99,4.11,4.63,4.76
6881.39,1.04,1.72,-3.62,-2.81,2.81,2.81,0.96,3.85,4.52,4.67
6950.21,0.88,1.73,-3.70,-2.67,2.67,2.74,0.92,3.55,4.40,4.59
7019.71,0.73,1.76,-3.76,-2.52,2.52,2.67,0.89,3.25,4.28,4.50
7089.91,0.59,1.81,-3.81,-2.35,2.35,2.55,0.85,2.94,4.16,4.41
7160.81,0.46,1.86,-3.83,-2.18,2.18,2.42,0.82,2.64,4.04,4.30
7232.41,0.35,1.91,-3.82,-1.99,2.00,2.24,0.79,2.36,3.91,4.18
7304.74,0.26,1.96,-3.79,-1.82,1.83,2.07,0.76,2.09,3.79,4.06
7377.79,0.20,2.00,-3.73,-1.65,1.66,1.87,0.72,1.86,3.66,3.94
7451.56,0.15,2.03,-3.65,-1.49,1.50,1.67,0.69,1.65,3.53,3.81
7526.08,0.13,2.05,-3.55,-1.34,1.34,1.47,0.66,1.47,3.39,3.69
7601.34,0.13,2.07,-3.43,-1.19,1.19,1.26,0.62,1.33,3.26,3.57
7677.35,0.17,2.08,-3.28,-1.05,1.05,1.07,0.59,1.23,3.13,3.46
7754.13,0.24,2.08,-3.09,-0.92,0.92,0.87,0.55,1.16,3.00,3.34
7831.67,0.35,2.08,-2.86,-0.79,0.79,0.68,0.51,1.14,2.87,3.22
7909.98,0.48,2.08,-2.61,-0.66,0.66,0.50,0.47,1.14,2.74,3.10
7989.08,0.64,2.08,-2.33,-0.53,0.53,0.33,0.43,1.17,2.61,2.98
8068.98,0.84,2.07,-1.99,-0.40,0.40,0.16,0.39,1.24,2.47,2.84
8149.67,1.06,2.06,-1.62,-0.27,0.27,0.00,0.35,1.34,2.34,2.69
8231.16,1.31,2.06,-1.22,-0.14,0.14,-0.16,0.31,1.45,2.20,2.54
8313.47,1.59,2.05,-0.79,-0.01,0.00,-0.31,0.26,1.60,2.06,2.39
8396.61,1.87,2.06,-0.36,0.13,-0.14,-0.45,0.21,1.74,1.92,2.24
8480.57,2.15,2.06,0.07,0.28,-0.28,-0.59,0.16,1.87,1.78,2.09
8565.38,2.42,2.07,0.51,0.43,-0.43,-0.73,0.11,1.99,1.64,1.92
8651.03,2.66,2.09,0.92,0.59,-0.59,-0.87,0.06,2.07,1.50,1.75
8737.54,2.88,2.12,1.31,0.75,-0.76,-1.00,0.01,2.12,1.36,1.58
8824.92,3.04,2.14,1.64,0.92,-0.93,-1.13,-0.05,2.11,1.21,1.41
8913.17,3.16,2.17,1.94,1.10,-1.10,-1.26,-0.10,2.06,1.07,1.23
9002.30,3.25,2.21,2.20,1.27,-1.28,-1.38,-0.16,1.97,0.93,1.06
9092.32,3.27,2.25,2.41,1.45,-1.46,-1.51,-0.22,1.82,0.79,0.87
9183.25,3.26,2.28,2.59,1.63,-1.62,-1.63,-0.28,1.64,0.65,0.68
9275.08,3.23,2.30,2.76,1.79,-1.78,-1.76,-0.34,1.45,0.51,0.48
9367.83,3.17,2.30,2.90,1.94,-1.93,-1.88,-0.40,1.24,0.37,0.28
9461.51,3.11,2.30,3.03,2.08,-2.07,-2.00,-0.47,1.05,0.23,0.09
9556.12,3.04,2.28,3.16,2.21,-2.19,-2.12,-0.53,0.86,0.09,-0.11
9651.68,2.97,2.23,3.30,2.31,-2.29,-2.24,-0.60,0.68,-0.06,-0.32
9748.20,2.90,2.17,3.44,2.39,-2.39,-2.36,-0.67,0.51,-0.22,-0.53
9845.68,2.82,2.10,3.57,2.47,-2.48,-2.48,-0.73,0.34,-0.37,-0.74
9944.14,2.73,2.03,3.68,2.55,-2.56,-2.59,-0.80,0.17,-0.53,-0.94
10043.58,2.65,1.96,3.81,2.62,-2.64,-2.71,-0.88,0.01,-0.68,-1.15
10144.02,2.56,1.88,3.91,2.72,-2.73,-2.83,-0.95,-0.16,-0.85,-1.34
10245.46,2.49,1.79,4.03,2.81,-2.81,-2.94,-1.02,-0.32,-1.02,-1.53
10347.91,2.43,1.70,4.15,2.90,-2.90,-3.06,-1.10,-0.47,-1.20,-1.71
10451.39,2.39,1.61,4.30,2.99,-2.99,-3.17,-1.18,-0.60,-1.38,-1.90
10555.91,2.39,1.52,4.49,3.08,-3.08,-3.29,-1.26,-0.69,-1.57,-2.09
10661.46,2.42,1.42,4.71,3.18,-3.17,-3.40,-1.34,-0.75,-1.75,-2.28
10768.08,2.47,1.32,4.96,3.27,-3.27,-3.52,-1.43,-0.79,-1.95,-2.48
10875.76,2.53,1.22,5.22,3.36,-3.36,-3.63,-1.51,-0.82,-2.14,-2.68
10984.52,2.57,1.12,5.45,3.45,-3.45,-3.74,-1.60,-0.87,-2.33,-2.87
11094.36,2.61,1.01,5.69,3.54,-3.54,-3.85,-1.70,-0.92,-2.53,-3.07
11205.31,2.61,0.90,5.89,3.63,-3.63,-3.96,-1.80,-1.01,-2.73,-3.27
11317.36,2.55,0.79,6.04,3.71,-3.71,-4.06,-1.89,-1.16,-2.93,-3.48
11430.53,2.43,0.67,6.13,3.80,-3.80,-4.17,-2.00,-1.37,-3.13,-3.69
11544.84,2.17,0.56,6.08,3.89,-3.89,-4.28,-2.11,-1.72,-3.33,-3.90
11660.29,1.80,0.44,5.92,3.98,-3.98,-4.38,-2.22,-2.18,-3.54,-4.11
11776.89,1.38,0.31,5.71,4.06,-4.06,-4.48,-2.34,-2.68,-3.75,-4.32
11894.66,0.84,0.19,5.35,4.15,-4.15,-4.58,-2.47,-3.31,-3.96,-4.50
12013.60,0.29,0.06,4.99,4.24,-4.24,-4.68,-2.60,-3.95,-4.18,-4.69
12133.74,-0.28,-0.07,4.60,4.32,-4.32,-4.77,-2.74,-4.60,-4.39,-4.87
12255.08,-0.82,-0.20,4.25,4.41,-4.41,-4.86,-2.88,-5.23,-4.61,-5.06
12377.63,-1.31,-0.34,3.94,4.49,-4.49,-4.96,-3.03,-5.80,-4.83,-5.24
12501.41,-1.74,-0.48,3.69,4.58,-4.58,-5.05,-3.19,-6.32,-5.05,-5.42
12626.42,-2.02,-0.62,3.60,4.66,-4.66,-5.13,-3.37,-6.68,-5.28,-5.61
12752.68,-2.17,-0.76,3.63,4.75,-4.75,-5.22,-3.54,-6.91,-5.51,-5.79
12880.21,-2.14,-0.90,3.85,4.83,-4.83,-5.30,-3.74,-6.97,-5.73,-5.98
13009.01,-2.02,-1.05,4.16,4.91,-4.91,-5.38,-3.94,-6.93,-5.97,-6.17
13139.10,-1.90,-1.20,4.47,5.00,-5.00,-5.45,-4.16,-6.89,-6.20,-6.36
13270.49,-1.62,-1.36,4.93,5.08,-5.08,-5.53,-4.39,-6.70,-6.43,-6.54
13403.20,-1.29,-1.51,5.43,5.16,-5.16,-5.60,-4.65,-6.45,-6.67,-6.71
13537.23,-0.93,-1.67,5.97,5.24,-5.24,-5.67,-4.91,-6.17,-6.91,-6.89
13672.60,-0.57,-1.83,6.51,5.32,-5.32,-5.73,-5.20,-5.89,-7.16,-7.07
13809.33,-0.24,-2.00,7.01,5.40,-5.40,-5.80,-5.50,-5.64,-7.40,-7.24
13947.42,0.03,-2.16,7.45,5.48,-5.48,-5.86,-5.84,-5.45,-7.65,-7.41
14086.90,0.23,-2.33,7.83,5.56,-5.56,-5.92,-6.19,-5.33,-7.90,-7.59
14227.77,0.39,-2.51,8.15,5.64,-5.64,-5.97,-6.58,-5.25,-8.15,-7.75
14370.04,0.50,-2.68,8.42,5.72,-5.72,-6.03,-6.99,-5.22,-8.40,-7.91
14513.74,0.55,-2.86,8.64,5.80,-5.80,-6.08,-7.44,-5.25,-8.65,-8.08
14658.88,0.50,-3.04,8.75,5.88,-5.88,-6.13,-7.91,-5.37,-8.91,-8.24
14805.47,0.41,-3.22,8.83,5.95,-5.95,-6.17,-8.43,-5.54,-9.17,-8.41
14953.52,0.24,-3.40,8.82,6.03,-6.03,-6.21,-8.96,-5.79,-9.43,-8.57
15103.06,-0.04,-3.59,8.74,6.11,-6.11,-6.25,-9.52,-6.15,-9.70,-8.77
15254.09,-0.36,-3.78,8.64,6.18,-6.18,-6.29,-10.08,-6.54,-9.96,-8.99
15406.63,-0.77,-3.97,8.45,6.26,-6.26,-6.33,-10.63,-7.03,-10.23,-9.21
15560.70,-1.16,-4.17,8.28,6.34,-6.34,-6.36,-11.13,-7.49,-10.50,-9.43
15716.30,-1.53,-4.37,8.13,6.41,-6.41,-6.40,-11.52,-7.94,-10.78,-9.65
15873.47,-1.88,-4.57,8.00,6.49,-6.49,-6.43,-11.80,-8.36,-11.05,-9.87
16032.20,-2.24,-4.77,7.87,6.56,-6.56,-6.45,-11.83,-8.80,-11.33,-10.10
16192.52,-2.70,-4.97,7.73,6.63,-6.63,-6.48,-11.71,-9.33,-11.61,-10.42
16354.45,-3.31,-5.18,7.42,6.71,-6.71,-6.50,-11.30,-10.02,-11.89,-10.72
16517.99,-4.01,-5.39,7.03,6.78,-6.78,-6.53,-10.79,-10.79,-12.17,-11.03
16683.17,-4.86,-5.61,6.50,6.85,-6.85,-6.55,-10.09,-11.71,-12.46,-11.35
16850.01,-5.78,-5.82,5.88,6.93,-6.93,-6.57,-9.37,-12.70,-12.75,-11.65
17018.51,-6.76,-6.04,5.23,7.00,-7.00,-6.59,-8.59,-13.76,-13.04,-11.98
17188.69,-7.84,-6.26,4.56,7.07,-7.07,-6.60,-7.83,-14.91,-13.33,-12.39
17360.58,-8.96,-6.49,3.87,7.14,-7.14,-6.62,-7.09,-16.10,-13.63,-12.82
17534.18,-10.05,-6.71,3.21,7.21,-7.21,-6.63,-6.38,-17.26,-13.92,-13.25
17709.53,-10.94,-6.94,2.73,7.28,-7.28,-6.64,-5.72,-18.22,-14.22,-13.66
17886.62,-12.04,-7.17,2.06,7.35,-7.35,-6.66,-5.09,-19.39,-14.52,-14.09
18065.49,-12.95,-7.41,1.62,7.42,-7.42,-6.67,-4.53,-20.37,-14.83,-14.56
18246.14,-13.40,-7.64,1.70,7.49,-7.49,-6.68,-4.00,-20.89,-15.13,-15.09
18428.60,-13.05,-7.88,2.60,7.56,-7.56,-6.68,-3.52,-20.61,-15.44,-15.64
18612.89,-12.59,-8.12,3.60,7.63,-7.63,-6.69,-3.07,-20.22,-15.75,-16.18
18799.02,-12.04,-8.37,4.70,7.70,-7.70,-6.70,-2.67,-19.73,-16.06,-16.73
18987.01,-11.44,-8.62,5.83,7.76,-7.76,-6.71,-2.30,-19.20,-16.38,-17.26
19176.88,-9.58,-8.87,8.32,7.83,-7.83,-6.71,-1.98,-17.41,-16.70,-17.89
19368.65,-8.68,-9.12,9.86,7.90,-7.90,-6.72,-1.68,-16.57,-17.01,-18.53
19562.33,-8.49,-9.37,10.68,7.96,-7.96,-6.72,-1.41,-16.45,-17.34,-19.16
19757.96,-8.42,-9.63,11.37,8.03,-8.03,-6.72,-1.14,-16.45,-17.66,-19.78
19955.54,-8.34,-9.89,12.09,8.09,-8.09,-6.73,-0.88,-16.43,-17.98,-20.42
